UniqueCount	AmbigCount
6590	7148
0	8
34	8
23	2750
0	6943
27627	10341
0	3238
1666	2
0	774
793	774
0	14
7	763
0	21
0	701
0	812
27	803
511	0
0	0
0	0
1297	0
16	712
0	809
460	0
939	1
0	76
17	69
0	10
4	129
444	182
0	40
7	77
0	129
0	1
0	1
2	24
0	0
0	0
1171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
53	145
0	145
0	194
335	194
0	0
1	1097
313	1097
0	0
0	9
1	3
64	0
103	419
0	13
4	422
0	421
0	419
0	392
0	401
0	0
0	0
0	0
15	0
0	0
70	0
0	0
0	668
0	579
64	3168
5	3319
0	942
16	713
192	448
0	458
0	5536
0	5034
0	5064
0	10230
0	5265
131	4902
7	9316
0	9151
0	9582
1	9327
3271	76
0	72
975	768
0	764
68	241
0	241
2	213
0	0
0	0
0	0
42	0
705	3
2791	19027
811	19536
293	18949
60	700
3	11011
1	0
0	0
2	203
817	1057
23	629
0	743
183	0
388	0
4	0
0	0
2131	2
0	0
1426	12
0	12
0	0
6	1
154	32
0	30
3	30
0	0
18	0
43	1219
0	381
1157	1165
0	0
512	100
0	100
20	9
194	62
0	62
0	0
0	0
23	0
0	0
0	0
1060	0
98	129
27	129
0	0
15	0
0	0
161	2
298	8
142	727
2	135
218	769
1	583
2	31
0	18
37	12
0	0
4	20
0	20
0	237
585	1067
0	0
4	0
4	14
0	109
0	109
438	9
4080	6
3	4
0	1
24	9
0	11
137	0
1897	1
0	0
0	0
6	5
0	210
0	199
17	210
307	0
0	4
145	4
0	0
551	375
0	371
136	1472
21	195
52	195
384	2
2213	330
40	330
195	34
0	34
98	0
3081	1
0	27
0	31
0	31
0	31
0	31
0	0
1146	0
6	252
0	147
4053	5
0	4
38	68
0	0
0	0
15	21
0	21
0	376
0	137
2	96
142	644
0	0
843	3
0	417
47	417
111	0
242	0
0	0
0	0
1299	0
45	8
0	8
2166	165
1136	231
0	230
7	55
8	70
0	1053
0	69
0	998
0	1123
0	1091
26	982
8	235
0	92
17	92
0	211
353	783
0	427
0	783
21	98
0	98
0	89
1803	0
67	1230
14	1230
316	0
0	0
0	0
0	593
335	593
77	0
35	0
325	55
478	2806
2	670
0	0
0	0
2	947
1714	1731
2178	2
368	0
21	630
73	630
53	0
23	117
0	76
0	94
3	107
2	89
245	0
435	0
0	27
0	86
514	610
0	88
0	0
6	0
3	0
71	639
0	56
2	583
180	835
0	835
635	4
45	0
9070	315
0	307
1070	121
0	121
0	2
0	0
0	2
123	38
41	43
14	48
8	105
20	151
2	519
0	33
0	39
54	533
0	0
4	7
23	147
0	147
19	0
67	33
8	35
2	8
42	109
2	5
212	5
234	26
73	25
82	0
472	17176
30	28
137	17222
104	936
6	0
66	250
332	1126
0	1824
215	17159
0	969
5	14
44	265
0	99
0	262
217	475
0	124
0	351
63	471
556	2
0	0
0	2259
0	313
0	2262
51	2142
38	109
0	18
545	2
0	4
0	536
1	540
4	29
0	29
35	37
0	19
0	31
0	0
15	0
2702	0
369	2
51	98
0	98
850	14041
0	14040
0	0
0	307
1099	360
6	215
0	6
2	719
1	409
104	268
0	693
0	615
13	259
2499	849
0	590
404	0
26	470
0	450
0	450
0	469
671	619
0	37
0	16
4	83
0	83
0	1017
20	1021
543	0
155	275
1834	275
0	11
20	11
0	0
0	0
0	0
50	966
0	856
0	980
0	0
42	115
522	1025
22	1456
0	1048
0	1058
0	1032
0	402
0	199
0	199
12	180
128	90
0	32
0	84
14	41
38	1626
257	317
7	328
7232	4676
776	2782
8	748
0	2378
7	106
0	15
22	0
337	699
3	0
0	0
15	0
136	43
167	121
9	9
0	9
0	9
40	127
706	740
7	752
0	709
49	38
0	37
132	1031
0	1028
0	1030
53	84
0	23
0	22
0	14
40	64
0	64
438	891
0	124
0	366
0	20
0	15
2	357
461	366
30	386
58	234
0	14
0	234
0	2
8	98
0	98
0	97
6	43
144	43
885	762
0	761
38	100
5	84
0	24
102	8835
93	2911
0	738
0	21440
20	21166
59	21501
34	18695
0	21842
0	22109
27	260
0	353
0	783
1	84
1679	1325
37	14
0	112
95	523
11	508
0	129
7	733
0	226
0	759
0	728
0	815
13	108
16	108
180	137
0	137
29	85
0	85
8	0
0	2453
0	1298
6	2403
0	24
0	24
0	24
0	24
0	24
184	100
0	97
0	8
279	493
296	709
0	0
0	3
0	0
0	3
4	117
3	125
22	0
429	0
325	0
206	1161
42	1161
0	1272
1262	1166
0	0
0	31
0	6
0	18
0	0
0	135
0	198
0	198
0	181
0	0
1219	132
1	130
26	239
28	14
42	233
0	179
5	171
0	186
0	190
20	0
0	201
0	145
124	66
0	34
60	66
35	166
373	675
0	112
9	216
0	0
0	0
2018	1110
0	1110
0	1110
0	0
0	59
70	59
2212	0
0	0
0	19
0	16
0	19
182	1237
1640	1120
245	0
5	201
121	227
2	192
0	1
9	10
0	10
0	10
377	1081
0	1081
1145	1103
121	1100
3	0
0	0
8	0
6	9
0	7
0	9
3	28
332	39
3	39
81	0
29	0
0	27
5	27
0	315
660	315
56	29
0	29
0	2
0	71
0	48
253	1592
8	1552
14	3004
7	1735
0	3272
1541	3429
1	3142
0	0
3	248
156	1210
0	1210
2	282
3	282
0	54
0	49
187	0
85	0
69	15
0	15
0	18
210	18
1079	3
45	0
184	273
0	273
18	557
0	557
23	1636
54	1636
255	98
0	98
0	0
0	0
1	0
0	3
0	3
343	0
7912	9
9	8
3	8
3	8
172	230
0	322
0	323
18	13
0	183
0	0
62	0
0	0
0	2
2	2
0	0
3	12
0	12
47	0
35	3686
0	69
46	1749
4183	4642
7	33
0	24
1	57
0	57
0	0
7	17
0	967
11	153
4	224
19	99
523	3294
0	3646
31	3521
914	1
50	0
3917	405
0	398
0	90
38	90
75	3628
17	3628
4	0
0	0
150	229
0	183
0	227
0	229
0	185
0	151
0	73
1	43
753	261
0	34
0	66
5	0
8	72
0	136
28	136
25	0
0	0
0	0
19	2
0	2
1148	1584
677	1583
3567	1039
4	1037
0	0
0	0
44	9
0	5
67	469
0	469
0	81
67	82
16	0
0	40
0	0
0	40
180	3310
29	2832
1	883
24	3282
327	0
1200	0
375	2298
1	1428
175	1072
48	434
0	382
0	434
0	0
9	5
54	201
1	32
115	102
0	102
20	926
0	1009
4	56
5	915
88	1214
133	1378
350	1378
2	0
30	0
0	0
253	85
177	103
0	96
0	0
0	0
0	0
115	2540
800	2540
20	0
695	406
0	406
19	0
257	164
0	11
140	243
0	110
142	353
5	19
20	19
31	0
0	436
1	168
0	109
49	436
0	240
0	0
0	30
0	230
138	0
175	0
15	0
940	437
524	438
36	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	22
84	47
0	47
0	22
0	45
0	0
6	0
218	109
0	109
12	0
15	0
1100	684
21918	8259
0	792
1298	8315
0	0
5	8
16	8
897	68
7	67
0	13
9	17
25	8
381	8
1874	1
0	241
0	209
0	519
0	881
9	417
0	849
6	455
0	91
0	455
378	0
93	0
0	20
876	24
17	3
0	1
0	1
54	0
0	13
0	34
41	44
2542	0
16	0
0	0
0	0
0	0
2	6
21	6
12	259
636	259
0	438
0	750
7014	893
0	495
419	0
937	146
0	66
14	132
0	52
1	22
0	22
0	0
333	553
2	553
6	92
0	173
0	3899
36	3899
0	0
0	0
108	16
9	16
0	0
8	0
222	0
5	374
606	374
0	376
0	145
167	376
92	0
0	40
32	543
0	510
0	0
720	2
1	23
0	145
0	127
41	300
0	89
0	69
44	294
0	99
152	0
0	0
6	0
253	81
0	81
721	1
162	0
2	128
19	0
73	397
0	0
0	0
975	0
0	0
0	128
6	114
470	173
1	67
0	67
0	0
0	0
0	0
0	55
68	108
0	24
76	214
0	161
821	243
204	0
584	1
3	16
0	70
904	70
432	0
77	135
6	135
0	0
167	2875
0	763
132	2815
682	0
3	137
707	3331
0	3322
0	2798
0	2792
88	0
0	0
0	0
0	0
6	0
6	0
0	23
9	23
62	0
0	0
0	0
10	12
0	12
0	0
13	125
35	30
0	30
39	192
0	192
176	0
60	426
0	29
0	426
0	0
0	0
1924	1600
0	567
72	2006
1	2002
0	783
189	783
222	2541
5	530
0	2528
8	2527
4460	1245
2	1236
47	1000
0	234
0	972
0	971
11	434
0	207
464	572
2136	727
0	726
7	50
0	50
34	0
1	0
99	74
0	74
565	665
0	10
2	0
0	663
0	56
0	147
0	67
0	671
0	148
592	597
295	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
0	984
0	1195
0	3
120	640
0	640
617	827
163	1
30	148
0	91
471	91
2564	1
0	0
1	0
0	1349
1490	1366
0	783
8	148
2	11
6	11
318	792
0	11
0	792
0	0
0	0
0	0
0	0
47	232
0	15
0	220
0	36
75	36
355	251
0	29
1	0
0	103
39	202
0	111
65	3
117	3
122	61
0	29
0	0
0	0
6	92
27	302
267	391
73	143
0	0
0	0
322	0
5	0
0	0
68	163
2054	623
8	444
3	444
15	0
0	402
0	111
0	126
0	23
427	0
6900	9
0	0
0	30
364	898
16	897
736	1
356	84
0	0
17	50
202	120
0	4165
3385	15044
0	15040
289	463
0	280
175	9
263	0
29	1105
457	1105
29	1
0	1
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
5	0
25	20
341	27
0	6
1	1
0	0
0	0
0	0
4	29
2449	732
1	40
980	5140
0	5237
23	19
1406	5250
0	663
0	3
362	185
41	185
406	118
0	118
411	202
1050	849
0	260
42	716
13	0
0	121
3	616
251	628
0	0
0	287
226	949
0	940
0	123
0	0
169	235
93	235
210	0
171	0
0	385
0	293
74	1070
2	512
0	4
54	4
0	0
1426	1
190	1
12	1
5148	3417
0	2459
0	933
0	120
1850	121
0	87
17	87
104	0
260	777
24	772
323	0
845	47
0	6
13	41
75	0
625	6
0	71
7	562
20	563
1	305
10	14
13	318
0	1388
0	306
0	434
0	1417
0	1482
7	0
315	3608
0	656
53	150
868	3929
7	72
18	72
589	0
0	3230
2	1655
0	2979
0	2939
0	3230
158	1955
0	7913
405	10893
0	12831
464	12432
466	0
0	21
0	37
711	0
1396	615
1404	615
149	2405
7	596
6	0
2	2403
0	2215
69	0
182	113
0	70
5	22
1	22
0	43
493	57
0	57
0	27
0	0
228	741
3	741
2	835
0	3608
284	7180
8	1466
0	4551
0	5610
411	3
0	557
227	2412
0	1764
3	2412
51	71
4	71
226	0
15	2885
67	146
0	1973
32	2938
0	2903
66	105
1	39
0	53
0	105
9	0
0	1
0	1
0	1
2426	1
43	0
11	0
1947	1550
184	1547
45	640
40	640
0	0
2775	2629
0	1642
21	644
10	1983
0	0
62	0
0	0
74	313
72	313
1898	1295
0	1293
0	0
0	0
0	91
114	91
3108	2895
4974	16
195	211
11	0
34	0
0	0
1820	0
819	41
0	39
0	388
69	388
0	492
355	579
0	579
8562	1236
0	840
30	803
34	3
2	1417
32	5556
13	5577
29	7038
0	183
298	212
0	47
0	0
4	430
901	430
44	2057
233	2064
584	5436
0	5436
7	0
0	0
252	0
422	747
1	30
17	24
6011	1108
117	1103
0	40
0	41
232	41
0	3778
2345	3779
1141	0
0	24166
16	857
4	3700
17	22768
23	23753
0	24764
0	503
12	536
0	321
40	356
0	146
46	146
0	146
96	75
0	75
0	0
0	0
0	0
0	0
1310	7109
6300	7155
751	0
532	0
52	7228
0	118
0	311
6	3420
0	7078
0	2497
2140	2497
0	5
0	8
0	4
18	131
0	8
35	207
0	226
1	75
0	127
1530	1034
1367	1
0	2
0	2
0	2
5	60
0	5
1350	69
39	64
0	3
0	0
0	3
1	7
0	0
0	33
0	2049
18	2108
0	29
0	30
24	33
0	31
0	0
0	0
44	1284
290	1208
3	1172
0	0
0	0
0	0
0	8
539	2016
848	264
0	0
4	0
0	9729
2223	18218
0	8333
0	13299
0	12859
0	0
0	0
0	0
163	145
16	145
12	206
0	206
106	1559
198	1428
2	1419
6	1216
7	590
0	509
25	1680
1614	3102
5	67
0	67
141	0
0	3
0	21
11	55
0	55
13	24
0	24
4	10
0	10
15	0
0	370
27	386
0	384
0	0
456	0
6	0
16	0
32	0
0	0
0	0
5	0
40	518
0	36
422	940
9	940
0	0
0	0
58	1131
37	1144
3	16
0	78
0	78
0	0
0	0
2808	0
79	0
3918	4
0	0
0	177
0	290
0	45
0	121
5	32
0	32
446	0
0	309
6	10
120	309
37	0
33	18
0	0
0	0
1035	0
0	0
52	33
18297	13
0	0
2	501
1	501
1729	501
674	0
1087	549
0	549
0	44
0	16
0	30
0	16
0	68
82	64
0	54
32	71
0	71
21	609
0	609
92	0
0	0
0	0
0	0
21	0
11	27
17	27
2430	4701
75	4701
0	118
0	134
0	6
30	269
0	269
0	0
9	62
5	758
89	799
0	3350
20155	5421
0	3693
0	1934
633	9584
208	9698
114	454
0	454
0	0
565	0
98	23
0	23
5	6
0	6
107	394
0	53
17	74
0	74
0	0
0	15
0	15
0	15
0	580
1271	580
0	0
0	479
0	403
243	343
0	110
1669	1
17	0
9	176
21	176
2510	1144
0	1142
0	944
0	869
1890	944
96	220
2	0
0	220
30	0
103	926
151	1
0	0
0	68
0	129
5	82
0	32
3	37
0	107
0	13
0	19
0	19
0	150
0	120
0	158
3	497
620	1153
0	871
0	912
0	875
0	894
0	0
942	0
0	32
528	0
0	0
13	0
16	144
6	117
514	2115
108	2114
50	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
371	0
14	89
243	97
0	0
210	1373
0	1373
27	0
0	0
0	2
0	25
0	25
0	25
0	4
0	4
78	1264
2	243
0	102
11	11
40	1243
0	935
119	349
22	16
0	0
0	0
15	76
0	8
0	70
0	76
0	83
0	77
5	6
405	463
0	463
0	0
339	0
14	877
2	203
0	1021
16	1027
2	0
0	7
0	0
13	0
4	193
6	193
42	671
391	674
2425	518
0	515
0	7
10	7
0	7
669	2812
11	2368
1227	2192
0	2191
1202	0
66	1615
27	1615
0	148
0	14
0	143
0	54
0	350
3	461
0	443
11	1048
3393	1050
3398	1643
0	1640
192	204
0	0
825	0
1	575
0	333
4	402
0	637
1	329
18	574
0	1153
0	2550
0	675
2	1066
0	2557
0	680
0	236
0	19
0	70
0	2
25	89
0	395
81	395
5485	42464
0	13
0	23467
0	25119
0	43471
0	51422
0	48850
0	1592
3	173
0	2054
0	981
1247	9422
0	982
0	1248
0	2063
18	8
0	8
314	4903
3	71
5	11
15	4879
3	1070
0	945
0	908
0	462
62	5225
14	4758
1302	0
0	0
0	0
0	0
0	0
50	0
675	147
1481	3
5032	146
71	0
322	32
6	32
30	1
326	0
310	0
96	2611
1874	2611
4	23
0	181
0	0
0	0
0	181
54	763
125	763
0	7
2	24
83	31
283	44
0	43
19	0
587	116
62	1160
0	1080
0	1235
147	0
3	0
13	38
0	6
0	38
400	0
124	0
0	0
0	22
0	22
34	65
0	65
36	0
1090	50
484	46
0	46
4	0
0	0
0	30
21	251
18	259
0	205
0	2
751	23
0	23
62	21
10	0
0	0
0	12
14	61
8	23
26	55
0	0
0	23
0	23
0	23
40	0
1462	1
21	227
2	203
16	16
0	77
0	0
0	0
0	0
0	52
6	137
0	0
0	513
394	2570
40	2422
0	0
0	0
1872	1
83	0
311	3137
53	3138
7	96
0	12
19	64
12	115
14	301
5	333
1	333
27	0
29	0
211	0
184	0
78	468
1	412
0	400
0	291
3	300
1	243
4	135
1192	655
0	615
0	653
0	12783
9	443
0	1207
2	23021
560	14325
0	23019
0	0
0	0
14	0
1626	0
10	0
0	194
148	245
1	212
0	13
0	220
3	717
87	717
55	567
0	567
34	34
345	527
2726	561
0	0
201	132
0	62
30116	816
3	789
0	583
1656	827
0	939
0	826
0	22
1	8
39	66
0	0
0	0
0	44
0	0
0	0
0	0
0	94
8	5
6	7
17	94
166	102
0	3
0	0
0	0
0	19
17	23
827	0
0	0
0	0
0	0
0	0
0	13
0	2
0	13
0	2
0	2
0	6
0	46
10	94
0	46
1095	3
381	800
95	760
0	518
0	182
0	240
18	246
0	207
427	1
3073	2
0	0
0	4
0	0
12	4
2	3
0	3
456	307
0	307
0	0
0	0
1392	3078
201	3078
14	272
0	163
0	272
22	41
0	41
0	0
2249	2
0	4
10	4
206	5
3	5
90	41
0	38
0	5
60	503
0	261
123	261
0	143
5	0
0	0
0	81
22	66
31	600
111	2075
65	2045
20	326
231	0
86	0
0	1027
296	926
120	0
56	143
0	120
0	0
0	120
0	74
9	120
16	120
6	122
283	755
7	657
432	524
6849	2556
317	1171
1020	0
14	119
0	194
33	561
34	591
346	123
245	291
0	294
4	445
0	296
1024	387
0	0
0	0
0	0
0	0
2	68
0	68
108	5616
0	5616
209	4300
0	1108
0	1338
35	4300
0	0
0	71
0	32
0	101
0	99
0	83
18	97
73	75
0	66
0	34
42	2035
0	439
9	2209
5	0
0	5
38	80
0	75
0	1096
1574	1096
0	16
0	82
12	76
1	138
92	138
0	26
0	26
0	26
1	0
0	0
935	229
25	1133
0	1132
450	774
0	772
5	668
0	315
0	444
0	369
0	297
0	70
0	44
7	667
8	0
3	224
0	56
0	224
117	0
2669	427
0	427
4	1146
0	1204
30	1154
0	0
0	0
1004	5209
5	5207
0	102
8	92
0	0
6	0
0	0
0	923
847	1266
4	1266
0	32
16	32
0	0
0	0
0	0
0	0
3	0
377	2986
66	2986
3	148
1480	148
13	172
3	180
0	207
861	0
129	0
38	1546
85	218
15	1546
7	0
601	0
5015	1764
4	405
0	1458
0	32
14	32
6	249
0	205
30	84
108	122
3	10
0	13
9	20
802	2
66	309
0	87
0	104
1	1
0	0
0	1
0	0
0	0
0	80
28	659
0	657
65	1
0	1
142	271
0	271
5	13
0	13
377	0
0	4
0	4
0	2
2230	426
11	59
96	0
0	6
0	6
413	1024
0	1024
0	664
0	2110
5	2216
0	1544
0	2395
643	372
0	148
27	188
94	188
166	0
0	54
20	60
2520	1886
0	678
0	1882
0	0
146	6
0	6
0	0
0	0
0	0
0	0
0	0
732	0
0	1078
2448	1079
1240	1961
0	1961
1102	1534
99	1534
0	316
50	357
0	947
15	906
33205	17
0	0
0	0
0	0
0	0
15	2227
234	2683
0	980
0	41
0	3526
119	3526
0	3
3	3
0	3
268	0
0	0
0	153
0	206
522	359
0	18
19	18
3466	998
51	873
205	730
56	5
0	5
624	0
6	5
0	5
0	2
1036	219
0	3
2	215
2307	162
0	27
77	0
122	0
23	4282
642	515
0	1352
429	4701
16	827
20	76
0	39
0	827
86	0
20	0
143	0
46	2
0	2
0	0
0	0
0	0
0	1
0	2
0	3
0	3
21	1
0	1
688	98
2	98
12	82
0	2
0	2
0	2
0	1
0	1
2463	6
360	67
1142	0
10	272
5	272
309	93
0	90
1279	0
0	0
0	0
0	765
0	8
0	731
97	841
1537	1
0	0
0	0
0	40
15	40
582	194
0	116
0	194
971	2741
0	2739
0	0
6	0
125	315
388	315
0	24
0	24
0	0
0	21
16	148
0	131
0	148
380	0
3	2134
0	340
2855	2130
0	1719
0	896
498	896
0	0
0	0
0	0
0	499
0	737
15	743
0	761
0	759
35	675
4	675
1592	824
62	485
0	320
19	388
15	12
69	254
0	31
0	195
0	0
122	337
9	337
2	10
0	7
9	28
1	162
1666	1263
0	1235
7	96
0	6
0	97
4	185
0	94
0	0
0	0
174	17
0	14
137	1337
0	299
8	1337
0	363
6	363
0	325
0	65
126	163
0	127
3	125
268	522
3324	1313
4	1307
0	0
103	137
0	806
25	787
0	592
329	592
7	0
5	44
132	759
1458	762
8	252
0	67
0	40
1	252
74	310
8	712
0	37
0	875
0	869
60	361
4	360
3379	1
72	0
0	406
0	195
5121	609
0	30
0	70
237	80
0	73
2	0
90	25
34	25
154	1058
122	1058
140	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
5	458
152	458
0	0
0	9
16	9
0	23
0	47
328	66
21	580
73	56
1040	926
6	106
0	926
43	1226
14	404
1	1226
0	0
155	479
14	99
0	12
0	460
535	268
0	32
20	256
954	944
0	944
0	1
1	2
0	2
6473	3037
0	6
0	6
0	6
0	0
0	0
149	9
0	9
145	29
0	29
0	4
0	4
0	4
7	77
0	75
3963	5
0	12
0	65
0	0
0	62
0	67
430	0
6	0
4294	4
1504	2304
1	2300
3030	3
62	0
0	110
56	110
3434	7
6678	10
69	0
5522	42236
2749	42237
0	71
435	71
737	0
7007	5876
0	5863
0	2
279	0
0	0
1956	0
8474	11
1256	1
0	19
0	19
0	18823
1624	18823
1295	18
0	18
0	0
0	0
364	1815
7	550
0	889
2	1815
98	84
1	8
0	79
20	1662
785	1666
2	2003
2	2003
9	11
0	11
306	184
0	184
33	183
0	183
116	315
0	315
4	0
318	209
49	209
1	111
0	0
0	0
2	0
0	952
421	952
0	0
1997	0
604	129
198	0
247	0
811	0
1321	0
69	2253
0	2253
14	7
40	7
71	158
0	158
0	0
0	1634
0	643
0	947
0	1539
0	1713
0	1537
608	7
596	2901
1276	2385
305	345
0	347
0	317
1	348
113	1671
182	1671
35	0
0	6
0	15
55	21
0	9879
18	9789
1	95
0	7246
22	0
704	513
308	513
0	144
1208	1706
5	224
0	29
9	133
157	111
2362	3
2	0
70	66
2	38
0	29
0	5297
3	2789
2515	5274
0	5387
0	5387
0	0
0	0
0	6
65	6
0	662
253	2119
75	1714
0	2139
758	1651
0	27
17	1603
12148	13
3608	2
0	27
134	27
107	946
0	877
165	899
2	1971
21	1968
0	0
0	0
0	20
112	144
0	140
139	133
18	133
29	0
536	2
2054	3
25	0
0	58
0	9
0	224
7	216
0	222
71	91
0	91
4652	7
104	630
73	630
5218	2331
0	470
0	531
0	222
4	222
7	498
1990	499
235	395
0	378
488	0
592	1765
6	149
0	149
27	169
0	0
0	0
144	42
4	42
928	0
0	27
0	63
0	18
0	23
0	54
15	54
5	83
587	35
31	18
0	9
63	9
11	0
0	183
210	266
15498	2284
22	2270
106	741
14	142
72	780
998	389
0	2
9	137
30	25
0	20
4	147
8493	1534
0	1529
0	0
0	0
0	33
0	33
0	0
0	33
0	33
0	33
103	300
0	91
86	1361
3818	1362
20	17
2	17
0	1075
0	112
0	1058
0	43
55	85
15	90
0	268
43	268
0	19
5	75
3	4
9	77
5	111
0	17
0	0
0	1850
0	284
0	2958
2407	2999
3131	1
46	4239
18	1088
25	1121
0	9394
0	68
22891	8067
28	1
39	0
77	84
21	0
25	0
18	1
73	84
36	298
2	82
401	0
1	0
1140	428
5	427
0	2
0	2
432	0
10	7
0	7
0	2603
2	6133
9851	7504
0	4704
0	0
1014	631
9	0
475	523
569	523
20	0
4	0
0	0
15	0
9	0
111	646
3	7
0	259
0	52
0	646
8	63
6	63
0	114
2340	114
1994	1
11	0
0	284
47	381
0	7
0	5
155	12
2	736
285	736
0	159
100	166
245	531
37	531
0	299
208	2353
0	2353
614	740
0	32
5	25
0	32
53	6193
3726	6193
18	526
0	21
3	519
2782	33
164	35
2	3
0	236
2	237
0	237
7	0
3638	1444
26	1437
59	2294
0	2012
0	2129
13	96
0	17
0	0
0	2
338	5
587	3079
16	104
1	78
0	214
0	53
596	1497
0	463
0	1184
1	1184
542	0
0	180
0	1818
0	1649
0	1832
821	1179
402	1179
21	111
0	111
0	18
24	173
0	173
0	162
51	130
1223	1437
525	0
555	0
10	436
0	503
21	503
6	13
0	13
6	1316
0	60
0	359
16	1533
26	1583
7185	3
0	9
4	9
0	30
0	125
15	676
109	782
0	565
0	412
0	518
0	4
3	4
0	378
2426	720
52	208
0	208
0	3626
7408	3633
0	0
377	0
189	5733
0	5801
0	372
10	5774
0	0
3	0
3	0
0	112
0	138
16	0
0	0
0	0
19	0
503	162
9	612
0	628
9	339
183	0
75	152
0	41
269	2005
0	2005
929	196
0	194
92	0
6	14
0	62
11	799
381	799
0	0
20	316
6	46
0	316
0	0
17	725
0	60
68	626
0	343
20	647
4	434
15	306
2	33
54	541
0	541
1753	3
2602	7661
0	0
4	7661
24	0
13	317
4	317
4	66
0	64
0	148
0	90
183	309
5	316
1551	243
0	230
1263	73
0	73
27	0
2432	0
29	8
6	27
0	27
0	0
0	0
0	0
35	11
0	11
0	12
0	12
0	0
0	0
0	0
0	0
57	4509
7	4462
0	4538
1700	243
0	243
7	0
6	353
0	353
634	0
2	115
0	77
22	127
46	0
551	0
271	15
0	15
0	817
815	817
0	110
0	44
6	62
767	216
0	0
0	2
75	32
117	689
112	0
84	0
0	1600
3	1685
0	398
0	27
37	27
451	215
0	215
0	0
1011	339
0	3
0	65
0	283
0	0
47	38
0	0
0	0
0	0
0	0
0	0
0	0
0	2
874	3
182	1318
0	1318
7	92
357	226
0	6
0	128
0	57
5	222
0	156
4	463
2	156
710	1051
0	1009
46	1083
1446	69
48	69
48	226
0	83
0	0
0	26
636	26
0	0
0	98
12	0
5	98
4	460
0	289
2	507
0	88
0	88
0	88
0	88
0	29
224	29
12700	1435
48	1431
0	16
0	6
5	412
0	72
0	66
0	407
0	1
14	74
0	1
730	30
4	30
0	48
28	1
46	8
0	2110
0	2088
64	2139
0	373
25	373
3	221
0	0
1742	1
718	1844
0	1844
0	3561
0	410
0	3441
0	3670
0	3550
19	579
0	1639
436	1792
936	5370
1063	5370
47	53
306	143
0	0
80	1043
0	85
625	1273
13641	1137
0	869
1	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	87
170	135
1024	573
0	573
806	2
0	2821
0	211
1551	2821
0	145
0	2
7	0
2	325
3	325
0	287
7	245
0	237
7	67
0	0
64	1531
186	1531
7878	8559
0	8556
65	497
2	263
33	308
0	106
0	133
0	94
0	125
0	100
0	172
12	276
119	311
395	1773
0	1773
1	628
0	0
0	0
51	0
1343	1253
2	84
610	243
25	243
0	149
0	6
4517	5206
80	5203
68	150
0	0
0	0
1412	1
125	63
0	56
3	43
0	43
234	205
4	145
0	2
5	68
300	278
0	210
378	1622
2551	1626
92	53
0	0
0	0
0	0
0	0
0	0
2	7
1	7
0	3
0	143
0	17
0	17
1	3
0	0
0	9
8	14
18	0
0	0
449	206
0	383
8319	393
277	2
12	0
1160	8
2	105
4314	115
0	0
6	0
0	0
1529	1815
278	466
235	33
967	3339
6	3332
1032	0
3	0
0	0
106	399
16	399
2191	114
0	0
8	595
4159	597
0	511
0	3
0	509
229	120
0	207
0	86
0	474
11	1473
0	957
9	1494
0	10
0	10
0	0
0	195
95	195
98	683
127	3690
0	305
0	3
929	3690
17	373
153	4611
663	4579
0	20
0	38
0	18
433	55
0	17
0	17
0	17
0	0
205	0
0	0
876	0
750	1508
1	95
0	1499
12	198
0	238
0	0
10	1208
0	392
0	422
0	295
0	1204
0	1331
154	1
197	195
827	361
0	191
0	287
0	10
0	10
0	10
0	10
11	112
1	112
3	0
39	0
109	6
5	274
245	488
427	0
0	0
8	12
3	1321
0	493
0	8
1	1307
0	1285
0	992
4	8
0	8
28	38
0	36
0	38
509	410
0	613
0	611
247	767
0	757
0	686
0	677
0	620
0	632
0	0
0	0
0	136
0	15
0	105
49	300
8	279
732	3
0	46
509	1397
0	1390
7	1362
0	228
367	1633
109	1770
2	39
17	39
443	423
0	260
542	259
832	1
0	537
684	1813
963	1100
0	4
12	1551
194	1549
2	1
5878	10
46	0
1339	4
79	277
0	47
0	277
47	347
4	347
0	0
0	0
5	10
2567	695
99	321
0	374
56	94
0	0
361	652
563	652
836	857
25	857
5	270
1682	1056
0	812
2	96
0	8
81	6
4	102
0	96
0	562
50	731
0	731
0	0
0	0
0	220
0	271
0	29
442	0
2	460
6	115
1463	518
0	0
0	0
0	0
6	150
852	568
0	2095
4	2184
0	1990
37931	19
5570	3304
100	2264
2	212
29	813
0	2610
604	101
0	101
10	178
384	974
0	796
32	0
2762	8
0	1
0	112
252	6
79	139
1418	2675
6	958
25	42
16	1399
0	2353
115	2001
162	2181
0	2092
79	592
0	592
0	0
3	0
0	0
71	0
53	0
0	15
0	85
0	85
0	1
487	0
0	5
0	5
0	854
0	970
371	1970
85	1945
105	0
344	0
345	0
41	2709
0	2557
0	2720
18	0
0	0
63	409
47	409
258	0
1309	3
691	584
4	170
0	170
0	0
27	0
