UniqueCount	AmbigCount
0	1427
6	1880
0	1060
20	1829
0	886
977	886
0	0
0	0
0	23
163	23
0	0
72	43
0	43
66	0
35	2
0	2
685	0
556	0
0	807
0	846
3	792
0	0
28	61
0	61
302	0
5367	364
0	359
61	1130
12791	1140
0	716
0	859
0	1693
419	0
2600	1
0	29
0	704
0	30
0	882
0	881
2	565
0	56
0	45
17	109
8	83
0	64
14	86
2	0
2	547
0	480
0	457
0	245
0	60
4	60
2925	1344
36	1184
0	1047
0	0
0	0
0	0
0	0
0	144
15	193
35	223
4	811
7	98
0	2313
0	51
46	2374
0	811
0	819
81	412
0	282
0	458
0	0
19	5
30	2567
0	414
11	2726
27	124
0	105
0	49
0	0
0	0
0	0
380	0
26	18
36	18
0	0
2	0
0	1
58	28
0	28
324	0
30	0
0	71
220	71
19	378
0	378
490	447
1852	83
0	83
0	949
0	310
0	350
0	1075
120	1212
126	271
0	80
11	124
0	18
0	18
0	194
0	142
18	677
21	671
0	671
0	652
0	0
27	0
8	51
0	28
0	48
1000	1841
1	1839
19	61
0	61
2	35
0	35
39	16
0	3
8	6
37	6
9	0
0	4048
0	4462
0	2078
4	0
1237	1343
0	597
137	1141
1392	3
0	2
2792	2
0	332
10	0
21	332
312	54
0	54
0	0
33	0
0	0
0	25
272	25
57	161
0	81
0	161
627	153
0	153
0	0
917	0
0	1
110	0
0	0
0	0
0	6
94	0
0	17
0	757
0	86
0	541
0	623
0	438
383	1203
29	700
0	211
30	234
0	234
0	0
9	0
354	465
0	361
0	465
0	467
0	0
0	0
0	502
0	909
0	1396
0	1130
0	168
0	67
38	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	2
0	2
0	0
0	0
0	207
92	252
0	442
214	694
113	182
0	182
209	1180
0	89
0	1180
0	288
0	150
0	454
178	742
3376	5
252	843
0	843
0	1
0	0
65	340
0	239
63	2941
2	4885
0	4643
0	7
0	21
149	0
863	2
0	274
2002	293
0	80
14	2682
18	2682
13	2308
0	1
0	196
1	196
0	196
0	102
9	350
7	378
0	18
0	7
19	35
0	7
0	17
0	11
3642	5
213	608
2	609
297	0
24	3470
131	3030
0	416
701	3239
0	3202
0	609
0	2832
141	0
10174	5482
0	5474
61	19
63	6
0	6
0	0
0	0
0	16
4	3396
0	3855
6970	21407
645	19473
138	194
67	194
2483	686
0	111
0	22
3	64
0	740
0	0
0	0
0	0
13	2072
0	131
0	299
265	2072
93	0
0	0
0	2
0	163
418	676
0	681
0	0
117	21
4	0
0	651
0	5716
0	5774
0	5684
0	5651
0	5612
17	4990
0	5570
0	5861
216	316
0	169
15	65
661	1523
0	1521
202	21
0	15
0	0
21	942
25	942
263	8
0	8
14	15
67	15
0	16
0	16
0	44
7	659
0	662
46	8
65	390
0	389
0	6
0	0
3	0
41	134
284	0
882	34
0	34
0	0
0	0
0	0
0	336
422	559
0	221
0	383
76	531
0	0
184	0
369	909
1427	582
13776	7611
158	7590
901	67
12	67
0	119
961	334
33	119
0	215
5188	2
2361	1
0	7
36	1
0	225
0	133
0	226
0	127
0	279
3	207
0	188
41	725
0	254
0	868
0	611
244	0
18	0
1651	0
224	816
0	216
0	352
9	497
0	412
1783	1
792	1
19	69
0	0
0	0
0	0
0	0
0	0
0	48
0	30
0	0
0	97
18	97
9	0
0	0
0	605
0	465
0	589
16	767
0	774
37	772
21	905
15	4329
6	4401
0	845
88	0
59	366
0	88
0	366
219	354
41	354
1563	0
425	0
6	0
881	65
288	0
546	266
0	50
1	302
0	100
369	100
25	686
1	686
2325	0
0	0
11	0
0	207
839	207
582	0
36	0
11	0
0	3
1	3
6752	12
46	307
0	422
0	68
0	497
136	3932
15	33
35	407
141	3944
0	1522
144	1522
141	1522
0	160
0	8
0	162
0	154
0	162
821	70
52	70
605	3396
6348	3403
6	2
0	7
1	7
236	1533
0	77
27	77
0	1040
0	362
2032	1040
5679	2834
22	2827
28	2804
83	51
28	0
0	51
0	0
1875	1
146	418
553	354
0	263
0	396
0	226
13	1298
1384	1763
0	1740
498	1439
1177	3
0	0
681	1585
44	1156
0	64
16	1185
333	1633
0	40
0	84
0	38
22	88
43	1042
7	245
8	979
4	679
0	0
178	1589
7990	6
288	1349
0	7
0	7
84	0
1	0
0	17
0	38
0	0
0	2
24	36
0	33
0	202
1297	916
67	708
2633	0
0	74
1456	2063
208	0
17	848
0	848
4258	9
513	289
0	289
0	0
0	0
78	894
840	894
1	0
0	39
22	95
173	258
0	0
0	236
45	197
597	197
0	0
4433	175
0	7
342	1057
0	1057
0	0
84	187
0	187
0	0
0	79
0	88
0	79
0	88
0	88
228	0
1807	336
0	331
47	1371
1	1371
498	0
0	0
17	0
585	0
1	0
10	0
0	0
0	0
0	1
740	0
8	10
0	0
2	0
117	235
49	56
0	246
18	594
118	594
35	115
499	28
0	28
56	157
201	157
147	411
0	0
0	411
195	0
125	669
0	625
0	625
0	670
0	670
0	271
0	33
0	271
4983	2
348	0
0	44
9	44
43	0
44	0
13	836
214	836
0	5
0	5
0	5
0	52
0	67
0	70
21	49
3	1636
0	1636
2725	1
30	0
752	2644
0	267
0	1872
15	426
0	1883
174	352
0	2518
9	2682
0	2518
0	2475
3	67
39	67
8	0
0	0
0	6
0	6
14	345
0	248
2216	434
0	113
1	99
0	515
58	515
10	0
94	340
95	430
896	2420
0	2442
2549	9
0	135
0	107
0	1116
11	1116
0	0
0	0
0	0
0	0
17999	7728
440	632
0	193
35	357
3	352
8	49
0	49
1291	1
286	0
410	480
0	131
0	152
0	480
4650	10
0	0
0	0
0	0
0	0
7	0
285	0
27	0
43	0
0	161
0	94
0	27
50	87
945	0
0	0
66	0
7510	1310
81	854
472	1
9	0
16	42
0	42
1541	2
540	0
0	11
0	11
18	242
207	233
39	2884
0	2884
27	133
0	139
0	139
4	139
0	139
11	1269
3737	1222
34	155
0	41
5	137
0	162
396	77
0	77
619	2
8	225
44	225
0	0
0	0
46	59
1	988
40	106
1620	0
0	119
845	122
23	129
39	126
0	66
344	0
0	94
0	160
5	180
82	0
4	0
177	3550
0	331
11	3305
163	272
0	272
7437	389
12	386
334	1547
0	89
0	1527
85	233
99	5
28	0
0	6
0	7
714	1
3	513
0	276
0	38
0	31
827	1714
19	1477
0	646
71	647
4	0
0	0
3	149
169	1654
0	1715
0	1689
519	622
231	622
2644	3803
0	113
0	356
0	0
1237	187
0	23
0	186
3	0
0	0
0	4
28	3961
0	3961
4	183
3478	3909
72	0
3	0
0	0
433	3662
0	3668
0	922
5134	3
161	0
3	0
1	0
26	399
0	301
299	380
0	2
0	0
0	18
1	6
15	354
0	0
7	0
0	2
0	10
0	8
1254	4
0	0
0	0
0	1190
0	1187
2	1198
0	1214
0	683
1	0
732	154
0	153
12112	6063
7	6056
80	1092
299	1092
39	1
0	1
7	35
1243	35
0	0
0	0
0	0
0	608
0	278
0	614
0	284
166	611
29	164
37	12561
0	258
0	12655
0	361
37	3055
1479	3106
0	325
0	0
4	2
503	0
37	545
0	554
5	631
600	11167
68	5009
41	4271
46	10885
32	5
6	881
0	5371
0	5415
14	5466
7	5490
0	266
0	176
0	238
0	218
53	0
0	0
0	0
6	0
1946	2692
36	1036
0	2692
2967	3
0	0
0	0
14	774
51	774
41	0
432	1185
0	1184
265	0
32	423
2092	420
0	0
0	4
0	4
0	4
0	4
0	4
9	572
29	412
14	541
0	300
2	310
31	337
8	310
0	283
46504	51
16	66
29	66
0	9
7	155
5	772
25	772
0	67
24	644
0	0
47	118
6	67
36	0
6	5
0	0
55	53
0	53
21	1079
54	1079
0	1073
32	2476
507	2476
0	0
0	76
447	153
0	111
32	1796
0	95
0	76
221	1753
0	0
2	0
0	0
0	32
0	0
7034	2446
0	2435
0	357
135	546
0	544
48	546
10	546
0	11
0	36
58	47
38	23
0	23
0	23
0	0
332	0
1136	675
9	674
918	2401
159	2398
0	0
0	0
1557	13
0	3
3768	11
0	0
43	1
15	1110
36	1227
0	1101
0	1018
1	702
0	635
0	0
0	0
6	7
0	0
0	0
10	0
0	0
0	29
9	29
60	1088
341	1090
596	1243
0	1243
6	1118
0	1118
0	357
0	52
39	123
9338	1
1852	5554
0	1785
0	3348
1	2236
1117	2
118	4893
12	2622
592	1931
92	4209
0	0
0	29
681	1309
0	289
0	173
0	156
0	91
80	1917
238	0
0	7
416	1
0	0
0	0
0	0
32	4
0	0
0	3
3	1
1	17
0	0
0	2
0	11
5	18
0	18
0	18
0	11
13	23
608	23
102	0
0	0
0	0
8	772
0	772
73	537
0	537
2422	278
16	278
16423	23
4064	1284
0	115
0	378
1	1213
24	218
0	21
0	875
0	2338
0	2308
51	848
0	461
505	4
10	4
4161	3646
147	3677
5	2742
0	3215
275	259
0	130
0	246
0	140
0	121
413	207
211	3824
198	3824
0	0
0	0
273	492
197	60
24	7
0	40
0	53
0	40
0	0
0	0
2	0
135	30
0	30
737	1115
0	1115
0	0
0	0
0	0
0	0
128	79
52	0
10	469
0	140
242	160
10	191
772	3709
169	1995
20	1469
0	890
147	1043
0	840
0	2645
0	2858
0	2883
0	0
0	0
415	5
0	0
0	97
516	656
13	0
0	453
0	453
0	453
0	394
218	2
0	46
6513	248
0	201
142	2982
0	697
532	2983
0	0
0	0
2	1165
0	926
0	851
62	28
0	281
0	173
33	380
1	365
1278	1500
23	1302
355	611
166	611
284	0
0	761
0	230
785	772
0	212
0	814
0	508
2	44
0	99
19	99
0	20
0	20
148	49
0	42
6	6
2475	908
0	897
8692	9614
1070	1
0	4
0	4
0	19
0	15
752	5
1473	0
77	22
16	16
12	7
0	7
0	0
0	0
0	1011
0	1032
0	1003
0	994
0	975
0	537
4	537
40	352
0	408
0	340
0	408
2	0
19	2
6	0
0	0
0	0
0	130
56	625
13	533
0	517
0	624
0	171
39	214
0	178
0	178
0	172
0	925
0	380
35	785
0	785
155	543
0	543
0	0
0	3619
11	3627
0	953
1109	4595
0	2
0	2
0	32
160	32
322	2754
211	3833
38	3596
0	0
4	0
12	0
0	0
16	98
0	46
1283	9355
92	9328
17	573
0	2651
0	9342
11	0
0	37
0	1639
3	25
71	1639
80	0
0	14624
10	10375
0	10795
40	14624
3	50
283	50
45	0
22	210
0	3
1	49
34	3
0	35
0	841
17	1260
0	1231
0	1275
1834	6
0	0
0	260
109	420
0	109
0	88
0	662
1824	662
443	314
0	307
3	0
0	0
0	4
24	5
218	181
6	181
1679	3324
0	3374
29	682
327	9
1895	3406
2	100
93	137
0	37
11044	18
45	3193
4118	3195
505	1
22	407
0	97
36	407
0	268
275	1263
0	241
0	1007
149	265
0	265
0	33
5	33
612	1648
0	1648
563	0
48	5431
0	5431
0	20
667	20
2137	1313
0	1231
0	822
191	1918
0	166
0	1599
0	1894
0	4639
270	4639
1601	1491
0	757
0	1304
0	0
0	0
27	19
0	0
0	0
0	0
0	4
0	0
0	4
0	5
0	5
73	0
165	0
0	0
0	0
0	17
0	9
4236	12
0	2
0	2
8	883
2024	886
0	6
0	10
7	10
0	53
0	53
0	47
2087	90
0	74
5	16
57	15
0	2
0	15
48	630
32	630
10912	15320
2	6450
0	15318
0	97
0	7
0	97
136	1
561	0
89	1557
4	1557
0	0
0	0
0	0
0	659
1855	685
0	1844
2845	1844
575	378
7	378
67532	53
0	6791
2731	6827
4	109
25	146
0	554
0	386
287	554
735	1296
722	1296
119	44
0	17
2	27
0	987
0	987
0	987
0	0
0	0
0	9
7	9
887	0
5	0
115	0
0	5
35	9
0	9
0	9
0	0
0	0
9	44
0	5
0	39
2543	2828
3	2828
0	0
0	0
0	37
0	588
2	574
152	862
0	862
0	327
484	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
332	1417
5	510
860	0
43	0
0	542
18	591
0	0
87	422
0	426
3	14
0	14
0	0
314	0
54	262
10	331
466	97
0	97
0	0
0	0
4469	1
0	0
3	217
112	217
656	0
114	1172
11	1318
0	207
42	136
0	10
590	284
0	10
661	0
3	509
0	276
0	113
20	482
0	456
10	11
0	11
531	0
428	3
248	284
0	234
4	261
0	247
0	229
0	251
0	263
0	267
204	0
0	0
0	0
6076	1
21	0
0	6
0	6
47	6
0	484
0	316
0	318
28	539
0	501
0	0
0	0
0	0
15075	4577
0	412
28	3879
213	1297
225	1413
0	898
72	116
81	898
36083	7771
0	1069
0	5856
0	0
0	1954
1288	1954
3	3890
8198	13693
0	2427
110	13574
2720	6
298	53
196	687
2544	0
1	7
31	7
24	7
0	7
1002	4839
11	1415
0	4497
0	342
0	0
0	0
113	0
5886	4
3942	3
170	6
0	6
0	725
56	725
57	2129
0	2505
0	2581
0	0
984	838
0	837
0	9
0	9
0	1552
0	1090
0	1838
0	1764
907	10
796	561
28	0
0	0
63	0
257	216
0	39
501	2363
0	562
0	2082
270	190
0	9
0	9
52	435
615	437
426	0
20	812
0	793
0	55
0	53
0	84
1	62
0	104
19	1267
3903	71
0	68
264	433
0	73
0	406
1371	1054
0	1054
27	1054
0	179
0	179
1167	6
31	2152
0	85
3719	211
0	158
1342	2
154	0
0	0
0	0
248	0
0	12
0	544
0	1246
70	1755
0	1761
0	1769
0	0
231	1331
0	1331
63	49
5	49
61	108
0	34
0	17
0	0
593	123
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
7	3896
45	3896
0	0
400	0
6239	390
0	379
104	0
0	0
0	0
3	0
0	0
0	0
0	121
0	403
0	412
98	0
1108	0
22	19
0	0
0	52
14	73
310	198
16	0
0	277
88	287
27	269
23	287
8	0
104	0
72	875
0	811
17	884
6470	372
128	366
14	0
0	693
14	693
100	429
0	395
4	429
20	33
905	496
0	468
0	27
0	309
0	305
9	291
12	428
0	502
0	4
5	401
12	475
13	0
0	8
0	0
0	8
1018	642
0	640
0	0
21	22
0	0
19	21
0	21
42	1694
202	29
0	6
0	0
0	0
0	0
138	99
1013	6
115	313
0	24
5	656
0	635
0	670
0	646
3263	8437
1786	547
24	424
0	56
8709	1934
0	679
351	449
75	887
9	9
10	8
30	8
891	113
0	111
0	55
34	9
0	4
235	0
8	31
0	31
6691	12
0	0
0	0
4791	13
978	344
0	0
0	343
0	189
0	0
0	0
0	0
19	12
0	12
9	481
0	383
2	349
67	90
0	134
205	368
0	213
24	198
0	59
5	132
0	1054
0	329
4	329
1	1024
1751	4
4229	3822
2065	3825
122	413
0	138
3	413
34	0
30	2
0	2
1207	3697
131	3697
72	0
0	725
3	725
47	3104
348	3176
41	68
2	68
110	450
0	450
2006	2
953	0
319	9582
143	9582
926	41
0	41
867	191
296	192
199	46
4108	280
0	156
23	128
540	0
331	307
2	3474
0	251
252	3439
2928	1763
18	261
0	61
57	0
0	250
83	229
0	214
0	325
1885	3
1660	63
0	62
29	57
0	0
0	1427
48	1436
20	56
0	56
97	204
4	25
25	68
814	1255
0	1219
0	495
1152	495
0	78
3	59
5	92
22	0
2	0
875	1213
64	1207
685	1144
2836	0
0	40
89	109
0	37
0	81
0	81
1341	550
0	531
0	449
3	0
0	0
0	0
986	7
2781	7
166	436
0	65
512	439
2	139
0	39
107	8
2731	8
0	10
126	10
14	6
5	2
0	0
0	0
0	3
0	3
0	0
36	0
0	0
0	0
13	0
552	7702
141	7702
0	530
117	530
168	4031
48	4473
0	3525
2014	0
17	0
1306	343
4	343
0	0
10	1434
20	1434
0	105
5	43
0	10
0	105
0	0
0	0
320	0
159	0
1380	1579
0	1534
0	1567
0	1527
0	7
0	7
12	40
0	104
406	138
312	187
1	16
4	0
2	16
0	3
0	3
29	0
72	264
2	342
0	342
0	0
60	0
0	69
630	69
120	8
0	8
0	8
13	8
0	11
10	11
0	0
0	0
0	0
0	0
0	54
0	334
0	732
0	739
0	721
0	722
149	370
44	1870
0	1867
0	864
0	0
0	0
0	0
8	2666
0	3
891	3360
0	2568
0	64
4	165
286	187
15	256
0	256
96	10474
2765	10480
0	6500
0	7010
0	4672
856	0
879	0
47	486
7	466
7	225
141	0
8	0
0	1338
31	2842
435	2736
0	2480
6	2192
0	2480
82	68
0	1389
0	277
954	1389
385	0
586	13
0	13
14	677
0	27
4	42
0	5
0	676
0	676
0	23
133	105
0	91
9	137
0	102
211	0
0	0
0	60
65	60
0	0
294	61
0	48
0	5
0	0
0	13
77	11
887	1346
0	2489
4	51
164	2492
5	16
783	0
0	82
142	82
2824	0
163	10
340	2547
44	176
0	80
0	0
0	0
38	0
0	20
0	8
0	88
0	76
0	76
0	92
0	0
121	0
20	72
0	6
542	0
0	0
0	0
0	0
0	0
2401	3
2289	677
0	664
89	132
0	5
0	127
62	8
0	8
45	472
2155	452
19	106
1080	0
84	0
1	0
133	371
19	95
84	240
3	35
0	24
0	238
0	0
0	0
0	0
4657	457
0	147
8	298
0	0
1878	127
0	127
0	2848
0	4422
0	1885
343	12241
0	12095
111	0
2412	636
0	625
17	613
14	593
0	496
0	0
371	73
2	0
37	41
0	41
0	0
0	0
183	886
0	77
0	886
1	839
0	14
25	19
0	0
263	0
300	564
0	0
0	0
81	116
28	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
81	1318
19	1318
0	0
0	0
0	0
0	0
3	126
11	269
0	149
0	242
0	0
0	0
175	0
1	7
0	0
0	7
45	23784
3	6078
237	10757
0	21497
0	20292
43	0
0	5
0	208
360	208
4249	0
2511	2
775	2540
174	166
169	405
0	405
1	0
0	5
25	32
13	32
110	78
0	78
0	0
0	0
0	0
0	630
0	124
602	625
54	533
0	0
73	41
0	41
5	16
132	0
21	1
4879	11
0	0
0	0
0	0
12783	1888
0	1877
37	40
2742	0
0	139
0	36
0	3
0	3
0	135
8	139
37	85
147	85
514	0
10	2
0	15
5	269
0	269
3	269
5	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	249
2203	250
0	32
28	32
58	0
0	1146
0	159
0	1087
0	1427
0	1167
0	98
2	1375
0	1679
391	2827
0	2611
33	2193
0	1491
0	2423
0	1372
64	0
16	17
5523	2572
0	54
0	573
0	1117
0	1647
5	0
0	79
582	1764
124	1764
0	14
4	242
707	476
0	476
6	117
53	4
0	4
165	132
17	142
0	99
0	24
44	24
10	244
158	244
0	0
0	0
23	0
0	0
4	0
0	0
0	0
0	25
8	736
45	754
8	7
0	7
0	7
0	7
0	7
0	0
0	0
2681	800
6	796
0	0
0	0
4	1505
0	270
0	1488
4795	613
4	6
0	11
0	9
0	11
2	21
0	10
2	31
554	0
0	0
450	886
0	886
19	886
78	886
787	0
278	317
20	323
0	0
3398	1489
2	989
9	52
4	135
83	501
1804	531
1	528
0	725
490	3951
73	3972
33	0
252	11
8	41
0	0
0	41
0	0
0	0
1232	0
109	74
0	18
0	0
7	0
0	0
0	861
1176	861
0	5
2	67
0	67
0	0
0	0
51	242
60	242
0	84
0	10
0	73
0	3828
16494	10478
0	1215
1338	10696
0	209
3202	855
0	292
0	482
0	0
0	0
150	2978
0	55
0	0
6	2978
0	0
2	1735
13	24
51	25
0	75
7	51
245	62
0	380
1482	380
468	4240
171	4240
3	93
5	167
66	155
65	21
0	21
13	1
0	0
5	15
4	28
0	28
7	0
0	0
7	51
0	51
0	0
0	0
222	0
245	0
96	61
1695	61
0	0
595	1231
29	1231
13	412
0	422
0	422
0	0
0	249
0	37
8	323
0	0
179	14
0	14
6	253
6	253
2573	3
1110	46
1353	0
1289	0
5	1
0	1
30	421
19	421
0	0
0	0
0	0
0	4
0	4
0	0
444	1070
0	590
348	2
0	0
1156	8
337	0
36	560
7	6
0	1272
7	1251
17	1250
0	0
0	0
0	0
0	0
0	0
0	103
345	289
430	325
2	0
404	0
70	548
0	19
0	546
2782	0
15	0
0	0
14	8
0	8
0	0
0	101
530	170
0	68
50	1193
853	1193
115	117
0	117
0	0
0	0
3	9
0	9
98	1679
0	113
0	100
0	266
0	56
0	339
0	229
0	1676
0	685
33	711
34	618
0	206
5	1262
10345	1990
21	1261
10	1123
0	1106
5	1524
8	154
0	114
59	154
0	488
84	488
4	0
0	0
0	0
0	0
20	34
1535	0
522	4373
172	1634
0	4373
0	0
0	9
0	37
0	39
1	39
0	0
0	4
0	4
0	4
364	34
0	34
7	21
0	21
614	4
3346	12
77	253
0	238
0	238
0	21
0	263
33	263
0	238
34	22
3	0
0	0
0	0
0	0
0	0
0	0
2103	1
0	246
0	328
11	386
24	246
558	0
0	247
32	80
0	69
210	214
611	0
1	0
0	0
0	0
1114	272
35	0
0	0
0	25
0	2
0	12
0	0
0	0
0	0
6	11
1	115
178	126
2	50
0	0
0	8
0	0
0	7
0	8
0	0
587	860
6	860
0	0
1245	0
438	0
0	61
232	0
23	0
564	329
0	22
6	18
0	240
0	317
0	21
0	75
4	75
0	75
0	4471
0	547
86	4471
175	0
112	0
0	0
0	72
0	136
39	305
0	300
0	279
0	286
0	0
3	0
20	593
9	2545
0	383
6	383
0	232
42	2296
0	141
0	114
0	143
73	342
6	173
0	300
0	310
5392	7
25	198
0	131
4	198
0	517
0	598
0	515
4	1024
0	0
0	0
0	0
0	278
623	278
0	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
14	0
0	0
71	2050
52	2050
0	0
92	988
0	571
108	434
0	405
1205	69
0	53
6	42
1238	6526
2265	6534
0	0
0	143
1143	146
281	0
58	0
0	150
6	21
0	396
0	153
0	518
0	553
145	680
12	675
0	583
0	583
7458	2197
0	2197
0	0
303	102
0	102
25	8
0	8
0	9
1	6
61	9
0	0
1	37
0	43
0	57
0	17
0	261
168	500
0	447
0	3200
0	121
2	393
0	3076
1	0
28	52
6	52
0	19
0	0
3	5
0	5
640	3116
53	2124
6	2405
0	345
0	0
304	638
13	638
87	0
830	0
0	1476
0	83
0	178
1265	1445
18	1226
0	828
0	968
0	1005
0	842
0	7
0	0
0	7
0	0
0	0
285	0
682	0
0	0
0	0
551	0
43	5
7	5
31	84
1	5
59	5
39	385
0	390
0	390
97	5
0	45
0	0
0	45
0	582
15	573
0	534
19	1921
132	5300
4	5300
0	0
784	1
6861	17875
0	1963
0	989
849	0
7	13
0	8
624	89
0	67
0	89
61	4554
11859	4562
13	101
0	3
0	3
0	0
0	0
0	0
0	181
28	122
0	266
9	809
2153	716
0	643
130	0
1387	6
0	1242
135	1242
953	2
630	8300
75	3585
126	8177
33	384
12	15
0	375
172	1188
10	1188
1177	4
94	72
0	72
2003	1242
0	1240
117	0
4	0
0	483
13	462
59	410
0	60
47	60
32	57
0	0
0	63
1012	63
193	0
779	1385
0	388
313	685
0	685
2742	562
0	561
0	196
0	175
0	36
0	196
0	1074
0	313
0	2622
0	2668
17	2412
0	2431
0	2765
0	2508
0	2574
0	675
0	174
0	164
0	149
278	0
0	0
0	0
4	142
0	106
1626	248
18	450
0	450
440	26
0	26
187	69
0	7
0	61
0	66
0	38
75	294
0	62
0	67
14	80
0	786
0	786
10	0
63	379
46	379
366	0
0	0
4522	0
38	93
210	93
0	31
0	29
85	0
76	2531
3736	2533
7	0
0	0
0	0
120	514
38	526
41	526
0	550
0	0
96	0
0	70
24	70
117	43
7	43
4	16
0	5
17	6
7	5
2	12
7	0
0	12
0	12
0	216
22	345
806	223
228	0
27	0
0	117
22	119
6	0
0	22
17	22
0	204
0	198
0	204
84	0
6	15
1135	43
19	43
234	0
66	0
3211	4255
0	4252
0	356
0	344
0	361
0	356
10929	2359
3	2352
1266	145
10	46
8	99
10	0
0	0
29	6
0	6
174	0
0	0
2287	0
169	1461
22	524
0	121
42	1543
8591	4305
0	4293
0	2610
439	2613
0	5
0	6
819	124
0	124
1858	11
0	10
0	382
0	31
1	0
0	313
17	354
3	1
10	590
0	48
1396	301
0	150
0	261
0	190
0	125
0	7
0	12
0	12
0	2
0	2
0	2
308	124
0	124
0	124
8	588
409	783
482	773
0	783
1117	899
72	12
0	12
344	0
0	82
0	71
30	237
1	39
0	0
477	0
48	6
0	6
12	1659
57	1671
171	0
0	0
219	196
4	0
1145	2448
0	1892
810	277
17	1171
20	117
0	115
0	1853
0	887
0	272
3	7823
0	2426
0	5474
21	7998
59	7995
1	0
2	0
9	1234
0	1235
0	1211
1419	671
189	272
0	645
0	645
0	608
19471	18
1946	77
49	72
0	134
19	0
55	134
0	35
264	10
2	10
0	10
56	0
5	76
129	76
0	360
3	672
0	662
0	672
0	1
0	1
0	0
0	0
3	0
0	34
113	36
1056	0
0	698
0	642
81	698
307	0
1658	657
20	217
0	555
0	260
897	147
0	147
1174	83
0	83
39	254
0	254
4	0
0	25
1190	1077
0	92
78	1086
0	0
0	0
0	0
0	11
0	0
0	11
0	0
163	1668
1523	1668
0	50
0	233
40	795
332	795
0	427
1133	79
38	1134
598	1640
0	0
683	993
0	40
0	92
0	0
0	787
0	989
0	5
15	40
0	40
64	2281
13	2218
0	1363
0	2307
21616	19
0	440
124	445
3	653
11	484
2	0
0	7
0	7
0	3
0	26
0	26
3179	3
0	105
0	119
494	120
24	67
0	67
0	1
0	114
0	114
0	114
5	114
0	114
17	91
36	149
0	121
640	443
0	336
0	134
1071	1333
5	1333
6	0
0	8
0	8
731	0
0	0
0	0
250	170
0	170
0	328
3155	803
27	474
1111	276
0	0
0	15
30	28
1193	932
4	970
0	943
0	954
0	32
0	0
0	32
0	0
235	101
0	101
0	93
4	0
0	0
423	62
1169	0
293	0
128	0
1	1
0	1
0	1
0	0
0	0
1365	0
0	0
14	0
0	0
0	0
21	202
34	202
3	2266
0	0
0	0
13	0
2	0
0	0
0	0
0	0
906	1905
1789	1904
108	1519
4	1519
46	398
0	621
0	591
0	585
0	577
0	582
3	0
728	346
0	267
0	3540
0	3776
0	3874
30	2089
0	0
1	0
0	0
0	5
0	5
0	0
1632	135
24	135
0	47
0	44
2161	89
0	0
469	70
1	70
0	30
0	30
24	714
0	0
0	0
35	0
72	5546
7	287
0	6604
23	6659
0	6668
4603	6
0	16
0	165
16	181
188	613
0	15
5	49
0	613
0	264
29	517
0	503
0	4
0	4
173	0
53	129
32	129
0	12
0	12
34	78
0	6
0	0
3	6
26	0
0	1
0	1
0	0
7	9338
6	5764
56	9336
0	0
0	0
1	125
0	443
85	541
0	375
0	150
0	1560
8	1560
17	316
115	30
41	1
0	0
3	1180
4	1163
0	1142
17	0
0	135
0	4404
0	7192
149	7192
0	4409
2	141
319	142
0	23
1	23
121	132
0	9
0	4
3	132
27	0
0	1
0	0
0	0
360	338
0	0
3695	3129
21	3128
0	0
0	0
0	24
0	426
0	32
0	425
0	416
41	288
44	288
1201	1214
0	1121
0	0
1039	1177
0	121
277	1152
7	0
270	24
0	23
120	182
0	34
16	216
0	1958
1	279
16	144
0	1938
0	1909
426	956
0	0
6	5
0	5
0	5
0	0
330	0
939	1466
8	1466
4635	0
4	362
102	362
19	744
14147	5596
442	4822
2	49
0	49
0	0
0	665
0	98
0	136
0	77
1	48
90	801
35	108
265	108
16	6
0	6
0	7
0	90
0	372
0	381
0	381
5	0
0	0
0	415
22	987
62	1043
0	1043
1465	867
0	241
0	626
1	1832
0	0
1	1
0	803
983	1129
0	358
55	2103
202	375
0	30
206	375
0	0
34	180
9	201
82	174
114	326
0	977
1153	3575
0	3574
0	1601
0	2040
1742	2291
0	683
18	1775
0	416
5924	1907
2	1905
189	1829
0	1829
8	42
3	18
0	42
2239	2
0	0
0	0
1789	0
3631	747
5	604
0	715
414	6349
29	5611
0	0
0	324
0	317
0	324
0	317
0	1047
285	1047
0	0
1	398
0	91
13	421
10	85
0	0
380	0
1017	27
200	613
7	47
0	23
125	636
1199	0
0	11
0	11
0	0
61	65
0	65
0	0
4472	1101
64	683
0	421
9	0
0	0
12	0
1862	3
0	0
3487	2524
43	749
0	46
0	749
4	11
365	12
3	12
1969	1
2112	0
1559	800
0	0
51	2181
57	418
0	88
0	418
2691	2
0	366
257	569
0	0
0	4
75	4
0	2
0	0
0	2
492	0
0	14421
0	3092
67	2115
0	992
238	1768
5	13871
0	13895
0	185
89	598
0	539
20	13
0	13
0	2112
0	165
258	3670
