UniqueCount	AmbigCount
930	577
275	239
0	239
822	2
0	1453
6	1164
386	1453
36	1248
2	6
0	3
0	6
63	213
0	551
0	473
5	332
321	980
100	2382
53	165
3884	2384
3976	682
0	639
0	39
383	0
0	540
115	540
0	4
13	4
15	92
3880	3
22	12
390	12
883	0
463	2008
3	637
0	558
74	1398
0	1409
0	1
0	1
2110	842
0	1574
1433	2236
464	1300
0	1300
3482	2
0	0
0	0
0	0
633	0
7	104
37	101
4234	227
0	227
0	49
0	922
0	4
4	987
0	50
0	15
16	15
2	73
3	4
0	69
2673	1073
0	1073
184	378
58	378
0	0
0	5
0	5
0	0
0	0
0	0
3	0
0	0
103	0
1	0
0	37
0	77
0	15
27	77
1753	3474
5	2447
796	0
0	6
3	6
7044	4
0	11
2595	320
10	0
8063	5
0	4
13	80
45	80
1	23
0	5
24	5
53	0
2	51
469	496
0	494
3	0
5140	4110
3	2677
575	3569
0	180
51	180
12	279
0	137
0	315
0	1191
15	95
212	1192
58	129
0	9
0	120
140	136
0	136
2	776
0	767
17	0
3158	2
255	0
2	928
50	1003
0	250
4465	3
0	0
2	26
32	112
0	0
6	28
1	28
17	0
0	1914
924	2026
0	1933
43	509
0	509
1428	2663
219	983
1019	1994
11267	4976
0	4967
1775	4811
0	3855
1254	4
13	264
0	52
0	167
0	96
0	59
0	90
0	57
0	50
0	197
0	3991
280	3991
327	1722
51	1021
7	53
253	2027
57	1000
408	1000
0	0
0	0
0	0
169	0
0	0
0	0
545	2
0	557
66	557
0	109
3748	3628
0	294
8	3632
0	0
0	0
574	6
13104	14
0	24
958	0
101	0
693	0
263	262
0	11
0	251
478	27695
0	4210
0	4387
64	26697
1640	26793
0	17307
0	17013
1	18598
6	18892
0	97
0	175
0	1185
75	985
1	1083
0	0
2	0
489	919
250	144
0	852
16	1662
6122	1662
354	2392
853	2392
1329	2
0	32
51	28
1	32
1806	36
7	1737
0	563
0	1737
0	3
0	2836
1221	2836
0	8
8	164
0	164
0	0
0	0
0	0
336	1380
0	1376
619	1
869	127
1937	4
6	359
0	27
0	31
35	357
140	421
13	424
614	1014
0	1014
0	16
0	116
0	49
0	235
0	140
53	364
7	275
26	434
6	475
0	475
0	0
0	0
0	0
0	0
0	10
3458	11
888	0
0	0
589	106
2306	6
0	0
0	0
0	0
24	1823
0	5
10	1823
278	518
15	362
0	70
0	321
0	68
0	470
13	534
0	441
0	383
0	476
10447	6
1360	836
0	831
1	0
0	1
0	14
5	12
0	1
12	26
0	0
0	0
0	0
395	468
0	468
526	0
5	942
19	956
0	992
13	951
422	1001
873	2236
11	42
0	32
33	2257
0	45
0	7
8	353
2	47
0	16
0	72
0	298
38	0
6177	4
34	0
5	0
8	227
7	227
0	142
16	213
0	59
0	962
2	754
7609	3
0	1165
7	1174
0	832
0	1174
83	841
1	840
0	609
81	842
0	115
35	7
0	842
2468	0
0	1
27	3554
608	3554
955	42
0	42
2	2
0	2
0	2
68	0
452	1824
0	1293
0	1594
224	0
101	1326
0	1152
2	331
0	578
0	421
772	497
0	314
13	314
110	375
0	375
3	0
0	0
5	21
0	1629
534	1629
15	151
0	963
2256	0
0	117
12	14
31	117
3290	0
8956	7
0	290
0	63
0	41
0	277
26	275
0	289
4	376
0	376
0	52
2	35
99	54
4742	4
10	200
18	200
7	0
1754	2065
0	2065
4	0
0	0
231	0
0	0
0	2
55	912
1	145
0	166
0	31
9	915
0	912
189	13
4	38
0	31
19	2
0	1
0	1
3289	4
950	4399
6255	4406
0	3843
544	0
0	0
0	0
0	0
27	2
598	2365
1500	2366
0	6
7	6
1134	2767
163	2764
13	187
0	244
696	244
1177	745
380	1
0	0
0	0
0	27
4	29
381	57
17	841
0	0
1018	842
105	61
0	8
0	53
1224	498
0	496
1045	440
0	310
0	128
453	0
478	70
0	69
5611	0
45	110
0	42
0	51
626	1
6	1548
0	1153
6	643
0	1143
791	1121
0	1121
327	521
79	520
0	33
3	113
8	643
0	159
0	3622
0	3490
0	2
423	0
0	0
0	0
592	1313
9	18
0	1313
52	1299
357	2
274	339
8	338
3	341
6	1728
0	1728
0	1
108	0
0	0
0	0
786	0
0	1221
0	1021
0	776
0	2
0	2
4	51
1	51
47	13
0	13
0	0
471	0
2167	3392
2	2
0	2
86	0
0	106
543	106
0	117
92	421
2868	3308
0	2552
7	659
30	773
0	2423
177	2959
373	0
11	0
0	0
1072	4
96	30
0	30
0	17
24	22
0	22
85	0
12	17
25	653
4731	653
1	10
0	10
835	0
1133	7004
0	7004
0	22
168	299
8	299
1828	963
96	963
3700	0
0	28
169	28
472	1005
0	260
6	530
0	734
11	37
0	19
8	1122
0	1122
0	0
2	18
0	18
1292	1050
0	1049
0	1048
0	0
854	498
2	498
1	58
2666	784
90	849
0	849
891	661
0	658
0	19
0	392
0	392
1	198
2417	12129
477	2311
90	121
0	2
0	8
1	6
78	2060
7	2060
122	512
226	44
0	84
3	419
0	472
0	116
1	0
0	0
0	878
0	942
0	2832
0	3716
0	3263
43	3656
0	0
0	0
39	90
0	90
11	19
0	19
80	227
0	226
5	2
632	0
0	34
15	99
3	99
0	31
1662	3602
1091	3609
0	3581
0	0
0	7
0	7
0	0
0	0
1139	13525
0	13581
0	13365
0	13894
1148	1022
0	1021
0	2
0	836
0	826
2	609
0	0
0	0
0	1
7	1
0	71
0	66
0	69
0	155
0	135
80	467
4	199
36	467
0	18073
36320	18121
0	201
85	1242
8	1242
2087	1
734	0
6895	0
261	15
0	4
92894	15726
1030	1
0	2
0	2992
0	2972
0	91
0	0
0	1693
0	1588
0	1582
0	1698
0	1718
461	1040
0	1040
3622	4
847	706
825	707
271	0
1171	1
595	55
0	55
619	896
3	896
0	77
185	77
169	244
193	414
3	0
0	13362
442	13362
308	13052
3963	2148
1	380
0	2148
274	32
34	0
6794	3273
45759	19
126	3711
617	3713
14	30
5	1603
1103	2534
24187	7252
0	45
24	7777
51	23
0	23
793	413
5	405
0	267
6	236
0	0
0	2
0	2
72	0
111	0
0	55
0	29
18	380
8	128
14	360
0	105
6	94
0	115
0	670
16	680
0	443
2250	443
0	6
0	6
0	2
2342	5013
29	0
5	0
0	0
2	628
0	65
0	326
0	0
13	0
196	5026
0	2299
390	5601
4	4
0	4
384399	82371
10438	4
1	9
17	9
1	0
1887	3
4	0
1	9
8	5867
62682	5907
0	73
214	73
0	0
0	3164
475	3164
0	2
0	0
1153	317
0	317
62	0
298	0
73	108
9	129
51	32
6	16
0	16
2808	0
1	2
0	2
4647	1099
3614	7
285	136
8893	8
0	2861
2165	2861
0	0
0	879
0	1552
290	2495
81	0
5	7
0	0
0	7
0	4
0	4
299	994
0	0
0	0
0	0
0	1343
210	1827
168	1827
0	464
0	654
791	1070
35	5379
3	195
4	5253
44	795
73	5253
0	1
0	1
0	0
0	0
121	5562
43	5562
1098	567
0	562
93	254
3	9
0	9
1	9
0	0
971	1736
0	411
1	168
271	168
74299	40
2154	151
0	69
0	82
0	7
0	4
0	30
0	7
148	30
1435	17114
167	17299
0	17299
0	0
0	0
1646	2
0	28
245	28
0	1
0	0
0	7598
132	7527
107	7512
0	5027
0	7701
3	7630
15593	7819
2	7809
167	200
2	0
12	6
0	901
35	901
3589	5020
0	5018
7	71
18	172
0	0
0	0
0	0
2934	0
0	10
2	4
0	10
0	0
2	2
0	2
0	0
516	215
0	215
1	115
14511	172
20	164
2	0
1378	0
2	22
54	29
0	28
0	175
38	175
2097	2
0	0
0	361
20	3059
0	3059
29	126
288	0
5	37
15949	1941
0	1932
0	1938
166	1932
0	773
102	1368
1318	3122
0	1987
2	2038
411	0
0	2
2834	4
6	4
23	34
0	34
856	0
1087	4290
46	4285
0	1982
5137	2
206	409
39	692
1022	687
2561	1
11	0
10	0
20	133
19	133
516	2026
1073	2028
3	3056
5224	6260
3	3288
0	799
651	0
16	15
2	42
19	69
0	35
0	31
0	31
2	31
0	38
2	0
0	8
4354	581
0	362
0	80
0	129
105	32
0	32
47	3
0	0
55	103
0	103
288	1844
2	2618
18	2508
13972	14
1493	0
8741	5119
25	0
154	0
0	5
18	389
2415	2
0	598
366	598
5310	1
0	3
0	3
1433	0
45401	26
658	2840
0	2840
21	2718
1094	1323
2	300
7	1
0	0
41	3919
115	3919
0	2
0	2
37360	32
7	1379
0	540
0	187
7	1323
9	1525
0	1525
7568	5980
551	5977
1265	2
0	11
0	16
20	19
0	1516
1960	1517
4	9
0	0
1675	1402
3335	3294
0	3230
218	3165
0	0
0	0
227	874
0	874
0	0
0	12
0	17
0	17
6737	102
0	101
0	4
0	4
376	3256
0	3167
54	3035
5	0
0	0
0	0
0	0
0	0
7	1104
0	398
288	0
518	1668
120	0
410	523
83	8
0	8
0	0
2710	4
3833	2001
1	1999
238	524
0	524
33	0
0	0
0	0
794	274
0	274
0	34
49	34
0	1
2	14101
11	17320
26	17464
0	18036
0	4590
5756	23714
4	0
0	0
53	1391
21	1391
1	2
0	2
11	0
0	1
106	0
61	464
100	464
9	76
87	135
4249	0
14	7113
0	3246
763	6728
22	78
5	6
0	78
5446	1237
2190	1233
3	0
251	3959
0	951
0	3959
1512	554
0	554
1466	1
381	0
637	571
305	165
47	593
25	615
0	39
1808	2528
2738	2520
887	592
0	592
0	992
2875	993
2991	245
1790	246
2675	0
2480	6
15	244
0	58
0	87
0	76
0	103
323	273
8	35
0	0
0	5
13	30
9398	1
0	6
0	7
0	7
4	0
44	13
0	7
0	7
790	305
1002	0
4	7
0	5
43	7
34	0
9	0
0	0
0	22
30	22
2	2
0	2
47	0
4952	2
0	25
0	25
0	9
244	415
0	139
0	0
0	0
32	250
0	222
6	261
0	0
0	0
0	0
0	746
80	784
1964	2
1033	2224
0	2224
0	0
0	0
0	0
16	254
80	254
16	30
0	30
4405	0
876	2
3	1495
0	152
40	1534
0	0
20	0
11	0
0	0
55	7
0	179
0	121
1090	180
8	1358
3860	1362
0	0
5	7
0	992
121	910
81	707
0	6
0	314
0	314
141	0
0	6
0	12
7	0
2847	1359
23	1358
34	21
0	0
339	0
0	49
0	2483
0	309
6	1
16	197
8	2638
5	2476
0	2597
0	2643
0	530
16	1421
1140	8690
8	8690
0	0
7	6
0	0
32	1390
833	1390
4628	1507
2641	3
11	9
0	6
740	0
84	1011
3	77
0	5
0	1
0	1
0	5
117	0
6691	3845
24	3843
46	0
0	0
5	6
80	0
0	741
0	745
1413	867
8	736
839	324
721	253
1	250
47	3
32	418
0	884
0	781
1036	1832
8	0
57	10
0	10
0	0
0	0
0	0
15265	11
0	1074
9	12
176	1074
0	65
949	2089
24	164
7	2135
732	19
314	19
145	329
5	91
0	238
0	108
0	238
0	2718
5601	2718
548	0
362	24
0	23
0	12
379	0
0	9
0	9
741	0
98	0
10	37
0	37
2680	0
219	16
2397	5
0	11349
0	18565
2	14763
205	21376
0	11096
0	0
0	0
0	0
507	148
17313	3
0	28
0	28
24994	9
22	111
0	111
49	181
20	113
169	169
1763	5230
7	5230
110	0
303	3087
70	792
81	3087
5	18
1	715
3	49
8732	718
3973	2
1	0
253	128
0	128
0	128
0	8136
31	7785
110	7891
0	8091
3	37
112	37
2	17
92	285
1	326
74	0
13	0
1942	235
0	10472
3518	10710
2	0
122	815
18	160
79	815
12	30
547	12194
4	7603
99	7566
10	12482
0	951
33	955
0	955
621	1049
2	301
864	0
4643	7
36	400
37	6
169	0
1391	88
0	88
50	95
8	478
0	495
0	222
479	222
1	7
22	73
0	73
4912	3244
0	2035
14	1984
0	1715
396	0
7	0
3	82
260	84
48	0
0	0
0	0
2370	199
2936	0
30	19
401	5417
0	124
0	1190
0	4480
27	4306
165	1806
34	1222
0	269
0	591
1	4257
19	0
2	13
4	13
0	13
0	13
852	2
126	826
0	340
0	3189
33	3189
7	7821
45	8739
25	209
65	209
5705	1259
0	1251
37	0
40	39
0	1
0	5
0	5
191	791
0	791
2142	2
0	0
0	0
0	0
238	191
0	191
64	50
157	52
68364	45
107	1649
0	1649
1591	352
0	348
0	63
350	181
0	135
2647	4
0	0
1	0
379	14
0	13
743	1778
83	1778
715	0
19	77
2	77
472	137
0	137
27	212
0	0
0	0
0	0
0	0
653	1494
0	1494
0	19
0	0
218	172
0	169
13	0
18	0
55	95
0	95
7	34
11547	14
10	798
0	48
0	195
98	75
0	274
0	75
122	75
329	0
0	0
0	0
0	0
0	0
0	303
0	282
389	267
0	13556
0	12845
20941	13566
72	2232
503	2232
458	0
85	44
0	32
0	41
2	1
59	1852
0	1852
66	184
0	97
0	128
9	0
0	5
5775	6
5507	1755
258	1753
0	0
0	32
0	0
105	33
342	741
0	283
0	187
11	835
0	739
0	0
0	0
0	9
457	9
239	287
21	286
0	287
19	174
6	43
54	19729
724	19730
0	0
3352	3
0	5584
0	2527
2	2063
0	3593
3	4955
3	5690
9184	3758
0	3754
1585	88
0	86
0	32
147	0
6188	3601
215	3597
0	1432
0	265
16853	2419
555	97
0	97
1069	3235
0	318
97	321
2	314
22	3231
5	12
0	12
0	0
0	1
0	1
1196	821
0	819
1994	1
5278	1938
3	699
665	1937
31	0
10	3651
0	103
2400	3627
15	0
905	0
8	5
24	37
0	23
2128	526
0	916
4	635
0	217
333	217
0	0
0	0
2068	0
376	2
0	0
0	0
10	0
143	7297
14	7297
18	0
8219	5687
7515	8993
0	8979
2	1204
321	9458
0	631
123	9458
204	817
9	817
2417	6
123	1826
22	1826
17	0
4	126
4	93
201	185
505	421
0	421
0	137
0	402
343	402
2212	1
8	0
378	1
184	4249
4	4249
0	1120
46	1120
82	0
32	210
0	0
0	75
0	194
0	2882
0	1322
0	603
0	3622
0	2086
21	3925
0	299
37	299
218	43
0	5
82	72
697	77
488	0
183	118
594	0
0	2
0	0
0	2
0	11
391	5609
84	851
0	5389
2807	3108
217	3106
673	0
677	3
3	56
14	56
0	35
462	3672
13	3672
2213	0
157	7311
5655	7503
197	502
1507	5
2668	1093
14	41
78	1066
2060	1
1076	3
0	0
0	0
0	0
0	0
0	0
0	318
2109	9558
2233	9366
11	189
0	0
0	0
0	42
2	42
41	0
930	858
1058	455
0	446
1	61
0	31
0	33
0	77
0	1
0	9
0	86
0	26
0	41
81	0
91	45
2	35
329	978
0	458
0	500
0	909
0	768
156	914
0	21
0	0
0	0
904	1
0	0
0	18
16	1127
0	181
105	1114
6	0
33	0
61	1050
12709	413
0	407
5	0
217	5
3	5
1434	1629
0	569
0	1629
0	162
0	162
0	128
93	531
0	165
276	529
979	6
3	18
0	12
3	18
511	0
306	2
0	2
966	4
23000	10156
0	10149
863	0
559	182
0	182
3	0
1419	0
48	443
0	406
0	388
0	538
0	266
10	275
4253	2165
0	1624
724	0
370	4035
10	2916
4937	5954
21533	7
4	57
0	41
0	55
0	57
963	10761
835	1178
0	1177
0	0
0	24
67	24
124	0
0	729
610	1031
0	175
13	394
0	226
0	0
23	3
1	16
7	11
2031	1704
2334	0
5621	4
3707	274
0	272
42	728
0	27
0	505
6365	912
0	708
10	970
9	277
3	277
0	5
0	2
0	3
1521	5963
3	123
0	5914
123	6017
107	124013
4412	124016
4983	124013
5462	123979
0	0
169	17
415	17
4938	1968
0	1963
0	130
25	152
904	152
7974	10
0	0
0	0
139	0
448	0
748	0
275	412
1203	412
0	4586
0	4587
570	11
105	713
0	4716
0	4717
13102	9
52	1
765	0
0	8
0	33
0	0
0	0
0	0
27	35
1768	0
481	173
0	4
0	5
3008	4
827	730
0	457
0	267
444	0
6769	871
27	867
0	29
17450	8573
0	8562
1	5
175	7503
30	7503
39297	28
366	1221
5	2
264	1223
0	165
172	167
1	75
268	3185
762	3185
886	115
0	115
92	397
146	1729
8	300
0	159
0	22
0	354
136	0
49	44
14	0
0	70
0	158
216	159
9183	11727
0	10658
12	855
0	11194
15	11043
0	23
0	0
1	0
4890	3090
1550	0
4	229
0	227
22	910
31	24752
33030	24756
0	1983
1	1102
1	918
0	919
0	919
50	0
1139	3997
9	3890
0	1562
115	4506
0	903
52	32
0	21
0	0
110	1381
1150	1379
0	1375
351	1267
0	1267
6	204
0	204
0	32
5	0
20848	9568
0	97
7	0
3740	5
166	1331
0	1331
28	831
97	23
6	40
0	0
0	40
0	36
0	190
0	39
1	553
218	715
3	4
42	152
769	153
2375	1882
0	127
83	1839
0	342
93	158
35	66
0	152
8	22
1703	1
14	237
0	237
919	5730
0	5726
132	124
0	124
0	124
84	1841
0	28
5	774
0	774
0	3
0	0
0	1
0	1
22	15
0	15
118	6165
2428	6166
0	5452
461	3555
170	717
3552	3321
151	873
0	3050
383	4676
0	4676
0	0
0	0
988	0
0	0
0	1
0	1
623	2609
0	100
84	2795
0	429
66	454
2	168
0	318
0	54
19426	18
19	115
2	115
0	850
0	896
1	827
0	255
1926	1110
0	1062
0	292
0	335
0	192
0	335
8	0
0	518
16	518
264	0
4401	4
32	958
165	1003
111	1003
10796	6
3835	27
0	25
0	0
17	1780
4336	2087
5	0
0	2339
0	678
1169	3018
169	0
1040	50
446	3
0	1
0	1
212	0
19	582
0	279
711	315
380	962
0	962
0	243
0	14005
5393	14012
114	194
14	194
0	182
0	0
4	0
52	0
5	64
29	67
16	539
1452	539
41	644
9	644
0	0
10	21
2	21
78	0
3745	4
0	777
585	777
2149	654
0	14
0	199
114	199
0	812
0	489
820	1894
0	712
0	0
0	0
2	14
15	86
17	2646
8955	18283
0	6432
0	17283
12944	18
364	220
33	0
13248	9
1	0
158	214
0	214
88	0
5618	5
2420	619
0	619
0	544
443	589
3354	590
0	1296
0	766
0	1264
0	1280
8	488
6	158
0	117
0	105
6	252
0	163
42	273
0	0
129	0
17	736
0	3019
778	3012
182	0
0	0
6	39
8	3021
0	0
6	2965
0	443
300	3029
0	2990
3065	1
333	1546
6864	3400
0	779
2992	779
64	3967
243	651
4358	3790
23	422
859	1083
0	1068
8294	14245
0	14234
48	65
0	65
980	162
0	15
0	147
0	720
147	669
1607	318
388	0
0	33
0	33
0	2
0	2
109	460
18	460
10	790
25	790
0	0
1	0
0	0
2	0
0	0
14	0
638	2
0	0
0	0
0	0
223	2474
180	981
6	3526
5	212
176	5582
0	5582
0	0
0	0
663	0
6930	18554
13	7832
25	10762
113	467
0	40
1396	0
670	600
0	604
13	335
0	0
121	456
2	298
3	521
1198	521
3	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
616	221
0	221
206	175
3	112
0	1921
156	5778
0	5778
684	6175
10	6175
3071	321
0	25
229	294
0	337
5917	345
5570	3
4482	72
0	62
6	10
0	10
0	62
0	62
0	238
17	316
3	367
515	441
4	0
3332	0
0	38
325	465
0	39
0	14
0	409
0	431
0	0
3	0
29	142
0	142
0	2398
209	2398
1332	0
0	0
0	0
515	3868
5	28
531	379
0	155
7	3960
0	15
1	0
7703	4388
37	4293
3	4510
93	1237
48	139
35	1232
0	1188
100	0
233	490
54	1496
3498	2473
5	975
5091	5002
6269	9
96	0
1321	0
1281	0
439	1001
34	1001
0	270
355	270
0	10
3	10
6795	12
0	0
3	0
135	951
0	1629
0	1629
5220	3204
23	3255
0	3261
69	4051
0	1339
704	5390
1096	1057
35	0
1327	2
8	0
159	22
0	22
0	0
19	0
79	134
196	46
0	22
40	22
918	2
775	2
19	0
28	538
26	538
0	5
20	13
0	5
0	8
0	0
0	263
2960	271
17	4330
280	4847
0	1774
7977	4446
15	0
477	0
11110	2064
39	1483
6996	327
17	325
0	0
0	0
0	0
218	0
37	920
610	920
0	13779
0	166
0	288
0	13859
329	14199
185	14299
2	14647
0	14481
0	1
0	0
0	0
0	0
0	3
78	271
0	130
1991	318
5	140
6177	150
4551	3
8	5
581	0
0	0
1	0
6	0
0	0
27	1322
53	1322
2	7774
5337	7779
1633	4
195	0
1	1
0	1
0	14
0	16
0	20
0	12
2	25
68	34
4366	773
0	773
2	0
1	403
36	403
76	0
19	20057
25	17019
16	12391
78	22517
228	27520
4400	28176
0	1219
701	1219
0	44
0	247
1338	291
536	208
0	205
0	158
835	1359
0	110
0	5
0	208
0	1359
18	1213
0	554
2754	1858
0	1857
1171	0
162	70
0	1832
33	2180
80	2291
0	24
2769	1080
0	88
0	961
0	3
0	3
0	3
125	3
61	320
15	69
31	1
0	18
0	20
0	20
0	20
136	1188
1	1188
432	532
19	532
0	0
411	834
0	168
0	793
30721	32
0	94
0	163
0	200
20	159
0	34
12	112
2	623
0	229
0	607
0	2761
266	6422
0	6743
5	1591
98	459
1332	5790
764	103
2	17
0	86
22	0
668	0
0	51
21	133
5	133
49	898
30	898
0	0
2105	305
59	303
102	0
0	6
0	6
50	4039
4	4039
2199	8
0	1
0	1
0	1
95	6
5220	2
1077	455
0	453
648	0
0	3
7664	4306
0	22
0	114
722	75
1211	4298
0	0
41	94
0	65
0	63
870	0
3	1496
48	2190
0	1515
4	815
1	168
559	305
0	203
13179	5745
3	5735
0	72
283	72
14	53
0	53
0	1117
0	1134
0	1134
237	366
690	366
723	2506
2713	8
163	411
121	411
0	2
0	0
0	2
0	1
0	156
3	167
0	167
4075	0
86	2761
24	2201
59	4
0	2
5	6
272	367
50	111
0	367
11	0
0	0
0	0
529	149
0	149
3160	0
870	688
21	16
0	16
1	291
18	291
564	466
1853	90
0	110
0	88
0	101
0	112
25	15
35	15
0	442
0	472
0	71
0	474
55	1707
2	6
0	1978
6	1963
0	393
2394	1
1132	1205
0	1205
0	0
0	0
0	0
2	2
0	2
0	0
0	0
124	0
0	483
359	483
166	9473
0	203
0	679
0	9457
0	6230
0	0
1	0
0	38
0	7
0	7
50	0
707	2150
212	2103
1	43
10807	3320
0	2436
0	2515
0	2194
0	3019
975	0
19	885
0	594
0	538
149	975
0	856
9	0
0	2902
0	298
0	62
355	3168
1692	1470
743	1674
0	1697
41	0
0	0
468	5360
1899	5211
2	562
0	1092
665	340
3	155
0	184
0	208
1370	377
0	377
22	0
0	652
321	872
51	867
0	0
0	0
1	0
40	1166
35	1166
0	0
0	0
1	0
646	4941
5923	4973
205	4651
848	1929
0	1586
14	851
26	550
19	550
2419	1079
3	559
7331	4
0	0
0	0
16	0
2088	788
0	783
244	1847
1855	1806
0	1049
221	1847
515	2
442	0
8	0
9143	1425
3417	902
1	900
3	0
35	0
0	0
2	11
25	225
3902	229
0	6
4	6
0	0
100	106
0	31
0	106
20	33
323	0
390	0
1780	8265
41	7701
0	0
0	0
0	0
164	305
0	73
0	1
0	0
0	0
0	0
0	1
0	1
0	8557
0	4138
27361	8586
940	2
344	563
0	244
0	424
903	0
77	327
562	327
2380	3572
0	0
0	0
670	0
498	1633
0	609
13	1371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
6	8
0	7
0	1
0	0
730	149
13793	1368
0	1358
0	2042
0	722
0	443
0	52
525	1658
5	213
13	477
0	0
0	444
227	2195
0	0
12	39
187	39
8	386
0	248
79	387
32	0
0	294
0	1140
17	1137
0	862
638	0
968	0
243	432
0	432
0	1420
45	1462
110	1424
27584	1468
20	23
936	23
17	44
0	44
4496	6786
0	6780
0	6535
115	0
61	0
0	8
44	681
13	681
7	9
0	9
8293	3605
4	3604
14	145
0	145
0	0
4	0
10	0
232	72
125	292
0	292
821	199
0	198
0	3205
0	3254
663	3453
83	223
27	223
0	0
2526	3581
7	137
0	3581
3562	6630
8	3661
2	5362
983	0
0	0
3	135
905	135
604	0
0	10
43	10
3	15
364	780
0	0
2316	936
240	932
0	0
0	0
0	111
207	149
0	27
0	14
0	0
681	1152
125	1149
0	389
0	894
136	948
0	0
106	1465
1348	1466
940	1369
0	1369
275	0
2724	0
311	5
0	5
505	0
4030	3
130	1092
0	1092
0	0
0	0
0	1088
5255	1095
1726	0
18	0
110	236
71	249
0	249
21	118
0	118
0	435
1	409
1	9
0	400
0	32
0	32
2192	2261
130	14162
3052	23976
1729	22899
3	884
0	70
0	70
0	73
3	20
43	0
2717	8
148	0
0	1842
70	1408
6	1842
32	3210
0	4663
16837	7886
2655	3683
0	503
0	3683
1262	0
0	129
772	129
1900	1567
99	254
1293	255
0	77
0	133
11	0
262	15
585	313
0	313
340	233
8	233
0	0
0	0
954	3
640	2381
4	870
208	870
22	0
828	118
15	76
15	4
0	4
828	1016
41	375
430	859
419	2249
0	2
0	0
0	0
0	0
1349	0
107	1537
88	171
39	1537
4	0
460	2220
0	852
821	0
9	1065
15	4008
994	806
266	3754
0	0
0	0
0	0
153	682
0	278
0	677
43	9395
0	6122
7922	3904
10	3341
0	3119
2	4223
1651	4223
163	1011
374	1011
2	1058
11	1136
0	5483
10	17119
18	16941
769	564
0	110
0	23
10	23
136	0
7086	2923
0	836
1	0
1107	10359
26	10359
3	926
0	14189
20	551
0	15347
23	15209
0	76
0	6
45	76
0	114
31	136
1	136
6	205
0	105
0	0
324	384
0	46
2	69
338	70
16	224
79	224
0	236
0	314
4	312
2	308
60	602
0	602
17924	2497
85	1
0	108
296	1572
209	1567
450	1024
99	1023
27	13
143	2
0	16
0	533
0	4519
0	4783
0	4616
3105	0
6	64
44	103
5	51
2	0
0	0
0	223
0	223
12	1339
0	1179
33	2810
9	2674
119	14
0	14
72157	62
1	1850
114	1850
0	8335
249	9180
243	5263
809	5844
0	4078
0	1156
38	2098
31	2298
0	519
143	549
7239	11
0	0
0	13238
3222	13339
10	13230
1	0
16	9821
3	12350
0	0
1004	3
0	20
25	20
30	20
0	20
9	186
148	174
8	168
116	229
7	104
121	96
5	27429
0	9730
2	27112
2	13293
17	3127
103	28481
0	341
0	341
0	341
0	341
0	343
15334	5720
0	460
0	4920
0	4705
0	4852
54	5054
0	4787
1	5009
0	4890
0	44
11	44
0	12
0	1185
0	1532
9	1478
12	196
0	1951
0	389
344	2258
247	2764
655	2764
30	18
0	20
1266	226
0	9
0	0
14	222
0	503
1566	2194
1	2075
0	2041
0	2025
8	0
655	1
265	0
0	1252
180	2843
0	2437
0	252
330	2874
0	0
0	2239
3	2314
10	508
2727	508
115	192
1	192
92	869
213	869
0	34
309	34
0	2079
0	688
187	511
0	200
78	2178
44	1744
1	1839
5513	3
30	29
0	22
0	29
1	29
0	546
0	2
304	973
4	926
0	973
8260	12
3	0
0	0
204	0
7	24
19	222
0	222
21	1055
3	18
0	419
0	1077
0	1077
138	670
166	670
419	8250
12	8250
184	0
13	1611
0	657
0	268
3	1268
607	0
0	183
0	3045
0	54
0	1626
0	3146
0	2980
799	0
0	0
633	1252
4	1
0	1252
0	2
0	2
0	113
718	836
2	288
9	329
13	13
0	13
626	0
0	0
0	0
10	0
249	29
0	28
0	4
3	1779
0	8
2	3644
0	1428
43	4140
0	691
0	55
1118	290
135	289
880	1540
59	1538
611	0
220	0
0	128
0	15
0	9
0	315
5	315
8	11
0	2
0	205
4	205
323	3218
4	464
22	3080
8717	5
48	80
0	16
233	0
766	12149
0	5325
67	11485
0	12572
133	14320
0	790
139	19229
0	19478
3	17
116	385
1200	386
11	956
8	637
1	628
5	513
0	233
0	206
8	294
5	290
5	36
1587	2022
341	1191
0	432
0	645
16	469
4	296
0	116
7	62
11	56
0	125
289	1487
7316	2234
0	749
0	0
601	0
126	32
0	32
1317	55
0	55
0	0
3	0
0	103
0	103
1	114
0	79
96	369
0	318
60	121
0	121
0	64
75	64
288	0
511	1579
0	1579
31	693
214	693
0	35
0	35
2464	492
29	492
8	192
11	2729
5	989
2176	2559
0	0
1	6
0	6
2087	0
0	0
2677	509
57	506
0	0
0	0
1915	2
0	2
0	2
64	141
278	141
47	2
0	0
4511	2437
61	4093
16	3250
1029	2
211	571
0	1081
34	1798
0	755
0	499
2	337
43	878
40	567
39	2990
0	1656
0	1686
0	1
0	1
0	1
3	3
0	3
4	26
0	1
0	1987
0	716
0	3030
81	8030
0	4355
0	7665
761	8221
0	6597
0	170
1292	170
35	15217
0	17633
0	14462
0	14494
3	20614
55	23682
1012	1
150	1036
1549	1038
377	0
65	178
2	178
0	30
0	266
0	366
1121	1702
31	26
14	18
0	40
0	9
0	40
0	40
0	12
7	148
0	192
8	1023
0	1943
32	1946
