UniqueCount	AmbigCount
18	84
109	306
6	306
27	1503
0	382
25	1394
23	277
141	277
0	40
535	0
37	2704
0	2848
0	1335
0	2842
108	930
17	929
46	2980
0	680
43	2630
0	0
0	0
22	0
22	8
0	8
0	263
48	233
6	237
0	241
0	0
0	0
603	460
0	663
53	291
0	576
0	296
165	867
0	8
1355	902
0	901
0	0
34	5
0	99
1750	771
0	83
31	0
280	952
12	524
0	240
0	500
0	285
0	0
2837	1
3454	7863
0	6
0	0
0	6
1	12
0	12
506	489
0	0
0	489
0	457
0	1195
64	1243
224	1331
0	190
89	190
254	0
204	220
0	220
0	222
0	222
1950	881
20	881
154	909
0	914
4	56
0	49
0	150
41	401
55	374
11	180
0	106
2	180
62	0
32	306
0	306
377	233
0	53
0	114
0	116
11	116
64	176
6	40
1251	293
12	459
10	30
0	132
0	12
97	124
135	126
0	126
1065	0
14	0
1062	216
8	1
10	1469
3	1469
0	0
927	0
0	0
21	2
62	35
0	35
0	1340
0	1224
0	1352
14	1433
0	14903
11457	14909
14	46
0	46
94	730
0	125
2	750
5	0
0	515
5	519
0	38
0	38
413	0
0	0
9	23
0	23
88	26
0	12
0	0
0	5
0	26
31	320
0	252
2117	2265
171	2238
0	1014
0	712
0	390
74	9033
6	647
0	8790
16	0
11737	10
568	0
34	0
0	44
0	44
15	0
1	141
0	269
8	369
2400	2
471	0
58	0
0	181
310	183
1051	4139
489	3496
32	61
27	57
2494	4
0	0
0	0
0	260
0	234
0	234
0	200
793	965
3104	972
257	0
0	0
0	0
0	0
0	0
581	0
77	18
4	18
0	0
0	10
45	43
2981	9
0	0
1662	4
0	203
0	249
1079	455
497	0
0	904
1230	1701
0	1117
0	0
70	653
341	431
0	401
16	55
0	0
33	4
0	4
107	1759
190	1759
861	0
0	0
0	0
2187	246
0	245
2874	0
36	1488
9	1488
0	0
30	0
451	0
58	424
0	424
0	0
0	49
0	10
0	581
158	996
0	916
0	0
0	591
0	583
4	180
0	18
0	0
0	0
0	0
0	0
0	571
0	73
0	192
0	44
0	56
0	767
0	757
0	0
0	3
88	3
7712	52
30	47
0	208
0	175
0	138
0	145
100	169
0	5
0	5
32322	4436
0	3991
0	561
0	4039
0	3839
153	788
6	664
296	450
0	167
73	450
0	0
6	889
0	713
17	885
9518	7
5	402
53	1315
0	463
3	1605
86	1921
6	1925
1934	2311
0	2150
3	0
0	116
19	116
0	116
4524	2960
136	632
1	2957
0	229
0	391
0	391
0	55
0	201
73	263
0	84
8	45
0	32
35	36
8	294
368	298
19	15
13	15
0	529
0	0
0	65
0	102
28	1413
0	1301
17	1511
0	0
0	0
1764	3
0	4
0	0
0	13
0	139
0	64
176	203
0	252
2365	1159
6	291
60	1190
573	120
0	120
0	0
0	0
5	2126
5373	2126
0	0
67	0
0	0
0	0
3237	0
205	36
32	36
0	24
3607	417
11	414
544	275
0	275
0	112
0	50
0	229
0	318
6	288
0	241
0	318
29	0
3256	1445
0	1444
7	0
0	0
524	920
0	920
863	97
0	97
69	898
313	898
7736	1555
0	1548
788	738
20	734
428	0
94	199
0	199
3	1205
6	114
99	1205
7310	9
6037	4621
0	10
0	49
0	49
125	2806
0	3124
7536	4157
0	0
0	7513
37	6628
0	1616
986	3393
0	0
14	0
54	51
12	0
0	51
0	0
11	15
840	4368
36	822
0	0
0	4368
0	46
2	71
58	221
0	210
9	7
0	7
0	16
0	16
641	101
0	101
0	3480
12634	3490
0	0
0	0
0	0
0	0
41	30
3	157
0	157
11	228
1927	1422
0	1422
1124	281
0	281
1	944
383	3182
11	9
0	9
6	0
54	174
4	174
9	90
26	90
175	208
0	799
291	799
0	346
156	5788
19	6087
348	0
344	0
0	0
0	3232
6477	4250
0	2521
4	0
0	610
9	570
0	620
1	0
1101	985
17	55
11	136
47	213
729	213
190	0
5712	12
791	1
819	0
819	675
0	398
0	421
0	0
0	0
0	24
0	11
0	19
1883	230
25	230
1060	450
14	450
714	0
27	0
731	291
12	418
57	21
0	56
54	795
0	795
261	494
12836	5085
6	5079
222	318
51	234
0	140
0	240
245	10
0	10
2	38
0	0
39	284
0	284
4	211
0	211
0	211
7	206
707	0
0	9
0	0
0	9
0	0
1	584
0	582
0	0
0	0
0	0
20	11
0	0
194	2476
1682	2479
4	63
11	199
0	0
1016	0
657	0
878	1050
30	28
4	28
0	2
61	0
125	1261
0	169
0	1250
0	0
0	0
0	0
1	120
0	11
7	65
851	0
7	65
0	2364
145	2428
0	0
0	0
0	0
746	437
821	0
75	33
1	14
0	378
4	1667
524	1691
0	867
0	0
644	545
0	546
0	199
1400	1774
0	430
0	1546
38	1738
69	45
0	0
0	4941
0	987
154	4941
283	63
0	0
952	222
4	168
2	168
122	42
0	0
0	0
0	0
0	0
332	2017
0	2017
9	647
0	647
0	0
0	0
108	78
9	240
54	500
28	323
12	495
0	0
2082	316
0	316
0	0
0	0
10	116
0	116
0	116
0	113
8630	3044
0	375
0	2903
2997	8
93	531
2	531
0	0
0	8
0	8
0	0
0	2143
2213	2143
0	919
27	125
0	848
0	0
0	0
0	277
965	4298
0	155
269	4207
5385	0
27	0
5	1303
2	131
82	173
0	223
0	119
49	1287
242	306
0	306
0	69
151	969
0	954
2	11920
6280	11928
15	126
0	126
1000	2
3426	7
242	575
996	577
1690	3
189	313
87	68
951	5777
94	5779
0	66
0	66
12	1
0	1
85	330
762	4012
169	5947
1918	7486
0	2143
6	30
0	3
0	1425
53	217
0	1080
1063	2505
4369	4420
871	4420
13	115
0	115
1	0
0	0
0	4
0	4
206	239
0	239
0	0
8214	0
0	0
90	197
558	838
1	722
0	3
0	3
1087	0
1353	0
375	1462
1548	1462
0	3
0	0
0	3
1389	8
869	320
854	1
2516	766
0	766
0	0
0	14
6	38
22	52
19	0
0	264
325	264
1881	503
23	503
0	454
106	4121
942	3890
3	4059
0	4046
637	2
6	48
0	17
156	50
256	1471
0	517
16	1515
0	1620
768	2511
0	2511
53	982
0	76
121	995
0	0
14893	17
28	1586
5	1586
0	13
0	482
134	484
0	115
0	59
0	59
269	59
0	0
3370	1
82	1893
64	1893
14	141
5583	168
0	167
0	0
0	0
2775	1
0	0
0	0
168	641
162	641
67	236
5	236
0	4
0	0
0	4
2390	892
155	623
6	131
2137	537
0	537
377	9521
2	767
4	9289
491	1018
4	923
0	701
0	0
0	0
0	0
61	88
7	0
0	159
0	95
12	234
0	181
29	181
0	0
4	30
6	30
53	257
0	413
0	387
1364	0
1201	0
338	608
6912	608
738	0
0	13
0	34
81	29
789	51
0	51
9	0
397	1377
2190	1378
0	0
0	0
3	0
0	0
0	0
4	946
0	4
2	946
0	439
0	38
4	5
0	439
0	439
0	227
0	449
0	449
7	0
0	71
0	230
430	301
90	691
65	676
0	327
0	0
5	0
0	0
72	557
2517	557
1228	0
0	0
0	0
63	16
0	12
61	0
14	3093
0	4062
1558	4767
0	3970
0	2330
0	539
67	62339
245	4738
0	61667
10	60700
1714	61631
0	0
3	0
0	0
0	6
0	6
727	1821
58	612
20	612
0	32
3	5
0	5
0	0
0	0
0	0
71	207
0	207
1051	3499
18	50
0	53
0	58
0	53
0	55
0	221
1966	233
1092	247
0	0
0	0
0	0
3477	517
0	517
11	320
79	732
14	732
0	11
0	11
75	302
0	4583
9	4612
28387	11687
8	2471
13	2885
357	3176
0	1202
0	3176
693	0
647	9548
4468	9552
42	273
0	21
0	0
0	0
93	0
374	370
1317	370
232	0
1892	0
14	0
0	53
0	0
19	4138
0	4138
56	490
0	57
1	1255
1936	1901
0	1662
46	1280
0	10
7	1280
0	0
1	0
378	0
202	4693
37	4668
0	7
0	207
0	35
0	47
0	49
0	181
0	183
145	0
595	1577
0	1577
0	537
23	306
2	399
0	399
0	0
12	501
2227	1
0	386
0	275
2332	486
1410	403
0	1697
0	495
0	615
499	9649
44	10150
24	467
7302	477
215	6813
12	6818
0	6362
2651	6365
2	0
3	272
0	0
0	164
0	205
15	624
0	684
703	668
662	129
3890	11
10713	3234
0	3231
0	4494
0	5176
8	1797
26	8641
3	2228
81	9142
0	0
168	1983
7	795
0	1983
41	180
7	180
10	2534
542	2649
282	28
95	0
1	0
6947	51758
0	176
11	217
2625	218
501	0
0	16
127	27
0	14
7	64
301	64
3	126
36	775
0	5344
0	3125
0	2502
3	829
0	154
0	446
0	5146
0	5353
0	5864
12	141
4	214
37	0
11	106
0	137
3464	804
93	825
0	21
68691	47731
689	37543
1585	39751
0	9658
273	661
0	661
59	272
0	272
501	1
288	454
177	454
174	0
0	201
0	67
0	2
0	0
0	0
31	0
51	154
0	9
40	38
277	3851
148	3851
0	0
0	0
2393	239
0	234
9502	3
32481	35
2175	117
0	117
0	93
6	109
11	37
0	140
0	16
7	93
0	16
2	23
0	16
0	6
0	10
0	23
194	2029
164	2080
0	0
58	598
0	598
809	0
0	0
0	64
0	64
0	5
0	68
0	34
4	85
163	1475
1884	1477
49	456
66	457
0	250
299	409
3746	9
223	2550
1178	2545
0	4
0	4
16	8
0	4
0	8
50	42
58	42
4340	2
60	0
181	2861
780	2789
16	75
608	0
110	21
1857	21
6260	2437
233	0
0	44
102	6196
54	6128
0	9
44	315
0	315
209	3238
308	3238
0	443
21	270
0	435
0	443
0	0
0	0
9990	11
2344	488
0	485
116	0
380	0
0	6427
9	6174
0	6101
844	8384
0	0
0	0
841	389
0	200
0	389
1997	692
0	692
2017	4
5	6
0	0
0	0
0	0
20	75
0	75
0	7
223	1226
23	1226
0	199
0	0
0	0
183	0
54	7183
5789	7878
89	4986
0	175
7	175
529	6
2128	6
37786	21992
825	486
0	486
50	1185
1	1185
3094	4539
30	222
0	207
2512	1
551	844
40	788
0	142
0	159
2241	508
0	178
5	198
0	453
0	356
0	117
815	26
0	26
3016	10118
0	10118
0	0
0	32
1248	32
1354	1272
908	335
0	151
5	232
0	421
1392	421
205	245
0	5
0	5
0	20
22	33
0	416
36	386
0	150
450	269
4569	557
0	556
8376	0
723	0
38	1251
79	1251
1858	282
0	58
0	0
15	58
0	0
32	5
0	5
40	1157
3	217
0	1013
5492	11
34	2003
3	471
0	1875
0	1343
0	448
0	627
111	627
3	21
0	21
152	0
184	741
70	741
0	8
0	201
0	10
0	799
0	28
0	1061
0	983
0	1036
5	52
0	0
1481	546
0	98
0	26
0	522
5	8
410	1062
0	290
6	1062
520	0
0	0
14	84
0	52
21	350
0	325
15	7
0	7
20	0
357	23817
1295	23817
62	23715
834	331
265	0
371	88
0	24
9	1
0	1
13	99
0	99
0	12
0	15
0	15
0	12
0	0
0	0
0	0
111	162
0	19
139	167
1	148
78	1762
5	1762
0	0
19	76
24	98
2	98
0	86
218	86
0	0
202	154
0	154
0	2809
0	4304
16	4234
0	4379
0	4244
0	4275
0	2923
221	16396
0	3302
92	15384
0	14261
2	9458
15401	16394
24	179
11	185
714	15
0	1679
0	1389
60	8894
210	2648
0	5425
24	8826
5481	1
1486	0
0	640
32	2614
8	2846
72	552
6102	8366
46	1992
0	1644
0	177
74	8212
0	7078
1	8201
1052	3339
0	3336
0	232
378	396
0	164
0	0
0	0
4	0
0	6
0	6
251	15
0	184
0	271
26	1031
0	504
52	1031
103	205
284	590
0	774
70	747
462	288
254	288
0	0
130	107
0	107
12	100
2168	1
0	34
47	34
5	48
0	48
429	279
0	211
0	3
0	3
0	3
6	3333
293	3333
0	110
47	301
9	420
4	249
0	612
491	1484
242	1484
218	521
0	248
0	296
9674	6
147	740
0	41
0	711
5	0
2	6
0	933
1	25
739	4665
92	4729
237	0
0	4
0	3
0	42
115	7
0	62
547	301
0	0
0	2593
177	2593
1	273
0	1419
3852	4
0	0
2749	1
1741	13522
0	12969
1376	0
0	2
0	2
0	0
0	0
167	0
5652	1290
0	46
0	38
0	12
0	10
281	94
0	0
56	962
0	325
0	502
3358	3639
0	3117
0	3197
267	0
0	3
242	0
49	2
0	3
0	0
0	47
0	47
1	153
0	130
15780	2
926	1045
140	313
0	242
6	0
9	100
117	355
0	99
0	354
0	319
0	320
4	4
0	24
8	252
0	24
5112	13716
5	1796
2	0
0	0
0	0
1456	1
0	6
0	6
1428	811
426	740
0	288
228	1448
0	2497
91	2068
74	6714
0	14804
1724	16668
55	5057
9	321
14	0
0	0
1048	0
0	3
0	0
0	0
0	0
3	0
6936	1142
44	1140
0	6
0	8
0	27
0	32
478	126
0	126
509	318
0	318
9	353
26	353
0	9
0	11
0	11
0	11
317	207
0	228
37	0
48	54
43	0
0	0
375	2
45	4
0	3
1962	291
0	151
0	19
0	140
0	3826
0	3152
0	197
18	4241
0	3834
0	4088
17	4182
0	3727
99	0
3848	10343
5	10340
16	263
0	0
53	1188
13	1118
56	1234
578	2050
0	2050
22	105
0	20
19650	62845
0	0
0	0
5	0
3702	2372
0	2368
0	2368
6	0
17	0
11	0
0	0
83	370
0	115
0	350
0	349
0	21
10	21
0	118
0	102
6524	10
172	764
230	764
65	0
83	1270
0	1270
16	859
0	0
2	1
0	1
0	93
139	478
0	219
11	137
65	3
66	114
0	496
134	0
79	107
0	204
0	192
51	1184
86	1042
494	1419
318	52105
0	51923
0	13140
0	14655
0	13971
0	0
0	1
504	2242
0	963
0	2242
57496	64
0	3
0	3
1	3
218	83
0	4
0	4
0	79
0	11
27	11
0	532
0	305
0	0
498	848
0	375
0	5
5516	652
0	416
9	293
0	5
0	5
0	2539
1944	2539
935	1562
0	1562
110	5
0	55
54	166
0	144
440	260
0	14
0	181
0	34
62	0
2869	5
1088	3
814	0
34	0
591	0
116	14
0	14
0	508
706	508
2804	23
1547	389
46	338
0	0
714	241
1266	0
0	0
0	0
262	424
0	700
0	144
0	595
0	567
0	579
0	567
123	0
0	27
0	27
0	27
1142	0
147	0
91	79
0	79
0	4337
0	186
382	4337
4	0
3794	0
0	12
0	12
0	3
0	321
0	360
245	360
10	8
0	8
48	0
10866	13
8	0
0	635
1645	978
0	264
1713	265
0	66
0	67
6	67
0	23
0	61
0	69
0	33
0	39
31	61
10	0
0	0
0	0
142	1131
0	1131
239	233
3	214
6	132
1751	5815
0	195
0	860
3	567
0	4532
0	4584
19	4425
50	5866
1349	443
0	237
19	389
0	3
0	3
27	0
32	36
14757	7
0	0
0	161
15	157
993	0
1207	0
2	453
98	1168
494	1298
0	839
185	326
4	11
0	95
6	11
0	99
0	2
23	41
0	89
0	15
0	5
187	589
0	210
9151	9
1905	1333
0	1333
196	1699
564	1699
963	1388
7	43
33	43
3	14
142	952
0	952
0	57
4	83
66	1139
1024	1150
0	66
144	66
17	230
76	0
7	1282
0	1111
2573	2102
5	3604
582	3624
0	3157
1742	3970
0	3
0	3
0	0
0	1594
0	1655
27	1655
885	5216
769	5219
57	0
13	675
0	10
0	665
405	0
0	39
718	50
20	337
3501	1
754	0
60692	75
21	0
1111	91
0	91
2	0
17	19
0	14
107	719
239	719
43	89
0	89
21	112
351	1355
91	1355
1497	1156
0	140
0	999
0	976
0	934
0	394
0	967
0	75
39	75
7	65
0	65
0	177
0	992
17	1003
0	675
20	822
633	94
0	76
0	0
1880	3
19	125
90	125
926	178
44	0
6	7
0	7
22	3
0	3
0	3
0	3
44	6
647	903
7	903
11782	13
0	0
5	0
0	635
0	1274
0	1254
0	669
0	16
2	920
62	1571
18	1487
45	1038
0	0
0	0
3317	513
0	415
0	245
0	0
2	0
3870	1520
6	474
3	1044
1	12
0	12
0	10
12	0
0	147
0	1
0	62
172	332
13267	18944
0	18817
0	11888
0	217
854	217
0	61
19	0
17900	23
112	11
29	11
680	862
326	26
43	0
1796	2939
425	0
0	933
66	2005
0	1012
1478	2291
936	1650
3445	1650
0	0
36	188
11	103
0	90
2	103
13962	2
0	0
0	0
174	0
91	1
116	1
0	0
0	0
0	0
474	1475
2296	0
1846	4
192	164
0	164
0	2
5	2
590	1302
3	375
13	2759
0	142
0	68
0	3973
0	4008
0	1956
0	4123
178	0
1265	1668
0	1668
0	1668
0	1668
0	0
26	8183
144	8183
949	6850
884	13126
10958	11838
0	21
42	21
21	3833
0	9590
39546	14354
0	4665
3128	4
0	1365
1019	1365
0	31
0	1322
0	23
0	1191
0	1388
15	1369
883	0
4	0
0	0
2786	15
22	1102
0	1257
829	0
2185	0
0	149
71	112
1	23
3	292
886	349
0	113
7	137
0	292
0	7
0	7
0	90
0	0
0	2
1864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
56	254
0	254
0	272
532	272
0	0
3	2198
629	2198
0	0
0	20
0	0
160	0
240	673
0	28
3	696
0	693
0	673
0	608
0	634
0	0
0	0
2	0
0	0
0	0
90	0
0	0
0	624
0	542
91	3759
0	3904
0	1035
7	1154
349	698
0	746
0	9563
0	8632
0	8767
0	18628
0	9318
183	8660
15	16838
0	16668
0	17475
0	16949
7419	110
0	105
1576	1264
0	1264
133	436
0	436
8	339
0	0
0	0
11	0
27	0
1238	0
5961	31064
1052	31645
266	30684
72	1116
22	18994
11	0
0	0
13	409
1579	2102
103	1170
0	1450
196	0
644	0
5	0
0	0
3885	3
0	0
687	4
0	4
0	6
52	7
200	33
0	48
0	48
0	7
11	7
64	1941
9	700
2350	1837
3	0
1031	186
0	186
6	16
335	109
0	109
1	0
0	17
28	17
2	0
0	8
1811	0
150	237
31	237
0	0
33	0
21	0
146	0
588	33
128	888
3	221
427	808
6	565
0	91
0	89
71	64
0	0
5	42
0	42
0	496
985	2054
0	0
8	0
11	65
0	88
9	88
732	8
6666	1
9	1
0	0
27	37
0	42
134	0
2237	2
0	0
0	0
33	3
0	238
0	188
51	238
465	0
0	1
299	1
0	0
976	737
0	737
224	2482
52	451
75	451
366	1
3035	570
87	568
443	90
0	87
261	0
5468	11
0	42
2	45
0	45
0	42
0	42
0	0
1964	0
0	302
0	223
7841	3
0	0
56	113
0	0
0	0
18	37
0	37
0	770
1	331
1	155
99	1291
0	0
1467	2
1	712
78	712
146	0
675	0
0	0
0	0
2471	0
126	16
0	15
5237	330
2495	456
0	452
11	91
15	103
0	1712
0	123
0	1663
0	1814
0	1799
31	1591
21	234
0	194
16	194
0	350
609	1193
0	543
0	1193
36	167
0	167
13	158
2979	0
77	2392
95	2392
477	0
0	0
0	0
0	1060
424	1060
163	0
28	0
602	97
542	4286
10	690
0	0
0	0
0	1416
3231	2640
3513	3
604	0
12	1042
97	1042
69	0
42	286
0	216
4	240
6	295
23	241
408	4
763	0
0	25
0	267
890	1260
0	246
10	0
5	0
15	0
96	957
0	46
3	911
379	1157
3	1156
1424	1
53	0
12952	527
0	518
1782	139
0	139
4	0
0	0
0	0
106	21
65	121
24	118
5	145
39	251
1	928
0	121
0	49
87	934
0	0
0	20
36	274
0	274
124	0
93	57
6	52
8	9
88	190
0	29
420	29
432	104
244	104
154	0
894	29972
65	14
179	29808
197	1497
16	0
123	413
448	2035
6	3349
265	29640
0	1482
6	59
2	19
0	3
0	19
303	727
0	119
0	569
121	723
993	0
0	0
0	3224
0	360
1	3223
41	2953
127	187
0	35
940	0
0	16
0	964
0	979
21	17
23	17
45	108
0	75
0	75
0	0
40	0
4482	11
343	0
124	120
0	120
1568	27141
0	27140
0	0
0	569
1928	626
0	333
0	5
0	990
0	534
135	267
0	943
0	889
15	516
5531	1859
0	1337
620	0
47	454
0	433
0	433
0	454
1207	1042
0	94
0	40
15	191
3	191
0	2456
63	2460
929	0
228	373
2765	373
0	18
13	18
0	0
0	0
0	0
56	1594
0	1450
0	1610
1	0
84	138
49	927
27	3302
0	2771
0	2751
0	2544
0	192
0	246
0	246
0	203
289	137
0	42
0	137
86	78
80	2678
205	341
1	345
12087	7259
1267	4217
17	1194
0	3674
21	131
0	2
38	0
388	1287
0	0
0	0
8	1
225	85
331	171
8	18
0	18
0	18
72	268
1342	1273
17	1285
0	1216
29	44
0	27
235	1301
0	1282
0	1284
67	152
0	40
0	34
0	28
71	69
0	69
891	1105
0	123
0	731
0	8
0	6
5	688
848	731
39	739
116	623
0	57
0	623
0	32
0	279
0	260
0	151
17	34
316	34
1850	1492
0	1492
98	179
14	161
0	44
220	15067
142	4794
0	1058
0	35579
28	35309
76	35863
22	30589
0	36396
0	36791
13	610
0	795
0	1140
0	159
2789	2321
6	17
0	178
101	1094
16	1063
0	180
6	2041
0	528
0	2070
0	2037
5	2196
30	131
0	131
260	200
0	200
66	164
0	164
3	0
0	4222
0	1783
9	4201
2	35
0	33
0	35
0	37
0	37
245	197
1	197
0	2
571	815
397	1167
0	0
0	4
0	0
0	4
0	189
1	241
47	0
788	0
424	0
359	1129
40	1129
3	1682
2021	1468
0	0
0	49
0	22
9	19
0	2
0	219
0	370
0	370
0	343
0	0
1718	166
0	158
44	403
122	27
95	387
0	277
1	265
0	283
0	295
13	0
0	215
0	308
204	63
0	35
47	63
138	232
592	988
0	189
21	352
0	0
0	0
4929	2127
0	2122
0	2124
7	0
0	51
64	51
3548	9
0	6
0	41
0	41
15	46
213	1656
2548	1493
702	0
19	418
142	438
0	338
0	8
6	0
0	0
0	0
696	1812
0	1808
2078	1930
209	1930
9	0
0	0
17	0
9	3
0	3
5	3
56	164
571	158
11	158
106	0
33	0
0	85
0	85
0	670
1206	671
105	66
0	66
0	6
6	199
0	57
308	2920
10	2869
4	3846
0	2147
0	4329
2036	4494
0	4123
0	0
0	430
283	2064
0	2064
5	588
0	588
0	64
0	56
354	4
103	3
148	50
0	50
0	18
297	18
1935	0
61	0
305	254
0	254
26	1165
0	1165
20	2235
91	2235
562	207
0	207
0	0
0	0
0	0
0	4
0	4
434	0
12176	11
7	9
1	9
7	9
409	431
0	421
0	415
10	18
0	193
0	0
51	0
0	0
0	0
17	0
0	0
0	4
0	4
124	0
22	5799
11	42
77	3015
7765	7391
30	146
0	118
0	59
0	59
0	0
8	26
0	1384
33	299
3	514
17	142
705	5710
0	6168
31	5981
2233	4
44	1
7496	707
0	707
0	204
123	204
106	5375
41	5375
53	0
0	0
316	365
0	307
0	365
0	365
0	307
0	270
0	157
4	36
1179	379
0	40
0	138
13	0
32	155
10	339
15	339
23	0
0	4
0	4
24	0
0	0
1708	2449
1165	2449
5957	1536
24	1536
0	0
1	0
84	17
0	12
167	807
0	807
7	140
70	140
7	0
0	31
0	0
3	31
194	4986
15	4352
0	1227
43	4943
604	0
1950	5
564	3370
0	2171
268	1625
75	580
10	566
0	580
0	0
3	10
76	366
1	96
229	242
0	242
38	2565
0	2844
0	205
1	2701
173	3370
276	2748
656	2749
6	0
51	0
0	0
519	112
328	233
0	209
0	0
0	0
0	0
187	4161
1518	4161
54	0
1121	825
0	825
8	0
267	134
0	17
161	480
0	144
177	624
0	0
20	0
48	0
0	835
0	295
1	168
84	831
0	445
0	0
0	78
0	431
201	0
265	0
49	0
2067	964
1181	963
55	0
0	0
0	0
0	3
0	0
0	0
0	0
3	3
0	30
115	70
0	70
0	30
0	70
0	0
7	0
429	251
6	251
11	0
31	0
2282	1183
40192	11955
7	1119
2019	12030
0	0
4	8
33	8
1164	105
0	104
0	47
32	47
19	4
515	4
2975	2
0	337
0	316
0	963
0	1617
12	736
0	1596
12	691
5	103
0	691
663	0
211	0
0	19
2125	22
19	2
0	0
0	0
79	0
0	30
0	14
125	44
4081	0
26	0
0	0
0	0
3	23
6	0
51	23
18	514
973	514
6	1350
0	2189
19764	2682
11	1593
873	1
961	240
4	97
9	239
1	101
25	83
0	83
0	0
724	1088
8	1091
0	160
0	310
0	6102
93	6102
0	0
0	0
220	10
10	10
0	0
0	0
401	0
0	648
1174	649
0	420
0	172
273	421
166	0
0	71
47	859
17	789
0	0
1051	0
0	79
0	290
0	283
101	607
0	168
0	168
167	587
0	200
251	2
0	0
0	0
672	268
1	267
1374	4
396	0
4	129
19	4
98	709
0	0
0	0
1443	7
0	0
10	237
0	280
1053	398
8	121
0	121
9	12
0	12
0	0
0	146
139	273
0	71
90	330
0	203
1462	363
277	0
1117	8
2	44
0	69
1731	69
1014	0
176	148
8	148
0	3
512	6839
0	2025
220	6692
1347	0
0	137
1383	6166
0	6164
1	4840
0	4840
141	0
0	0
0	0
0	0
15	0
19	0
0	18
21	18
166	0
0	0
0	3
3	18
0	18
0	0
65	340
97	59
0	59
0	232
0	232
307	0
67	742
0	65
15	742
0	0
0	0
3092	2512
0	1141
124	3812
10	3811
0	1000
263	1000
308	4762
0	875
10	4754
0	4754
8700	1849
20	1845
98	1731
0	426
0	1667
0	1661
30	698
0	441
951	981
3922	1162
0	1157
10	40
0	40
39	0
5	0
261	217
0	217
920	1349
0	25
0	4
0	1342
0	81
1	193
0	88
0	1201
0	368
1462	1142
345	4
0	4
0	0
0	0
0	0
0	0
831	0
0	0
0	1659
0	1846
0	6
122	644
0	635
1173	1210
299	0
172	381
0	79
820	79
3199	1
0	5
0	5
0	2005
2737	2034
2	1294
6	189
1	6
6	6
806	1146
0	17
0	1146
0	0
0	0
0	2
1	2
128	355
0	45
0	314
0	47
119	47
766	590
0	48
0	0
0	222
69	408
0	225
83	6
136	6
110	158
0	24
0	0
1	0
13	144
44	341
334	485
52	132
0	0
0	0
429	0
6	0
0	0
68	473
3840	1294
20	809
0	809
7	0
0	560
0	145
0	180
0	19
1161	5
16827	13
0	0
0	52
557	1235
42	1235
1130	0
1435	283
0	0
126	125
210	182
0	7671
5637	26348
0	26343
512	778
0	442
407	31
400	0
52	1938
708	1938
35	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
21	0
26	31
679	38
0	2
2	5
0	0
0	0
0	0
0	30
3419	976
8	117
1719	8982
0	9170
56	37
2558	9181
0	817
0	0
456	262
48	262
881	259
3	259
992	350
1792	1294
0	448
73	1162
42	0
0	175
6	935
515	961
0	0
9	326
515	1655
0	1651
3	188
0	0
273	433
165	433
395	0
328	0
0	530
0	607
116	1831
3	753
0	9
146	9
0	0
2126	0
443	0
2	0
9869	5870
0	4069
0	1721
0	238
2951	239
0	264
55	264
142	0
394	797
19	797
397	0
1101	52
0	13
25	39
128	0
981	0
0	185
14	1165
29	1165
0	467
1	41
7	574
18	2747
0	621
0	844
0	2837
0	2970
5	0
402	5710
0	1148
52	263
1536	6353
27	178
40	178
1157	0
0	5961
6	3261
0	5471
0	5381
0	5961
119	3386
0	13317
698	17347
0	20732
888	19962
708	0
0	38
0	78
1227	0
2499	1049
2157	1049
291	4332
0	1172
10	1
2	4331
0	3962
76	0
352	278
0	238
1	88
0	83
0	40
830	99
0	99
0	36
0	0
252	1149
4	1149
0	1592
0	6089
498	11859
1	2337
0	7518
0	9415
688	0
23	1148
476	4515
0	3289
21	4444
47	73
0	73
423	0
16	5525
181	182
0	3751
102	5660
0	5585
162	356
4	143
0	175
6	356
75	0
0	4
0	4
0	4
5391	8
83	3
0	0
3259	2298
280	2297
76	987
80	987
0	0
5361	5456
0	3567
67	1221
1	4233
6	0
105	0
0	0
138	387
160	387
3622	1863
0	1857
0	0
0	0
0	351
279	351
5975	5808
8763	1
317	381
30	0
47	0
14	0
3591	0
1103	72
1	72
11	674
141	674
0	640
462	724
0	724
13657	1771
0	1027
28	1281
32	2
8	2372
35	8857
5	8869
46	11084
0	276
718	322
0	96
0	0
0	742
1995	742
28	2801
431	2801
1210	8333
0	8333
0	1
0	1
503	0
813	1389
9	62
16	79
10404	1574
151	1572
0	63
0	69
336	69
7	8356
4870	8358
1803	0
5	47967
5	1323
13	6124
48	46077
91	47585
0	48875
0	656
7	695
0	298
32	315
6	171
33	171
0	171
126	99
0	99
0	0
0	0
0	0
0	0
2416	15604
15047	15552
1180	0
1041	0
106	11963
0	146
11	363
0	5216
3	11699
0	3831
3801	3836
0	23
2	24
0	13
2	258
0	1
38	419
0	445
9	161
0	270
2736	1739
2314	2
0	1
0	1
0	1
22	116
0	5
2071	129
24	121
0	0
0	0
0	0
1	2
0	1
9	58
0	4462
2	4569
0	51
0	91
39	85
0	85
0	0
0	0
73	2335
971	2256
12	2138
0	0
0	0
0	0
0	10
788	2991
1232	427
0	4
0	4
0	18888
