UniqueCount	AmbigCount
0	0
35	0
0	0
0	20
0	20
1409	0
0	0
0	0
0	1521
0	1521
0	1526
0	1526
0	633
0	0
1494	325
0	325
27822	13852
34	13848
26	1502
703	1502
33	4
0	4
0	21
1629	21
0	4
0	0
0	4
0	680
0	177
0	694
0	191
170	680
71	324
159	18446
0	512
0	18595
0	484
93	5285
2463	5306
0	471
0	0
2	0
630	0
41	1024
0	1278
0	1328
1372	17488
52	5792
126	4218
130	17084
36	0
20	1081
3	9474
0	9566
0	9534
20	9513
0	285
0	273
0	235
0	152
133	0
0	0
0	0
0	0
3246	3658
62	1181
0	3658
6068	0
0	0
0	0
23	506
53	506
58	0
1286	1930
0	1930
596	4
40	799
2918	799
0	0
0	12
0	12
0	12
0	12
0	12
16	1089
56	1007
22	1143
0	402
0	402
0	423
0	402
0	384
108384	16
23	67
23	67
0	0
0	239
1	444
41	444
0	30
0	417
0	0
154	343
7	180
28	0
0	0
0	0
21	22
0	22
0	2163
63	2163
0	2163
21	5036
1147	5036
0	0
0	43
991	125
0	307
49	3810
2	134
0	73
686	3755
0	0
0	6
0	6
0	33
5	0
9092	2539
0	2533
0	797
115	1055
0	1052
66	1046
39	1044
0	3
0	49
90	52
23	15
0	15
0	15
0	0
324	0
938	301
0	301
1809	4270
274	4270
0	0
0	0
3114	26
0	24
6682	0
0	21
180	46
0	1420
48	1752
0	1308
0	1221
0	817
0	581
0	0
0	0
0	21
0	0
0	0
0	0
0	15
0	28
0	43
41	1031
579	1031
1549	2029
8	2029
11	2096
0	2010
0	474
0	21
26	40
16227	3
3013	9493
0	3034
0	5242
0	4307
1910	0
121	8705
36	5775
1631	4069
234	7229
0	0
0	22
913	2322
1	496
0	298
13	280
0	151
86	2062
457	0
0	35
383	0
0	32
5	0
0	0
34	51
0	0
0	28
0	0
7	53
0	0
0	66
0	0
0	25
0	25
0	25
0	25
0	23
703	23
116	0
0	0
0	0
40	1433
15	1433
78	783
0	783
5214	340
39	340
25276	19
9072	2983
0	432
0	1199
0	2662
43	419
0	89
0	2373
0	5478
0	5381
120	1009
0	238
1306	30
0	30
9979	6070
199	6122
0	4099
0	4741
368	318
0	74
0	308
0	296
0	295
721	451
819	8350
154	8350
0	0
0	0
525	624
307	17
0	0
0	11
0	15
0	11
0	0
0	0
0	0
109	59
0	59
1947	2782
0	2782
0	0
0	0
0	0
0	0
260	176
70	0
0	832
0	178
166	91
0	156
1843	5735
251	2496
96	3088
0	2016
427	2376
0	2015
0	4045
2	4431
0	4519
0	0
0	0
789	0
0	0
0	62
432	600
14	0
0	731
0	731
0	731
0	548
333	0
0	88
8440	262
0	173
316	4738
0	928
421	4738
0	0
62	0
30	1516
0	1108
0	992
47	16
0	465
0	256
51	479
0	440
2557	2273
20	2004
575	1062
268	1062
390	0
0	1507
0	480
1561	1570
0	566
34	1206
0	657
15	30
0	29
24	29
0	39
0	39
150	41
0	41
0	0
4680	1224
0	1224
24119	12840
1152	0
0	0
0	0
0	71
0	71
1283	15
3150	3
119	24
44	0
18	0
0	0
0	0
0	0
0	1044
0	1063
0	989
0	1108
0	1058
0	997
14	997
34	413
0	556
0	427
0	559
0	19
45	0
21	0
0	0
0	0
0	61
44	406
24	381
0	365
0	390
0	148
0	155
0	127
0	127
0	118
0	1473
0	452
65	1943
0	1943
385	1084
0	1084
0	0
0	3101
0	2799
0	672
1095	3739
0	4
0	4
47	6
280	6
290	5022
176	7266
37	7109
0	0
0	0
76	0
0	0
165	88
0	20
2260	19002
110	18947
96	1152
1	5157
0	18970
0	0
13	51
0	2205
0	1
54	2205
68	0
0	24387
0	17571
0	18316
10	24387
1	227
486	227
15	0
0	305
0	0
0	16
0	0
0	57
0	1863
0	2269
0	2253
0	2260
2164	0
0	0
0	352
149	615
0	213
0	106
0	688
1899	688
493	518
0	518
6	11
0	11
0	0
37	1
567	316
9	316
1655	5573
0	5666
8	627
123	0
3836	5713
62	25
72	37
0	12
19420	10
5	7946
10394	7958
65	0
124	809
0	193
65	809
0	278
454	1153
0	215
0	892
325	432
0	432
0	12
20	12
724	1942
0	1942
709	0
8	10289
20	10289
0	1
1144	1
3623	984
0	956
19	509
609	5018
0	298
0	3823
0	4998
0	7879
498	7879
2775	2359
0	1112
0	2167
0	0
0	0
30	70
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	0
173	0
0	0
0	0
0	0
0	0
5312	0
4	6
0	6
5	1389
1843	1389
0	11
0	11
17	11
0	81
0	81
0	44
2913	82
0	62
0	20
67	11
0	4
0	11
39	1017
31	1017
23417	24996
0	8068
0	24988
0	103
0	5
0	103
155	0
427	0
208	1876
0	1876
0	21
0	0
0	0
0	444
4411	492
0	4216
7305	4216
435	354
0	354
153905	54
0	14834
3891	14898
0	80
18	116
0	806
0	483
415	806
776	1508
1693	1508
114	68
0	43
0	25
0	812
0	812
0	812
0	0
0	0
0	0
0	0
1464	0
0	0
62	0
7	0
43	23
0	23
0	23
0	0
0	0
0	55
0	0
0	55
4639	5763
0	5760
0	0
0	0
0	69
0	941
0	919
186	2454
6	2454
0	496
729	0
0	6
0	6
0	6
0	11
4	15
0	10
0	11
0	7
0	0
672	1116
0	228
733	0
22	0
0	1301
48	1376
0	0
35	460
1	460
0	11
0	11
7	0
212	0
17	354
14	494
854	36
0	36
0	0
0	21
10564	11
0	0
23	256
124	256
1109	0
100	2118
0	2171
0	375
11	36
0	17
1035	265
0	18
1950	0
0	714
0	438
0	172
31	709
0	615
13	17
0	17
552	0
688	0
124	248
0	196
0	210
0	207
0	196
0	207
0	219
0	233
626	0
0	0
0	0
11127	6
12	0
0	0
0	0
25	0
0	1056
0	419
0	474
100	1084
0	1059
0	0
0	0
0	0
34581	9068
0	520
0	8025
336	2551
730	3439
0	1416
101	107
138	1416
46379	7392
0	912
17	5794
0	0
0	3405
1964	3405
44	10358
14314	19667
0	3078
256	19523
5939	1
652	183
122	342
3619	1
0	0
67	0
0	9
0	9
1631	17052
47	5554
0	16439
0	613
0	0
0	0
237	0
8489	1
7568	5
456	1
0	1
0	571
38	571
22	1450
0	1922
0	1967
28	0
2618	2307
14	2306
0	0
0	0
0	1694
0	1170
0	1949
0	1780
1601	0
2556	846
0	0
0	0
87	0
701	457
5	75
1248	6730
0	1847
0	5218
646	298
0	0
0	0
50	472
648	472
568	0
20	2234
0	1278
0	47
0	47
0	68
0	183
0	109
10	2709
7099	28
0	27
384	361
15	130
0	335
2597	980
0	980
24	980
0	261
22	261
2634	0
9	2578
0	251
9648	407
0	330
315	0
251	0
0	0
0	0
396	0
13	100
0	750
0	2041
28	3202
0	3247
0	3262
0	0
166	1307
0	1307
272	67
17	67
173	196
0	24
0	47
0	0
876	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	766
0	6054
18	6054
17	0
328	0
11953	225
0	223
112	0
17	0
0	0
0	0
0	0
0	0
0	230
0	563
0	581
130	0
1612	0
39	68
0	0
0	31
52	72
460	364
11	0
0	376
131	392
33	387
39	392
17	0
163	0
92	582
0	586
0	629
11359	255
64	255
6	0
0	1001
0	1001
108	348
0	343
0	348
16	10
454	373
0	345
0	26
0	238
0	238
0	232
0	286
0	356
0	12
0	268
47	338
39	0
0	4
0	0
0	4
2887	1288
0	1288
0	0
31	15
0	0
15	22
0	22
43	1870
136	4
0	0
0	0
0	0
0	0
365	192
2285	0
192	410
0	25
0	1047
0	1043
0	1076
0	1051
10077	8570
2254	931
18	680
0	157
28943	4200
0	907
459	779
91	2641
78	18
0	0
0	0
2062	180
0	180
0	90
44	12
0	0
149	0
0	0
0	0
12102	6
0	0
0	0
9344	0
1810	405
0	0
0	405
0	197
0	0
0	0
0	0
0	0
0	0
0	802
0	648
0	578
94	26
0	57
217	490
0	382
0	345
4	105
0	163
0	2012
12	896
39	470
0	2012
3178	1
8555	4432
2598	4422
171	232
0	122
0	232
58	0
78	0
0	0
3373	5118
94	5118
35	0
24	1687
4	1687
16	5261
279	5287
145	90
0	90
110	1274
0	1274
3287	0
2139	0
222	17601
94	17601
2221	100
0	100
885	192
227	192
368	54
5996	512
0	296
17	228
736	0
450	306
11	5936
0	250
321	5936
5066	1766
116	153
0	14
51	0
0	191
184	266
0	251
0	363
4612	9
3405	289
0	289
29	34
0	0
0	2179
8	2179
10	17
0	17
44	104
0	0
0	81
1381	752
0	752
0	733
2753	733
0	111
35	57
0	111
35	0
17	0
1717	1333
153	1333
1355	1344
2199	0
14	153
93	199
0	32
0	46
0	46
2356	749
0	736
0	690
0	0
0	0
0	0
1809	0
6299	1
141	494
0	38
942	494
0	93
0	10
68	0
5017	1
0	4
43	4
92	46
0	13
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
797	15128
557	15128
0	104
121	104
54	6709
58	7557
0	6820
3909	0
45	0
2349	584
22	578
0	0
12	2933
69	2933
0	71
0	0
0	30
0	71
0	0
0	0
435	0
137	0
2443	2731
0	2710
0	2731
0	2710
0	0
0	0
25	22
0	94
758	112
588	330
15	31
9	7
16	31
0	8
0	8
51	0
96	332
0	369
0	369
0	0
184	0
0	13
381	13
68	15
0	15
0	6
22	15
0	12
16	12
0	0
0	0
0	0
0	0
0	25
0	682
0	2058
18	2047
0	1999
0	2035
51	142
45	1880
0	1880
0	525
0	3
0	3
0	0
0	4271
0	4
2636	5723
0	4815
0	36
38	141
204	145
8	538
0	538
155	16997
10348	16997
0	12127
0	13632
0	7990
792	0
420	0
123	478
0	478
8	211
90	0
8	0
0	467
0	2495
789	2361
0	1935
0	1689
0	1935
25	38
0	1523
0	285
1836	1523
263	0
905	6
0	6
59	1349
0	14
0	52
0	0
0	1349
0	1349
21	0
347	231
0	125
0	231
0	201
390	0
0	0
0	82
100	82
0	0
229	21
0	11
0	0
0	0
7	10
304	29
2590	3239
0	4580
0	65
163	4580
0	30
1339	0
0	11
51	11
2866	0
58	40
650	5768
82	231
0	146
0	0
0	0
11	0
0	0
0	0
0	58
0	58
0	48
0	58
0	18
261	49
119	77
0	46
937	0
0	0
0	0
0	0
0	0
1839	0
4214	731
0	731
69	99
0	0
0	99
34	0
0	0
25	499
4468	461
34	109
1705	0
271	0
15	0
134	751
71	351
112	347
0	24
0	68
0	331
0	0
0	0
0	0
10316	576
0	104
0	471
0	0
2978	160
0	160
0	1950
0	3699
0	1086
442	13990
0	13897
198	0
5747	903
0	903
38	839
0	795
0	724
0	0
175	13
0	0
174	70
0	70
0	0
0	0
541	715
0	42
0	715
0	696
0	21
16	21
0	0
593	0
627	448
0	0
0	0
151	224
41	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	2057
56	2057
0	0
0	0
0	0
0	0
0	98
0	310
0	116
0	258
0	0
0	0
123	0
0	46
0	0
0	46
44	56326
15	15274
391	23174
8	53809
0	50975
119	0
0	16
0	246
702	246
11957	4
5952	0
1369	5728
43	37
106	457
0	457
0	0
21	16
29	58
0	58
334	73
0	73
0	0
0	0
0	0
0	1137
0	216
1207	1138
82	947
0	0
63	99
0	99
0	13
191	0
0	0
6201	0
0	0
0	0
0	0
34903	4853
0	4827
100	6
4570	0
0	218
0	38
0	0
0	0
0	218
14	224
237	275
236	275
1066	0
43	0
0	25
59	365
0	365
11	365
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
939	0
0	234
2898	234
0	28
0	28
96	3
0	1153
0	272
0	1117
0	1372
0	1232
0	24
6	1552
0	1930
770	5616
0	4660
43	3041
0	1760
0	4490
0	1596
287	0
27	58
6193	1793
0	13
0	362
0	899
0	985
0	0
0	108
827	1858
44	1858
0	61
15	656
963	935
0	935
12	323
27	7
0	7
223	288
72	272
0	136
0	83
13	83
16	508
340	508
0	0
0	0
68	7
0	7
1	0
0	0
0	0
0	0
0	544
10	544
0	22
0	22
0	22
0	22
0	0
0	0
0	0
6627	967
0	963
0	0
0	0
0	2083
0	427
0	2083
9351	1103
26	20
0	50
0	50
0	50
0	33
0	0
5	33
1409	0
0	0
449	673
0	666
15	666
31	666
1151	0
501	331
31	351
0	0
8063	3121
17	1868
24	49
0	23
328	406
3210	884
0	884
0	1855
1335	9482
129	9587
0	0
565	29
14	3
0	0
0	3
0	2
0	2
1778	0
225	190
0	0
54	7
53	0
0	0
0	1857
1759	1864
0	0
0	2
0	2
0	0
0	0
144	70
10	70
0	51
0	15
0	51
0	3426
30293	8012
0	300
512	8262
0	217
6534	1144
0	490
0	551
0	21
0	0
85	4624
0	24
0	0
0	4624
0	0
0	2155
0	34
76	39
0	85
13	85
417	71
0	262
1609	262
1661	7813
418	7813
0	287
12	384
60	384
48	15
0	15
5	0
0	0
0	86
0	221
0	221
46	0
0	0
163	389
0	351
0	0
0	0
706	0
636	12
66	124
3597	124
0	0
932	1238
42	1238
33	1156
0	1158
0	1158
0	0
0	455
0	6
31	599
0	0
86	0
14	0
0	480
10	480
4614	0
2640	55
2555	1
2461	1
0	0
0	0
32	672
65	672
0	0
0	0
0	18
0	0
0	18
0	18
1252	2351
0	1398
513	0
0	0
1899	0
709	0
0	592
0	0
0	1503
26	1488
0	1441
0	18
0	18
0	18
0	18
0	18
36	211
752	497
381	456
0	0
678	0
68	733
0	38
0	733
3871	6
34	0
0	0
27	0
0	0
0	0
0	72
883	274
0	202
44	2398
1296	2398
48	120
0	120
0	0
0	0
0	0
0	0
63	3283
0	164
0	139
28	323
0	90
0	397
0	289
0	3283
0	1072
54	631
58	607
0	173
26	1904
25956	3276
12	2318
0	1351
0	1339
7	1714
0	26
0	9
10	26
0	633
26	633
0	0
0	0
0	0
0	0
0	4
2632	2
1563	8094
342	3702
0	8094
0	0
0	6
0	36
0	30
0	30
0	0
0	0
0	0
0	0
111	0
0	0
51	0
0	0
1149	1
5350	0
0	49
0	47
0	47
0	9
0	213
9	213
0	204
65	63
19	0
0	0
0	0
0	0
0	0
0	0
3450	0
0	297
0	372
13	438
22	315
242	0
0	316
9	147
0	132
446	285
996	0
0	0
0	0
0	0
1610	334
7	0
0	0
0	66
0	0
0	13
0	0
12	0
0	0
1	57
0	70
297	127
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1369	1499
0	1499
8	0
2804	0
206	0
0	27
190	14
0	14
661	166
0	5
0	28
0	127
0	162
0	26
0	96
0	96
0	96
0	9528
0	1219
65	9528
409	0
69	0
0	0
0	137
0	171
80	426
11	438
0	346
0	361
0	72
0	0
12	644
36	4003
0	497
32	649
0	377
75	3997
0	93
0	61
0	93
23	315
0	126
0	257
0	244
10279	1
52	439
0	271
0	462
49	941
8	1276
34	1281
23	2353
0	0
0	0
0	0
0	191
619	191
0	0
681	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
53	0
0	0
118	2842
95	2842
0	0
131	988
0	395
253	618
0	278
2604	57
0	24
0	48
1426	11513
2984	11514
0	0
0	138
1764	146
497	0
107	0
0	90
0	100
0	553
0	127
0	647
0	678
190	723
34	723
0	490
0	490
12924	2828
0	2828
0	0
696	83
0	74
39	5
0	1
0	34
0	0
13	34
0	0
15	0
0	38
0	49
0	56
0	277
293	638
0	571
0	4093
0	51
0	216
0	4042
0	0
18	102
21	83
0	19
126	72
56	27
0	27
1462	6027
20	4439
56	4453
0	513
0	0
453	776
39	776
83	0
985	0
0	2412
0	176
6	296
3508	2352
18	2082
0	1313
0	1711
0	1721
0	1319
0	0
0	0
0	0
0	7
0	7
570	0
1148	0
0	0
0	0
848	0
89	0
0	0
11	108
0	0
40	0
81	1025
0	1055
0	1055
106	2
0	93
0	0
0	93
0	1030
50	992
0	966
0	2897
346	10577
1	10577
0	0
1299	3
16812	27478
0	3089
16	1098
501	0
34	41
0	19
388	20
0	9
0	20
29	9361
28189	9370
0	58
0	5
0	5
0	1
0	0
0	0
0	141
3	158
0	356
3	1105
3639	910
0	880
280	0
4040	1
0	2754
168	2754
542	0
248	16283
115	4196
384	16129
0	865
77	14
0	862
334	1191
0	1191
1510	0
273	94
0	94
3320	1818
0	1818
146	0
5	0
0	823
3	778
76	559
0	252
59	252
92	91
0	0
0	62
1649	62
316	0
1477	1948
0	1182
545	1957
0	1957
5899	532
0	532
0	150
0	148
0	10
0	150
0	1391
0	485
0	3729
0	3755
48	3440
0	3439
0	3928
0	3532
0	3638
0	942
0	211
0	211
0	199
719	0
0	0
0	0
6	281
0	44
2968	326
0	547
0	547
553	72
0	72
147	67
0	0
0	67
0	56
0	70
285	319
0	80
0	80
9	54
24	1239
0	1239
45	0
103	709
143	709
434	0
0	0
6397	1
33	172
346	172
6	0
0	0
34	0
45	3738
8311	3738
0	0
0	0
0	0
74	298
32	298
4	298
0	754
0	0
105	0
0	38
37	38
123	46
0	46
0	46
0	0
0	0
0	0
14	20
0	0
0	20
0	20
0	159
37	389
1751	272
83	0
37	0
0	88
52	88
0	0
0	65
59	65
0	305
0	305
0	305
161	0
5	32
2106	153
128	144
478	0
175	0
4386	6474
0	6474
0	158
0	147
0	158
0	158
26370	4198
0	4176
1861	189
19	80
4	109
35	46
0	0
0	7
0	7
377	0
0	0
4361	0
108	2631
17	691
0	363
70	2712
18907	7437
18	7437
0	5440
320	5440
0	0
0	27
254	8
0	8
3087	8
0	8
0	391
27	55
2	0
0	326
4	296
0	0
3	847
0	22
2262	129
0	92
0	99
0	114
0	36
0	0
0	33
37	33
0	20
0	0
8	20
379	300
0	276
0	300
0	590
455	721
389	705
11	809
1546	951
135	19
0	19
937	0
0	180
0	215
9	617
0	134
0	0
621	0
161	50
0	50
29	2749
43	2748
224	0
0	0
396	196
41	0
3541	6136
1	5066
1099	369
19	2403
11	276
0	266
0	3967
2	1512
22	575
5	15255
1	5108
0	10738
20	15757
126	15757
0	0
0	0
8	1107
0	1107
0	1040
1844	701
233	297
0	674
0	674
0	626
38333	25
3949	145
59	145
0	277
0	0
89	277
0	95
184	0
36	0
0	0
37	0
0	11
119	11
0	359
0	806
0	806
7	806
0	3
0	0
0	0
0	0
0	0
0	6
96	6
1784	0
0	795
0	740
86	795
172	0
5617	971
17	232
0	913
0	288
2223	349
0	349
3142	75
0	75
26	287
0	287
60	0
11	33
4418	1684
0	40
105	1692
0	0
0	2
0	2
0	6
0	0
0	6
0	0
32	1911
3354	1912
0	292
0	492
20	2917
747	2917
0	1024
2466	233
68	1578
1114	2834
0	0
1321	1183
0	8
0	242
0	0
0	821
0	1183
0	0
5	69
0	69
30	4218
0	4242
0	2038
0	4315
36974	8
0	738
300	785
16	1418
67	1058
0	0
0	0
0	0
0	8
0	22
3	22
3145	0
0	186
0	186
1288	186
22	105
0	105
0	0
0	87
0	87
0	88
16	88
0	88
0	75
0	133
0	88
592	490
0	367
0	207
2402	1928
0	1928
0	0
0	17
5	17
1067	0
0	0
0	0
478	205
0	205
0	478
5637	1014
10	526
1438	238
0	0
0	0
85	16
2340	875
0	893
0	877
0	891
0	68
0	3
10	68
0	0
317	46
0	46
0	34
0	0
0	0
838	48
1703	0
677	0
125	0
0	0
0	0
0	0
0	0
0	0
2073	0
0	0
5	0
0	0
0	0
37	442
38	442
12	2623
0	0
0	0
63	0
0	0
0	0
0	0
0	0
2309	3809
3853	3808
117	2194
1	2194
3	357
0	701
0	688
0	688
0	688
0	688
0	0
1117	537
0	110
0	8036
0	8183
0	8210
172	3324
0	0
1	0
0	0
0	27
0	27
0	0
2573	142
27	142
0	41
0	35
3166	76
20	0
510	42
17	42
15	0
0	0
14	882
0	0
0	0
11	0
134	12005
32	314
41	12791
19	12860
0	12860
8911	3
0	34
0	250
52	284
148	757
0	11
1	22
0	757
0	185
76	404
0	395
0	7
0	7
317	0
13	292
30	292
0	2
0	2
44	38
0	14
0	0
0	14
12	0
0	0
0	0
0	0
0	18435
37	12213
201	18435
0	3
0	0
0	69
0	702
181	803
0	626
0	263
0	2077
21	2077
43	203
157	31
43	0
0	0
15	1406
11	1379
0	1375
2	0
0	321
0	7601
0	8973
72	8973
0	7601
20	275
346	275
0	25
0	25
153	243
0	20
0	0
0	243
8	0
0	0
0	0
0	0
427	454
0	0
8440	3821
22	3821
0	0
0	0
0	55
23	832
0	40
0	848
0	822
57	243
14	243
2943	2717
0	2496
0	0
2195	2215
0	125
299	2199
0	0
471	63
0	63
117	209
0	81
45	290
16	3503
0	572
9	204
0	3468
4	3418
676	1357
0	0
0	13
0	13
0	13
0	0
396	0
1457	2280
0	2279
9392	11
8	929
202	929
20	315
24284	11671
976	11355
26	72
9	72
0	0
0	776
0	28
0	46
6	28
0	28
11	822
29	32
370	32
25	2
0	2
0	9
0	20
0	85
0	93
10	93
0	0
0	0
0	122
2	292
0	322
0	322
1525	1729
0	310
0	1419
0	2143
0	3
0	1
0	1619
1335	2440
0	856
25	2484
56	677
0	27
390	672
0	0
40	162
35	354
117	162
153	465
0	1046
1539	5132
0	5132
0	2156
0	3126
2755	3383
0	692
4	2208
0	571
12630	3003
0	2997
278	2688
0	2688
0	111
0	14
0	111
4722	6
0	0
0	0
3194	6
11227	2587
11	2030
0	609
171	10841
18	10133
0	0
0	204
0	223
0	224
0	224
0	2180
420	2180
6	0
0	398
0	57
24	413
0	56
0	0
478	1
667	13
373	1623
7	182
0	36
56	1659
1710	0
0	7
0	7
0	0
51	126
0	126
0	0
8906	1613
130	1156
0	447
2	8
0	0
6	0
2210	0
0	0
6253	3536
22	895
0	28
0	895
13	0
348	0
0	0
3376	0
2317	0
2558	1087
0	0
103	2681
251	946
0	222
0	946
2862	0
0	405
569	953
0	0
0	0
79	0
0	6
0	6
0	6
877	0
4	30770
0	4505
15	2634
0	1174
278	2037
0	30122
2	30317
0	492
84	892
0	700
43	0
0	0
1	2207
0	244
285	6356
30	6356
14	0
21	360
0	716
0	716
0	21
0	21
7	11
0	11
67	0
143	152
0	152
0	3
13	0
0	210
0	210
9	0
1336	0
84	143
199	17
0	17
0	37
9	0
18	2828
0	2873
0	2688
0	2735
0	2711
250	537
0	0
0	0
10668	0
43	15
2428	405
0	400
3363	192
0	184
1031	0
0	0
0	0
0	0
2340	0
0	373
2681	4036
0	0
18	56
5538	3120
3434	6
20	28
31482	22
163	0
0	19
41	86
147	76
5	0
0	0
0	13
0	13
0	13
811	0
10983	2
1	1676
207	878
0	144
0	798
207	53
0	53
0	0
0	0
1	0
2763	2776
0	2776
0	2776
1	1621
56	3923
0	3923
314	59
37	59
1	926
112	5319
0	5478
11304	23580
8	455
0	455
0	455
3	0
572	2175
0	2175
0	681
78	681
0	0
0	40
8	2554
400	300
0	300
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	1884
0	112
0	2306
70	2306
0	0
343	94
0	94
0	0
0	0
0	0
0	822
0	1670
0	1717
0	33
0	33
279	13
0	0
0	18
0	18
1141	2972
0	89
126	0
63	0
246	86
6	91
0	90
160	1888
0	1287
0	56
63	71
0	102
0	0
0	0
0	70
1771	1758
0	5395
807	5395
0	171
0	171
27	82
0	611
18	611
2963	0
0	953
65	953
2206	0
565	0
0	0
3000	334
0	0
0	181
39	181
209	1115
0	951
19	1010
254	110
0	949
570	321
603	1270
0	949
509	0
0	2
0	7
0	7
0	7
0	0
0	736
17	30
1294	736
0	0
6468	556
0	18
0	536
639	371
0	371
12	0
474	2374
52	247
38	984
0	1934
0	0
2	0
9720	8729
0	8729
113	0
0	0
1707	405
0	80
0	193
0	184
0	2102
333	2102
168	0
62	306
0	306
0	0
4971	0
420	628
422	877
5196	1
0	30
84	1
0	29
11	21
0	21
225	879
0	79
0	879
0	0
0	0
0	0
5	0
0	7
0	8
0	972
14	1165
9	594
0	60
306	60
0	32
0	0
0	0
0	32
0	25
39	25
14	219
35	219
2590	0
0	0
0	0
2468	921
3694	5
462	0
0	985
0	978
0	50
0	477
0	747
4	120
0	50
0	288
0	741
1764	987
0	987
0	1005
0	6
0	3615
665	3615
0	19
0	19
23	37
0	0
738	2127
0	2314
0	1810
3128	158
6	143
0	61
43	3357
0	537
0	3357
10	3299
0	0
66	0
0	448
298	4656
0	1621
1955	4566
0	398
0	1590
0	1690
0	43
0	12
0	12
0	16
0	0
0	27
0	27
0	13
0	47
0	47
0	0
9687	157
144	129
67	0
0	0
165	141
10	141
0	21
0	21
649	85
23	85
356	0
0	470
145	640
10	640
18	41
0	19
197	41
0	26
2246	1428
0	1403
0	53
22	65
314	11
0	11
50	355
0	351
0	355
1601	0
0	142
6144	143
131	0
30	136
2667	5165
26	479
16	254
147	5040
0	72
0	155
25	1182
0	21
0	1161
0	592
33	0
15	31
1002	1587
1412	27
101	1564
0	26
3770	3
556	0
0	1180
0	50
18	1180
0	0
46	7
0	7
0	23
19	23
0	0
1134	1854
0	1854
425	1319
0	15
0	0
43	0
105	1319
454	0
0	2435
0	75
8222	2416
188	0
0	0
1750	916
0	31
0	31
0	31
1735	2
870	0
0	0
0	0
422	0
0	0
0	0
626	0
0	0
942	0
11	0
0	165
178	167
0	0
0	0
0	0
0	0
399	0
385	36
18	36
0	0
0	0
0	85
870	85
46	0
11	13
334	533
0	533
0	13
657	1276
0	1276
0	149
52	237
865	555
0	1
1	55
0	242
0	13
430	426
0	337
0	230
0	0
0	0
14	79
0	14
0	79
0	0
179	117
0	7
0	7
1	0
528	80
75	200
195	280
7	920
37	911
24	89
804	0
26	0
3975	138
0	138
0	39
16	39
24	931
117	877
271	0
4722	881
0	3342
8688	8367
20	6402
171	3177
0	3198
0	671
21	3198
34	42
0	5
0	42
8	0
0	0
51	0
0	1780
0	1983
0	5188
11013	7412
0	2425
1610	800
0	800
7779	95
12	0
9	128
146	128
196	16545
62691	16560
17	1021
0	988
0	0
60	35
0	35
0	11201
0	849
0	11511
0	11414
0	11144
1493	236
0	236
0	3
0	55
0	77
2	77
593	128
0	77
0	10
0	10
0	0
66	384
72	77
1284	1225
1054	0
0	0
105	346
0	346
0	0
0	0
0	0
0	0
0	0
1457	1933
0	1933
313	177
0	16
0	0
0	104
0	58
0	85
0	6
0	6
0	0
119	2125
2719	2131
1491	731
0	0
0	0
3108	0
3979	0
1	1715
0	1205
796	130
1643	130
22	66
0	0
0	99
0	81
0	0
0	0
5	0
11	5313
0	5264
0	5338
0	5316
0	0
8931	3395
0	3395
132	196
0	196
0	134
109	0
12	16
0	16
0	707
100	194
1282	708
0	0
0	0
217	0
0	0
0	0
142	0
0	150
103	196
0	128
0	125
0	125
0	125
0	0
0	23
0	23
682	0
3718	195
82	195
0	0
0	160
919	160
0	0
0	0
0	0
0	0
16732	17
15	0
753	1757
0	0
60	0
0	0
784	4056
273	4056
368	82
1	0
4342	2508
0	2397
0	2072
0	1428
226	1851
135	1833
0	1074
268	0
0	144
0	13
0	125
4	144
0	71
0	0
34	0
0	60
0	950
0	5390
0	5199
207	4821
0	25
0	4798
0	0
1648	2551
85	3617
18	11399
27	377
32	408
0	808
106	11424
38	4004
0	20
0	4305
0	1207
0	0
0	0
1090	119
0	119
0	0
15150	8514
0	0
0	8
0	8
0	8
0	8
0	8
0	0
8	8
0	0
18	0
0	415
55	458
0	0
1932	0
0	0
0	218
0	182
8	0
0	83
3	1050
0	1050
0	1035
0	115
0	1
24	1401
17	14
0	2873
4921	4183
0	2074
170	894
10	0
0	567
0	0
295	1544
0	151
0	1441
0	1370
0	1604
4374	0
326	75
0	75
0	0
11	0
0	0
0	12
0	0
171	12
78	0
0	0
75	483
0	300
17264	346
0	82
99	10411
270	14954
69	1588
178	1730
0	69214
537	66730
4207	0
0	93
0	6430
109	6581
0	4028
0	144
0	0
0	0
5	3
52	3
1081	499
35	488
0	11
3	0
0	7
165	7
0	7
817	2514
113	2514
0	2457
205	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	19
66	4990
0	1256
0	4672
15	195
0	6
8	195
0	63
0	0
0	0
0	63
9	0
0	0
29	0
8612	10
4064	1
521	16701
0	1399
50	176
152	16667
1710	263
0	124
0	51
0	124
697	0
106	5134
0	1355
15	4491
1	31
407	331
0	163
0	307
