UniqueCount	AmbigCount
995	1
0	53
0	260
2	242
47	500
0	148
0	129
95	485
1	160
194	0
0	0
0	0
680	216
0	216
871	1
422	0
4	129
30	0
165	630
0	0
0	0
1124	0
0	0
0	260
3	224
779	341
25	88
0	88
3	4
0	4
0	0
0	113
81	209
0	53
67	211
0	201
799	242
224	0
880	1
0	36
0	81
1293	82
862	0
145	152
20	152
0	2
378	4275
0	1167
198	4184
1252	0
8	110
982	5605
0	5592
2	4673
0	4667
81	0
0	2
0	2
0	2
4	0
20	0
0	21
18	21
138	0
0	0
0	0
0	9
0	9
0	0
77	321
53	36
0	36
0	190
0	190
285	0
56	666
0	69
9	666
0	0
0	0
2955	2251
0	901
182	3164
2	3163
0	1083
281	1083
305	3822
0	713
12	3803
6	3803
6327	1595
2	1567
38	687
2	147
0	675
0	667
47	596
7	372
919	890
3217	1103
0	1103
6	40
0	40
86	0
0	0
178	239
0	239
728	962
4	11
1	0
0	960
0	112
0	253
0	122
0	1312
3	328
1258	1216
249	3
0	3
0	0
0	0
0	0
0	0
980	0
0	0
0	1492
0	1795
0	0
172	893
0	888
959	1108
229	1
261	373
0	83
726	83
2491	0
0	0
0	0
0	1645
2005	1679
0	1087
10	208
10	9
5	9
612	1158
0	19
0	1158
0	0
0	0
0	5
5	5
128	461
0	58
0	432
0	94
147	94
553	373
0	34
0	0
0	165
72	298
0	161
91	5
169	6
149	100
9	52
0	0
0	0
7	179
49	420
373	600
152	216
0	0
0	0
456	1
3	0
0	0
90	492
3594	1234
24	672
8	672
8	0
0	711
0	244
1	273
0	39
989	1
12538	17
0	0
0	35
412	1258
70	1258
927	0
662	130
6	0
91	91
246	172
0	5697
4511	20887
0	20883
449	682
0	382
478	4
346	0
59	1371
474	1371
31	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	5
0	11
0	11
0	0
14	0
0	0
6	0
20	15
655	31
0	14
12	1
0	0
0	0
0	0
1	31
3696	1223
8	57
1260	5971
0	6088
42	13
2193	6100
2	1148
0	0
405	230
28	230
524	199
0	199
826	440
1443	1776
0	605
101	1537
12	3
0	164
9	874
530	897
1	0
3	441
440	1276
0	1268
10	146
0	0
216	308
101	308
330	0
286	0
0	510
0	353
104	1453
1	654
0	28
127	28
0	0
2109	0
302	2
19	2
8115	5119
0	3391
0	1769
0	121
2258	121
0	221
53	221
179	0
239	852
18	852
414	3
1446	77
0	30
41	46
113	0
948	1
0	113
20	911
32	911
0	387
8	34
12	468
9	2109
0	529
0	752
0	2192
0	2323
7	0
290	4910
0	902
48	185
1022	5379
33	146
72	146
863	1
0	4747
0	2433
0	4327
0	4271
0	4747
146	2801
0	9525
494	14200
0	16570
738	16032
714	2
0	11
0	39
1194	1
1615	874
1848	877
213	3367
0	903
0	0
2	3362
0	3131
110	0
375	268
0	162
8	57
0	50
2	108
574	108
0	108
0	55
36	33
299	863
0	829
0	1260
0	4656
446	9610
2	2062
0	5935
3	7532
581	4
7	899
472	3437
0	2655
23	3403
71	142
4	142
335	0
11	5206
169	269
0	3795
38	5279
0	5245
160	277
0	132
0	122
3	277
62	0
0	0
0	0
0	0
4533	2
75	0
8	0
3033	2320
315	2316
46	862
34	862
0	0
4246	3855
8	2438
38	920
0	2927
0	0
68	0
4	0
65	315
99	315
2969	1716
0	1716
0	0
0	0
0	151
174	151
4311	4649
8179	8
229	292
16	0
46	0
3	0
2410	0
975	55
0	55
8	554
77	554
4	766
561	916
0	916
12590	1917
7	1131
50	1052
97	0
0	2130
18	7370
15	7371
3	9620
0	199
319	239
0	59
0	0
2	773
1498	779
110	2856
319	2857
982	7102
0	7102
0	0
0	0
398	1
677	1152
18	48
9	41
7695	1473
160	1464
0	89
0	90
271	91
0	6018
3308	6020
1270	0
0	29529
8	1051
4	4441
15	28421
75	29615
0	30736
0	875
38	949
0	502
90	522
3	237
32	237
0	232
243	122
0	119
0	0
0	0
0	0
0	0
1988	13315
10503	13164
781	0
801	0
70	9774
0	178
0	390
0	4752
0	9533
0	6803
5622	6811
0	23
10	23
0	12
19	181
0	36
41	301
0	365
3	104
0	232
2215	1467
2251	3
0	2
0	2
0	2
16	169
0	36
1914	135
66	130
0	0
0	0
0	0
0	7
0	6
7	41
0	3685
6	3817
0	99
0	99
55	99
0	99
0	0
0	0
49	2026
545	1949
11	1913
0	0
0	0
0	0
0	4
569	2470
1223	407
0	1
1	1
0	14441
3805	26325
0	11523
1	19191
0	18426
0	0
0	0
0	0
258	197
30	197
43	343
0	343
216	2138
255	1985
0	1972
10	1664
11	923
0	789
35	2311
2005	4481
5	117
0	117
282	2
0	0
0	5
19	37
0	37
28	10
0	10
48	12
0	12
25	0
2	583
28	622
25	594
0	0
1011	0
10	0
24	0
72	0
0	0
31	0
18	0
50	750
0	59
440	1275
23	1275
0	0
14	11
53	1645
23	1667
5	22
0	94
7	94
0	0
0	0
4279	7
97	0
5306	10
0	0
0	166
0	324
0	59
0	188
22	39
0	39
641	0
0	318
0	2
134	319
94	0
30	4
0	0
0	0
1841	0
0	0
78	93
25643	48
0	0
14	639
0	639
2104	640
872	0
1504	944
0	940
0	65
0	32
0	66
0	44
0	123
94	118
0	89
39	160
0	160
6	903
0	903
117	0
0	0
0	0
0	0
61	0
10	50
12	50
2567	5641
61	5640
0	131
0	166
0	4
48	396
0	396
0	0
24	101
15	1182
160	1231
0	4306
24752	7097
0	4842
0	3247
898	14345
448	14617
167	767
0	767
0	0
819	0
142	63
0	63
0	7
0	7
191	766
0	112
37	72
0	72
0	0
0	5
0	5
0	5
0	734
1625	734
1	0
0	272
0	207
82	170
0	113
2354	0
35	0
51	204
33	204
4342	2263
0	2263
0	1699
0	1520
3299	1701
221	634
20	0
0	634
52	0
122	1331
223	0
0	0
0	104
0	289
10	188
10	144
6	122
5	238
0	46
0	44
0	39
0	275
0	190
0	308
15	789
949	1908
0	1520
0	1585
0	1538
0	1534
0	0
1080	0
4	75
925	0
0	0
25	0
7	159
4	137
827	2807
108	2806
111	7
0	0
0	0
2	0
0	0
0	0
0	0
42	0
408	1
42	115
466	125
1	0
295	2063
1	2063
79	0
0	0
0	5
7	89
0	76
0	82
0	8
0	8
86	1764
0	388
0	184
24	13
120	1698
0	1380
167	308
19	22
0	4
0	4
21	80
0	6
0	80
0	143
0	178
0	174
1	2
587	709
0	709
0	0
634	0
0	1370
3	368
0	1594
20	1610
8	0
16	29
0	17
24	17
14	150
2	150
52	802
434	803
3455	897
0	894
0	5
29	5
0	5
938	4541
0	3921
1621	2806
0	2806
1821	0
143	2356
54	2356
0	260
7	35
0	243
3	133
0	551
9	621
0	599
8	1499
4925	1506
4802	2281
0	2279
272	320
18	0
1145	0
6	1001
0	518
41	643
0	1061
3	524
46	900
0	1759
0	3724
17	1138
3	1774
0	3785
0	1178
0	380
0	45
0	208
0	1
46	253
0	603
109	603
8066	58769
0	13
0	34533
0	32429
0	59456
0	70587
0	67230
0	1988
0	290
0	2770
0	1303
1673	12230
0	1103
0	1520
0	2786
28	9
0	9
477	6777
2	102
2	10
27	6733
1	1176
0	707
0	674
0	328
80	8031
12	7297
1982	5
0	0
0	0
0	0
0	0
54	0
861	286
2324	5
7288	304
91	0
403	92
7	92
131	4
447	0
432	0
124	3270
2138	3270
5	25
0	221
0	4
1	0
0	221
23	1050
105	1049
0	6
0	19
54	28
363	85
0	85
126	0
992	194
114	1644
0	1493
0	1677
315	0
0	4
29	140
0	5
0	140
581	0
161	0
0	0
0	20
2	20
77	133
0	133
0	0
1536	139
766	72
0	72
0	11
0	11
0	24
34	309
25	315
0	296
0	6
1131	47
0	47
54	35
14	0
0	0
0	0
34	96
0	22
8	79
0	0
0	9
0	9
0	9
47	0
2449	1
15	134
0	99
5	37
0	74
0	0
3	14
0	14
0	71
4	149
0	14
0	599
457	3233
49	3075
0	5
0	9
3437	3
110	0
516	4648
61	4650
0	151
0	31
46	100
8	157
1	506
14	536
0	536
47	0
55	0
285	0
194	0
106	606
8	502
8	495
0	433
17	433
13	319
0	223
1393	778
0	727
0	775
0	19577
4	647
0	1711
4	34849
922	22565
12	34849
8	7
0	0
46	0
2713	6
3	0
0	350
249	451
0	391
0	18
0	304
0	1072
155	1073
131	763
0	763
60	48
486	819
3817	867
8	8
304	233
0	138
36331	789
4	759
0	1082
2589	1562
9	1788
0	1559
0	16
0	4
20	46
0	4
0	3
2	30
0	0
0	0
0	0
0	88
10	0
0	10
22	88
264	181
6	2
0	2
0	24
4	64
36	75
1272	3
0	0
0	4
4	4
0	0
0	11
0	0
0	11
2	17
0	17
0	20
9	44
5	85
0	44
1925	0
566	1109
148	1275
7	821
0	455
0	705
16	715
0	535
495	0
4546	3
0	0
4	0
0	0
18	0
3	0
0	0
711	585
2	583
0	2
0	2
1835	4740
238	4740
34	450
0	254
0	435
52	75
3	75
0	0
4138	4
0	5
14	5
307	6
0	6
164	86
0	73
0	19
126	418
0	440
238	440
0	277
6	0
5	0
12	76
97	108
28	835
211	2871
91	2809
15	412
435	0
129	2
0	1228
328	1117
131	0
68	255
0	234
0	0
0	89
0	57
13	90
18	186
3	185
368	937
2	802
470	851
8304	3396
513	1472
2026	1
4	183
0	306
33	824
75	841
393	146
321	347
0	351
0	598
0	376
1325	540
0	1
0	0
1	0
0	0
0	52
0	52
181	8884
0	8884
227	6780
0	1700
0	2390
56	6780
1	4
0	163
2	72
0	227
0	210
0	188
32	125
138	108
0	99
0	34
40	2703
0	651
16	2986
1	0
0	4
31	95
0	91
1	1873
2567	1873
0	21
6	99
17	65
1	221
73	221
0	86
0	86
0	77
0	0
0	0
1320	319
15	1513
0	1513
1060	2036
0	2034
1	731
1	277
0	407
0	372
4	293
0	79
0	59
12	720
25	0
10	340
0	82
0	340
269	0
3566	563
0	551
5	1708
0	1813
48	1736
0	0
0	0
1659	7632
7	7632
11	230
19	226
0	0
0	0
0	0
0	1613
1339	2107
4	2105
0	105
17	105
0	6
0	5
0	5
0	0
0	8
690	6004
112	6003
4	229
1861	229
15	349
24	417
9	427
1155	0
191	0
34	2221
117	286
7	2221
15	0
886	0
6804	2457
0	546
0	2085
0	11
7	11
15	149
0	89
46	125
172	120
5	1
0	1
0	1
1282	1
139	312
0	41
0	132
0	9
0	9
0	0
10	0
0	0
0	118
45	1163
11	1156
162	12
4	12
223	338
0	338
26	22
0	22
502	0
0	8
5	8
0	8
3235	645
10	142
115	0
0	0
0	0
522	1366
0	1364
0	720
1	2616
0	2829
0	2049
0	3044
730	402
0	168
22	281
159	281
273	0
22	119
42	139
3223	2781
0	1049
0	2780
0	0
178	0
1	0
0	1
0	0
0	0
0	1
0	0
864	0
0	1279
2847	1282
1628	2747
0	2747
1646	2824
220	2822
0	513
53	610
0	1442
45	1345
38829	38
0	9
0	9
0	2
1	0
20	3255
367	3927
0	1544
0	43
0	5963
195	5963
0	7
2	7
0	7
364	0
4	0
0	282
0	314
567	597
0	27
43	27
3962	1142
30	946
297	839
103	7
0	5
519	0
11	4
0	4
0	1
1593	341
0	0
0	340
3376	260
4	33
149	0
213	0
26	6091
1066	751
0	1937
809	6717
27	869
20	128
0	33
0	869
169	0
0	0
348	0
92	38
0	38
0	0
0	0
0	0
3	5
0	0
0	5
0	5
69	1
0	1
829	192
0	201
42	171
0	1
0	1
2	1
0	0
0	0
3636	3
497	112
2621	4
35	352
0	352
359	149
0	149
1637	0
0	0
0	0
0	818
0	11
3	897
0	905
2186	5
0	0
0	0
0	57
36	57
764	246
0	153
0	246
1316	3815
0	3815
0	0
0	0
201	581
600	581
0	30
12	30
3	7
0	19
35	204
0	191
0	184
563	1
9	3034
0	419
3696	3032
0	2427
3	1118
693	1119
0	0
0	0
0	0
0	734
0	1150
15	1165
0	1162
0	1186
30	876
16	876
2277	1571
66	754
0	745
56	598
32	14
87	475
0	102
0	344
0	0
197	572
14	572
2	18
0	16
17	45
0	208
2146	1601
0	1556
19	104
0	8
0	189
0	286
0	187
4	1
0	1
355	13
0	12
170	2168
3	422
2	2171
0	755
33	755
5	666
0	54
212	191
0	179
22	179
384	743
4963	2391
0	2381
0	0
107	233
0	1220
45	1197
0	754
428	754
4	0
0	79
170	1134
1736	1135
18	566
0	147
0	72
9	566
81	382
2	1009
3	11
0	1330
0	1308
142	452
14	452
4865	2
114	0
0	540
0	351
6367	900
0	47
0	125
383	141
6	137
10	0
108	40
45	40
205	1269
165	1269
174	0
1	0
0	0
0	0
0	0
3	11
0	0
0	11
0	11
1	667
153	667
4	0
0	20
6	18
0	29
0	43
416	70
37	849
172	89
1532	1402
8	157
0	1395
48	1869
42	770
11	1869
0	0
323	785
29	179
0	48
0	738
572	420
7	32
42	410
1409	1441
0	1440
0	0
8	10
0	10
9176	4284
0	2
0	0
0	0
0	2
0	2
190	4
0	4
378	124
0	124
0	3
0	8
6	8
2	127
0	127
4888	4
0	14
0	39
0	0
0	39
9	48
612	0
28	0
6800	1
1704	3031
0	3031
3727	2
182	0
2	250
80	250
4193	0
7173	3
159	2
8645	74100
3083	74094
0	309
1152	309
1135	1
12317	10027
0	10009
0	1
403	2
0	0
2526	0
12491	14
1707	0
0	26
4	26
0	27771
2361	27778
1805	31
0	26
0	0
0	0
624	2814
0	935
0	1164
10	2814
208	87
0	13
0	76
30	2245
1141	2245
7	3620
12	3620
17	12
0	12
582	540
0	536
65	250
0	250
284	649
0	649
4	0
313	225
69	227
3	111
0	0
0	0
10	0
0	1668
740	1668
0	0
2588	0
777	167
284	0
350	1
1047	0
2131	6
114	3380
0	3380
13	11
35	11
119	298
9	298
0	0
3	1931
0	845
0	1041
0	1840
1	2010
0	2067
677	21
903	3897
1372	3265
398	650
9	651
0	538
12	659
181	2330
237	2328
28	0
0	17
0	12
100	29
0	12987
71	12923
0	136
0	10020
57	0
1109	1131
382	1131
0	411
1616	2197
0	259
0	68
31	275
377	243
3484	1
0	0
92	109
0	75
0	34
0	6431
0	3546
3709	6418
0	6519
0	6519
0	0
0	0
0	20
41	20
1	1022
356	2993
59	2478
0	3040
1021	2717
0	33
31	2672
18343	9
5322	5
0	8
242	8
61	1729
9	1562
175	1614
2	3717
40	3648
0	1
0	1
0	25
98	198
0	195
211	248
33	247
35	0
774	0
2908	0
61	0
0	63
0	5
0	253
8	251
0	252
128	163
18	163
5566	5
122	876
78	876
8200	4298
1	1020
0	1018
0	432
0	435
12	643
2805	649
244	392
0	373
681	1
783	2138
20	274
0	274
37	269
0	0
0	0
202	78
13	78
1449	0
0	69
0	136
0	32
0	42
0	121
49	121
17	153
978	27
19	11
0	22
62	26
0	0
0	354
412	503
19681	3258
10	3247
150	1020
18	233
133	1073
1516	538
0	1
3	219
19	44
0	39
0	228
12002	2095
0	2081
0	0
0	0
0	7
0	10
0	4
0	10
0	7
0	14
106	383
0	87
199	2603
5539	2606
28	37
0	37
22	1743
0	300
0	1691
6	68
87	139
10	151
0	333
43	333
0	67
5	194
0	24
32	201
0	89
0	27
0	0
0	2524
0	412
0	4399
3473	4451
4480	12
89	5928
12	1747
46	1580
0	12225
0	70
30508	10293
17	0
77	0
108	87
22	1
32	1
18	0
61	87
21	332
0	95
466	1
0	0
1675	713
7	712
0	5
0	0
642	1
25	8
0	8
0	3311
0	8389
12324	10259
0	6206
3	55
1182	713
22	0
633	771
889	772
7	0
5	0
0	0
40	0
17	0
146	889
3	2
2	306
7	58
0	881
63	89
5	89
0	125
3071	139
2487	4
0	0
0	492
92	619
0	9
0	7
209	16
1	1351
325	1353
0	244
83	172
364	732
12	730
0	538
321	3785
0	3784
1318	1409
0	49
40	38
0	49
30	8535
4646	8546
33	632
0	62
10	618
4039	42
312	39
16	7
0	253
7	267
0	265
24	0
4840	2029
24	2023
121	4025
0	3475
0	3744
6	88
0	4
0	0
0	5
328	0
622	4297
7	228
5	123
0	402
0	84
957	2244
4	694
0	1861
33	1861
725	2
0	303
0	2749
5	2572
0	2787
1216	1776
574	1781
52	162
0	162
0	17
89	240
0	240
0	208
54	156
1740	2093
1008	3
904	0
26	778
0	897
15	897
0	16
0	16
0	1631
0	21
0	356
9	1949
36	2001
8618	8
0	9
0	9
0	53
0	248
4	870
181	1017
0	658
0	582
0	729
0	29
23	29
0	471
3015	889
59	274
0	274
0	4501
9826	4504
0	0
596	0
264	7549
0	7643
0	574
25	7593
0	0
0	0
0	0
0	100
0	110
24	0
0	0
0	0
43	2
557	156
16	797
0	841
2	424
257	0
97	239
0	56
634	3643
0	3643
1169	261
0	260
164	0
7	20
0	20
46	673
343	673
0	0
32	480
0	77
0	480
0	0
8	1049
3	99
151	863
0	489
56	897
1	647
3	379
0	76
55	613
0	613
2539	0
3887	11629
0	2
22	11627
50	0
33	605
0	605
3	122
0	137
0	259
0	202
128	615
3	543
2897	465
2	444
1877	100
0	99
38	0
3004	1
18	9
0	45
0	45
0	2
0	2
0	0
39	20
0	20
0	5
0	5
0	0
0	1
0	1
0	1
62	4991
4	4888
0	5012
2085	343
2	341
4	0
2	425
0	425
684	0
5	160
0	94
25	174
63	0
862	0
819	87
0	87
0	1447
1055	1447
0	121
0	32
1	118
750	270
0	0
0	1
29	33
141	818
188	1
79	0
0	1710
2	1829
0	411
6	68
80	68
592	241
0	241
0	0
1385	596
0	10
0	82
2	507
0	8
49	76
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1367	30
212	1825
0	1825
2	131
656	486
0	4
1	351
0	64
0	277
0	234
7	497
4	231
1037	1234
4	1335
69	1402
2712	164
87	163
60	372
0	145
3	0
0	49
993	54
0	0
0	392
12	0
7	392
6	804
0	417
0	870
0	183
0	183
0	183
0	183
0	33
336	33
16965	1898
75	1882
0	42
0	12
9	672
0	79
0	103
0	670
0	0
9	78
0	0
1162	23
2	23
0	53
30	1
98	16
2	2997
0	2983
125	3050
0	642
13	642
9	380
0	0
2365	2
971	2209
0	2209
0	4443
0	519
0	4278
0	4634
0	4469
12	775
0	1974
519	2190
1195	6843
1291	6844
28	101
518	237
0	2
56	1546
0	140
796	1978
21194	1670
0	1250
2	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	137
220	184
1508	874
0	871
972	0
0	4016
0	283
2157	4023
0	235
0	0
22	0
7	525
2	525
3	424
6	367
0	356
20	101
0	13
156	2113
224	2113
9345	10631
0	10619
136	652
9	326
73	403
0	154
0	163
0	128
0	155
0	146
3	239
28	380
143	487
404	2274
0	2274
2	1001
0	0
0	0
275	0
1639	1667
2	98
838	424
43	424
2	251
0	16
6220	7478
149	7468
66	235
0	0
0	0
1855	0
223	85
7	87
8	76
0	64
356	270
0	248
0	13
9	42
422	443
0	402
496	2228
3821	2231
98	103
0	0
0	0
0	0
0	0
0	0
8	10
5	10
31	16
0	235
0	3
0	3
0	0
0	0
0	14
3	10
45	0
7	0
894	545
0	432
10533	444
450	0
33	0
1646	8
0	128
5637	136
0	0
4	10
0	10
2069	3108
567	582
252	87
1451	4830
26	4816
1284	0
6	0
0	0
214	623
21	623
2936	164
0	0
11	972
6719	974
5	1438
0	66
8	1405
375	303
0	226
0	67
0	441
3	1792
0	1226
6	1770
4	1
0	1
0	0
0	422
247	422
164	1038
173	5422
0	390
0	7
1436	5425
20	491
194	5906
714	5864
0	73
0	46
0	11
602	120
5	4
0	4
0	4
2	0
255	2
0	0
1191	3
1179	2128
4	115
0	2115
8	368
0	372
0	0
16	1802
2	677
0	686
0	485
0	1802
0	2004
470	2
241	206
1280	516
0	268
0	413
0	7
0	7
0	7
0	7
65	155
1	155
2	2
81	0
193	24
28	305
421	845
796	0
10	0
31	14
3	2023
0	736
5	7
1	1975
0	1965
0	1439
0	23
0	23
59	56
0	53
0	56
772	546
0	816
0	813
590	971
0	966
0	874
0	867
0	820
0	848
0	0
0	0
0	248
0	40
0	191
105	551
14	514
1078	2
10	51
616	2109
0	2091
12	2065
0	384
431	2509
142	2728
0	52
22	52
670	680
15	433
798	467
1212	2
7	734
1039	2479
1182	1366
6	6
10	2009
246	2008
5	5
8257	1
96	0
2163	6
92	496
0	137
5	496
130	393
7	393
0	0
5	0
38	135
3419	977
149	371
0	600
29	65
0	0
477	683
797	685
1100	1081
41	1080
1	381
1705	1312
0	989
6	83
0	12
63	4
0	90
0	87
0	644
76	866
0	866
0	0
0	0
0	245
0	303
0	22
563	0
0	674
6	205
2097	761
0	1
0	2
0	2
0	194
1164	734
0	2964
21	3063
0	2770
62365	40
6515	4416
106	3328
0	243
40	949
0	3683
849	170
0	170
1	167
663	1515
2	1348
50	0
4138	2
0	3
0	181
320	3
84	205
2328	5270
24	1966
14	98
26	2675
0	3084
191	2581
149	2847
0	2775
106	719
0	719
0	0
4	0
0	0
191	0
93	0
0	2
0	104
0	104
0	2
717	2
0	14
0	14
0	1163
0	1317
391	2725
0	2628
203	0
375	0
434	0
51	4828
0	4452
0	4835
13	6
0	0
156	590
40	590
226	0
1356	4
970	726
19	328
0	328
0	0
77	0
0	3
0	3
2220	6
0	3
0	3
18	138
19	138
401	0
0	0
218	856
0	0
0	59
58	59
1376	0
15	665
0	665
0	637
0	127
920	194
0	66
31	0
66	36
47	0
345	0
402	270
0	71
0	5
11	218
0	213
2	13
17	13
111	11
0	421
2744	421
0	337
6	391
40	391
141	209
0	209
19	8
0	8
0	6311
0	75
0	41
0	6147
0	4580
0	6251
682	0
2417	2953
293	238
324	10156
82	0
147	0
7	5
1757	2357
18	2352
0	1256
0	1124
2	960
0	233
0	3
3	3
41	0
0	214
890	235
2	0
281	386
0	0
9	0
53	589
0	85
0	121
0	517
5	661
1305	0
438	0
0	403
153	403
80	0
0	0
0	12
83	73
20	73
0	0
0	234
13	3
0	386
65	386
0	374
65	0
3469	1415
0	1415
159	1237
4	625
0	1083
1660	2
0	0
158	3405
0	317
3	3429
664	0
0	0
0	0
35	3235
5	3235
0	260
673	260
116	5
0	54
35	54
414	351
0	351
4870	8
0	6
0	33
169	39
0	16
0	28
0	28
934	1
0	57
43	202
0	23
0	36
0	53
0	204
157	0
4	0
0	23
1	30
66	20
13	20
0	33
0	23
35	53
97	183
4	85
20	0
0	0
453	0
4	8203
833	11067
20	5655
9	484
414	460
123	484
1612	0
0	0
0	0
0	41
2	52
11	970
0	138
11	960
0	74
1989	75
0	262
135	262
61	119
341	271
0	127
11	92
1144	3347
4	3345
0	0
0	0
780	23
0	10269
0	9610
67	220
27	220
1725	2
0	214
0	215
0	218
0	886
668	886
335	57
0	57
10	0
0	0
0	0
1195	290
0	285
0	3
0	0
0	20
0	0
12	20
25	142
0	142
3	46
0	7
3	7
0	87
0	7
0	94
0	116
0	455
752	1087
72	197
0	0
133	0
1086	567
0	331
41	38
0	36
0	2
0	33
0	236
2	53
1	232
29	398
0	35
0	398
0	0
49	0
275	0
343	941
0	937
0	933
0	936
0	337
0	588
1032	1
211	0
18268	7701
49	7696
8	19
0	19
486	459
4	459
636	650
4	650
0	165
535	167
4913	3
10	214
4	214
8389	4866
1819	0
323	1707
21	1707
2348	22856
0	1901
0	21405
13	10731
0	19656
0	931
3556	2380
3356	6
1240	1227
0	464
28	329
0	339
0	0
0	0
1908	71
0	70
47	0
125	0
1371	485
15	481
0	8
0	36
3	36
0	31
0	19
0	26
8	26
2166	799
4	798
0	800
1	791
2	6619
44	6219
0	635
3	3343
178	3095
0	3095
0	1
334	1
0	1
0	4
25	4
0	15
0	11
2	11
0	15
7	71
86	5223
125	5233
0	3
533	1509
0	752
0	582
0	6
0	869
0	0
1098	2337
2	2337
426	1
0	30
51	2544
0	2143
3	2638
5	0
0	0
125	49
979	2589
1	3672
0	3658
101	0
0	0
0	836
568	1462
0	0
0	0
279	0
0	1527
0	881
451	3912
660	0
0	45
2239	1731
98	1776
0	682
47	1227
0	1227
9	0
0	0
82	0
1233	2365
13	2366
24	1590
0	623
172	39
0	24
0	12
2015	4
1333	4685
0	4680
7977	749
100	31525
0	28246
0	10606
130	28612
872	5
0	730
5	730
0	22278
8	24002
28	21269
23	47
104	0
0	91
69	106
0	25
73	390
0	0
0	365
0	352
2935	2124
0	1982
0	1233
0	2124
0	365
228	1417
8	1417
0	371
383	371
166	200
5	88
0	8
9	10
3692	1653
13	143
52	116
0	1515
368	0
0	955
0	257
165	1974
152	300
83	2029
0	0
3	0
0	0
0	428
0	615
0	485
216	675
113	377
0	100
14	361
428	91
0	91
590	0
308	382
511	0
0	0
991	131
42	95
0	34
0	0
1992	0
0	147
4	143
0	30
0	667
54	1
0	650
0	620
1021	3314
18	273
29	3312
21	0
68	0
0	46
0	145
74	145
0	13
0	23
0	39
32	45
104	0
0	44211
16	84867
8	57121
5	46744
14	41189
6	182940
6	199945
0	114262
685	4232
0	509
172	4155
0	0
0	1
0	1
403	48
0	48
530	1282
0	355
0	1402
1	25
0	1370
0	1465
0	1718
3765	1721
1954	303
0	298
11	0
0	419
0	379
0	825
0	811
79	1377
6	1281
28	455
51	455
424	63
0	63
320	0
0	0
0	0
0	0
0	1021
1408	5603
0	3067
0	613
11	5826
289	461
125	461
518	424
0	161
0	377
0	0
0	0
0	6
0	0
35	6
40	275
0	841
1	753
403	100
27	539
146	539
81	1511
4	1511
230	2
0	20
0	0
0	0
10	3
0	2
0	0
0	0
259	2347
2953	2338
0	0
60	0
0	21
1561	13
3	21
3875	1124
2	1120
854	2
3831	4304
0	2426
11	1880
637	2133
0	2017
141	859
0	35
0	96
0	1
0	73
1	84
217	0
3	26
190	1244
0	1864
269	1862
4	1867
877	213
27	108
0	190
2	1903
1207	2743
0	1095
0	6
0	6
0	0
0	0
0	0
0	0
163	1201
38	1182
0	29
0	832
9	1187
92	837
0	264
2633	23
10	23
764	5370
444	5536
415	1815
1892	1818
20	693
1180	1155
3	240
10	969
1	0
55	43
3471	951
18	947
0	105
0	149
0	74
665	582
0	0
0	582
9	0
2597	8
596	0
421	5
30	721
0	2985
0	212
0	217
8	2985
141	0
0	0
0	3301
60	3847
29	3662
0	167
156	249
172	1903
0	3593
114	6192
0	2162
0	5192
57	43
0	43
3	7
0	7
2114	202
75	0
0	43
97	394
0	395
0	50
0	34
311	201
0	40
0	31
0	187
2	182
0	184
0	0
3504	0
0	142
0	0
198	3489
255	3489
8	7822
20	31023
0	27853
4	27224
0	20
171	33
76	0
12605	19
0	0
163	135
96	13
0	13
56002	49
7386	1474
4	0
0	806
6697	814
594	0
1	785
0	82
0	113
0	0
1155	322
0	2
0	0
0	0
128	0
8687	2453
3	2
9	6
0	6
1284	0
333	2761
5	2761
3698	7
66	0
67	285
288	0
931	0
138	717
0	0
8	717
2	0
92	49
186	99
0	80
5761	1
760	0
0	0
0	0
4220	3
0	126
281	189
0	74
0	0
0	0
0	0
181	72
7	0
3213	2774
0	906
76	345
0	2597
27	2018
99	2018
214	51
0	51
0	3171
0	203
44	3171
38	410
0	382
0	145
1083	2194
0	2273
0	1945
0	2210
16	0
0	0
0	0
0	0
2	0
0	162
1	6805
0	6840
48	6667
17	6769
3808	1677
615	2009
1211	1643
2479	4779
43	77
16	93
27	16
0	274
415	274
0	8
0	8
1384	13
31	0
1322	5424
168	5422
95	61
0	1745
1	1744
1	136
22	136
0	0
0	0
73	524
0	504
0	524
5	996
0	783
0	771
0	777
130	425
14	417
82	130
1902	5
274	75
0	75
895	4
0	0
0	0
476	380
30	290
13	162
415	0
1	17
0	17
4099	4
2187	5
1699	1
0	2223
2	2537
0	2537
0	2301
547	275
456	2576
0	46
3292	4681
0	4679
17366	6
61	254
5	254
49	177
0	177
1596	227
0	227
11	0
0	50
329	62
0	12
611	280
0	0
0	0
4	697
11	613
295	270
0	101
119	1162
0	435
4	1162
269	1005
52	1005
925	826
99	823
92	282
51	281
4684	9
0	428
0	352
56	418
74	0
30	82
0	82
3	0
69	0
39	0
8	4201
21570	4229
0	63
0	63
0	31
0	29
0	4
6	4
3551	0
4291	794
58	794
0	1246
87	1246
2	4117
360	1065
55	4117
78	467
385	467
103	139
0	139
5	60
0	60
72	928
844	1278
409	446
