UniqueCount	AmbigCount
0	293
0	4789
0	4283
0	4414
0	8933
0	4766
95	4379
3	7921
0	7799
0	8221
0	7963
4405	78
0	73
1126	921
0	921
106	434
0	430
13	308
0	0
0	0
0	0
24	0
1014	1
4551	24911
716	25124
375	24638
60	957
7	15108
13	0
0	0
31	234
949	1292
33	733
0	932
207	0
340	0
0	0
0	0
1404	1
0	0
777	15
0	15
0	0
20	0
183	21
0	74
0	74
0	0
3	0
53	1180
5	427
1294	1064
0	0
586	76
0	76
14	24
203	88
0	88
9	0
0	8
17	13
0	5
0	0
931	0
161	112
39	112
0	0
4	0
2	0
151	0
324	6
91	507
11	143
224	494
5	378
12	32
0	32
49	19
0	0
0	16
0	16
0	327
653	1267
0	0
9	0
4	87
0	110
0	110
594	13
4210	2
30	10
0	7
17	56
0	56
66	0
1799	10
0	0
0	0
8	2
0	140
0	137
25	140
237	0
0	5
172	5
0	0
877	568
0	568
58	1760
19	229
51	229
399	0
2417	412
77	411
230	65
0	65
228	0
2989	6
0	38
0	54
0	54
0	54
0	54
0	0
1331	0
0	169
0	102
4605	6
3	0
57	81
0	0
0	0
25	27
0	27
0	372
7	148
0	128
116	659
0	5
1050	7
2	489
41	489
123	0
911	0
0	0
0	0
1328	1
67	7
0	7
2634	224
1551	220
0	218
1	59
0	132
0	1156
5	108
0	1136
0	1229
0	1203
33	1117
0	223
0	41
2	41
0	219
392	766
0	396
0	766
5	82
0	82
0	78
2072	5
69	1544
34	1550
456	0
0	0
0	0
2	704
367	704
136	0
5	0
454	73
448	2940
5	585
0	0
0	0
4	476
1164	961
2499	9
409	0
20	548
68	548
43	0
10	79
3	64
0	56
3	85
0	65
273	1
356	0
0	20
0	92
546	768
0	97
0	0
18	0
0	0
95	618
0	33
0	582
138	694
0	694
746	0
28	0
9310	366
0	356
1109	107
0	107
2	0
0	0
0	0
145	28
59	30
21	22
0	79
34	152
0	616
0	71
1	48
61	633
0	7
12	22
30	286
0	279
55	0
58	14
6	14
0	0
54	72
0	10
325	10
230	48
81	47
77	0
712	18611
80	3
161	18546
93	859
4	0
92	300
347	1230
0	2019
293	18502
0	999
2	25
0	16
0	0
0	16
243	547
0	97
0	453
55	542
619	2
0	0
0	2308
0	284
3	2309
35	2161
76	124
0	20
709	4
0	6
0	426
9	433
0	12
7	12
8	36
0	22
0	27
0	0
27	0
2807	5
176	0
66	101
0	101
1413	17170
0	17170
0	0
0	271
1069	320
6	152
0	5
0	748
3	340
150	199
0	678
0	618
9	262
2804	955
0	687
450	3
24	206
0	193
0	197
0	202
896	620
0	14
0	3
1	81
0	81
0	1209
75	1217
657	1
156	193
1637	193
0	5
16	5
0	0
11	0
0	0
34	881
1	770
0	883
0	0
25	8
528	971
27	1290
0	876
0	867
0	887
0	375
0	212
0	212
0	177
136	119
0	52
0	113
62	83
52	1906
181	351
11	350
7770	4979
805	2728
11	715
0	2617
29	98
0	0
16	0
294	697
4	9
0	7
4	2
303	67
151	76
1	11
0	7
0	11
41	151
699	858
5	862
0	824
52	67
0	58
110	933
0	922
0	924
88	94
0	20
0	9
0	11
53	89
0	89
486	940
0	118
0	388
0	25
0	19
0	362
532	388
20	413
105	324
0	26
0	324
0	0
0	228
0	218
0	136
3	69
203	69
1073	1005
0	1005
63	77
9	56
0	35
95	7388
81	2441
0	583
1	17544
27	17367
67	17633
42	15427
0	17954
0	18116
28	327
0	527
0	853
0	78
1993	1603
8	2
0	127
79	691
0	683
0	125
3	1013
5	306
0	1058
0	1011
3	1153
39	109
1	109
177	146
0	146
34	119
0	119
0	0
0	2294
0	1027
0	2272
0	12
0	12
0	12
0	12
0	12
178	64
0	64
0	4
382	487
347	753
0	0
0	7
0	0
0	7
0	126
0	115
44	0
435	0
141	0
171	859
4	859
1	1297
1192	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1143	88
0	84
40	329
51	21
41	319
0	163
2	163
0	172
0	172
9	0
0	196
0	162
199	101
0	48
54	101
88	155
302	710
0	128
15	266
0	0
0	0
2343	1185
0	1185
0	1185
0	0
0	34
42	34
2059	5
0	0
0	14
0	14
0	14
186	1088
1777	989
357	0
45	243
123	250
0	190
0	4
9	8
0	12
0	12
363	1025
0	1025
1080	1035
153	1035
8	0
0	0
18	0
13	0
0	0
3	0
17	141
241	60
22	60
58	0
19	0
0	67
0	67
0	444
795	453
92	67
0	67
0	0
5	183
0	47
294	1918
7	1871
11	2670
7	1624
0	3107
1539	3169
1	2953
0	0
8	217
175	1187
4	1187
12	296
0	296
0	42
0	45
292	0
32	0
71	24
0	24
0	43
242	43
873	0
31	0
269	229
0	229
56	522
0	522
8	1681
53	1681
322	98
0	98
0	0
0	0
0	0
0	0
0	0
363	0
8226	6
6	2
3	2
2	2
182	200
0	254
0	256
6	14
0	170
0	2
25	0
0	0
0	0
0	0
0	0
0	10
0	10
72	0
23	3624
2	25
98	2059
5323	4776
5	67
0	61
11	70
0	70
0	0
6	17
0	791
0	182
0	237
9	79
568	3409
0	3871
47	3744
1376	0
12	0
3777	373
0	372
0	97
63	97
84	3772
7	3772
66	0
0	0
151	299
0	225
0	298
0	296
0	227
0	185
0	77
0	28
737	288
0	50
0	67
2	0
5	59
0	142
39	142
9	1
0	0
0	1
30	0
0	0
1331	1770
814	1770
4956	1417
2	1412
0	0
0	0
39	26
0	24
68	565
0	565
0	57
52	57
14	0
0	17
0	0
0	17
123	3181
40	2754
0	685
11	3143
374	0
1417	8
573	2563
0	1422
174	1400
39	365
2	344
0	365
0	0
26	9
50	198
0	50
118	133
0	133
16	988
0	1096
4	56
0	1100
134	1379
128	1517
504	1517
0	0
26	0
0	0
383	120
151	162
8	139
0	0
0	0
0	0
152	2682
1045	2683
14	0
714	436
0	435
3	0
280	155
1	11
119	189
0	72
83	261
0	0
11	0
33	0
0	469
0	152
0	77
33	451
0	254
0	0
0	65
0	200
132	1
271	0
12	0
1113	475
613	475
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
59	60
15	60
0	17
0	50
0	0
21	0
135	170
5	170
10	0
33	3
1134	658
25583	9481
0	903
1616	9489
0	0
20	16
21	16
844	50
3	50
0	39
46	45
9	3
398	3
2023	1
0	202
0	191
0	547
0	921
18	452
0	910
1	457
8	59
0	457
423	0
160	0
0	41
1127	41
11	5
0	4
0	4
46	0
0	15
0	13
80	28
2418	0
17	0
0	0
0	0
14	2
0	2
17	2
9	311
625	315
0	420
0	602
7448	781
0	414
340	0
890	130
0	68
13	121
5	59
3	18
0	18
0	0
125	209
0	209
0	79
0	230
0	4400
46	4400
0	0
0	0
85	14
4	14
0	0
0	0
258	0
0	453
773	453
0	471
0	224
230	473
138	0
0	24
43	456
9	456
0	0
717	0
0	47
6	140
0	107
34	325
0	61
0	54
63	309
0	62
168	5
0	0
0	0
330	89
1	89
834	0
183	0
4	77
12	3
86	310
0	0
0	0
1137	6
0	0
11	171
0	168
698	249
7	57
0	57
0	0
0	0
0	0
0	121
71	166
2	63
48	189
0	156
591	230
219	1
660	0
0	15
1	75
1088	75
472	0
151	164
18	164
0	0
334	4193
0	1175
177	4093
939	0
6	116
689	3818
0	3801
3	3128
0	3122
25	0
0	2
0	2
4	2
18	0
2	0
0	5
7	5
106	0
0	9
0	7
0	11
0	11
0	0
34	208
29	43
0	43
72	223
0	223
160	0
93	498
0	31
4	498
0	0
0	0
2281	2044
0	551
111	1998
0	1998
0	887
155	887
276	3452
0	639
12	3452
0	3452
4897	1279
11	1274
42	851
1	221
0	826
0	826
20	564
0	286
657	739
2344	813
2	803
11	28
0	28
20	0
0	0
111	102
0	102
568	638
0	5
0	1
0	638
0	42
0	114
0	49
0	747
0	214
748	703
177	3
0	3
0	0
0	0
0	0
0	0
551	3
0	0
0	926
0	1109
0	1
102	552
0	552
911	895
174	0
93	245
0	91
454	93
2371	2
0	0
0	0
0	950
1050	970
0	619
5	127
0	0
8	0
540	901
0	36
0	901
0	0
0	0
0	16
10	16
78	319
0	38
0	292
0	33
53	33
427	420
1	50
0	0
0	105
20	176
0	92
99	0
95	0
63	110
0	3
3	5
0	5
14	101
40	368
243	469
48	34
0	0
0	0
401	0
0	0
0	0
50	290
2288	832
1	361
1	361
6	0
0	317
0	97
0	138
0	9
582	0
10143	15
0	0
2	61
411	1159
62	1159
879	0
528	89
0	0
62	95
161	104
0	4705
3723	16839
0	16837
279	446
0	294
433	3
308	1
38	1150
438	1150
30	3
3	3
0	1
0	0
4	0
0	0
14	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
10	0
1	10
317	10
0	0
0	0
0	0
0	0
0	0
0	20
2781	928
17	61
1067	6069
0	6219
31	15
1752	6222
3	845
0	0
267	245
50	245
484	165
0	165
503	162
1112	799
0	248
48	697
16	1
0	113
0	649
383	667
1	0
0	312
280	1092
0	1087
1	136
0	1
206	332
167	332
198	0
166	0
0	367
0	346
79	1078
3	512
0	1
110	1
0	0
1333	2
197	0
37	1
6553	4443
0	2835
0	1467
0	106
2226	107
0	167
22	167
39	0
294	685
31	683
395	0
893	53
0	20
0	33
14	0
656	3
0	105
32	884
25	884
0	293
19	24
18	304
0	1566
0	370
0	498
0	1651
0	1717
7	0
210	3749
0	702
52	142
1008	4110
0	74
16	74
704	0
0	3330
0	1729
0	3055
0	3020
0	3330
169	1862
0	9019
495	12108
0	14538
550	13888
431	0
0	15
3	45
887	0
1351	569
1457	569
170	2741
0	603
0	0
0	2737
0	2534
57	0
351	158
0	106
0	30
0	26
7	52
683	85
0	85
0	38
14	1
192	741
0	740
3	1032
0	3510
380	7171
0	1455
0	4174
0	5620
449	0
6	673
292	2725
0	1986
6	2719
60	91
5	91
292	1
3	2624
35	122
0	1723
40	2680
0	2655
70	154
0	63
0	75
0	154
39	0
0	0
0	0
0	0
2811	5
45	0
7	0
2332	1900
274	1892
34	520
19	520
0	0
3494	3566
0	2114
29	1011
0	2555
3	0
68	0
0	0
39	247
77	247
2080	1245
0	1242
0	0
0	0
0	93
87	93
3287	3011
5354	9
201	253
3	0
34	0
4	0
2755	1
785	52
0	51
19	417
75	417
0	557
322	693
0	693
9326	1316
0	816
36	768
59	0
0	1573
17	5795
4	5810
16	7432
0	121
182	170
0	27
0	0
2	552
1266	555
57	1808
175	1810
682	5278
5	5278
0	5
0	5
237	0
348	678
19	87
6	63
6327	993
72	990
0	70
0	70
185	70
0	4952
2805	4955
1259	0
0	30648
10	1152
0	4282
9	29315
71	30398
0	31699
0	555
3	599
0	296
55	320
4	218
39	218
0	205
120	90
0	90
0	1
0	0
0	0
0	0
923	6184
5410	6183
733	0
552	0
27	7861
0	169
0	393
0	3555
0	7716
0	2179
1690	2179
0	13
0	13
0	1
22	178
0	22
33	274
0	329
8	99
0	220
1401	1044
1450	0
0	0
0	0
0	0
47	128
1	9
1208	72
84	72
0	0
0	0
0	0
0	2
0	2
6	39
0	2817
3	2898
0	15
0	20
49	20
0	20
0	0
3	0
78	1424
479	1360
23	1322
0	0
0	0
0	0
0	4
529	2065
933	299
0	0
0	0
0	11551
2494	21176
0	8693
0	14686
0	14167
0	0
0	0
0	0
199	121
4	121
30	255
9	255
135	1710
190	1629
6	1605
3	1396
0	726
0	579
21	1829
1732	3339
0	4
0	4
146	0
0	0
0	0
22	45
0	45
0	4
0	4
18	0
0	0
20	0
7	432
48	454
5	438
0	0
249	0
13	0
9	0
72	0
0	0
3	0
3	0
71	514
4	37
426	1019
4	1017
0	0
19	0
71	1113
15	1141
15	29
0	34
0	34
0	0
0	0
3188	7
60	0
4384	8
0	0
0	118
0	197
0	21
0	101
8	17
0	17
382	0
0	292
0	12
141	292
29	0
34	0
0	0
0	0
921	4
0	0
80	32
21945	35
0	0
10	372
0	363
1197	381
583	1
1005	444
0	444
24	67
0	24
0	43
0	30
0	101
55	97
0	82
36	49
0	49
16	810
0	810
75	0
0	0
0	0
0	0
54	0
11	17
20	17
2607	5142
83	5137
0	98
0	132
0	4
15	289
0	289
0	0
29	82
8	720
107	790
1	4069
24051	6641
0	4563
0	2774
897	11428
295	11642
159	596
0	595
7	0
581	0
68	13
0	12
0	0
0	0
79	386
0	38
15	89
0	89
0	0
0	0
0	0
0	0
0	591
1577	591
0	0
0	233
0	192
270	159
0	74
1686	1
11	0
33	98
9	98
1694	800
0	800
0	1011
0	924
2124	1013
94	347
0	0
0	347
43	0
142	1043
133	2
0	0
0	69
0	187
3	108
4	42
0	53
0	143
0	7
0	27
0	21
0	148
0	101
0	141
9	471
643	1232
0	926
0	967
0	934
0	946
0	0
778	1
0	31
581	0
0	0
59	0
6	168
0	127
631	2093
144	2093
40	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
469	2
16	84
245	89
0	0
265	1250
0	1250
11	0
0	0
0	2
6	44
0	33
0	35
0	5
0	5
161	1679
5	318
0	123
0	15
0	1387
0	1208
188	301
26	15
0	3
0	3
1	27
0	0
0	27
0	56
0	68
0	68
2	0
369	530
0	530
4	0
388	4
27	1123
0	222
0	1274
15	1274
13	0
4	16
0	0
1	0
5	154
0	154
30	645
366	645
2678	620
0	617
0	16
8	16
0	16
691	2900
0	2388
1527	2494
0	2494
1233	1
107	1555
9	1555
0	152
0	14
0	130
0	50
0	394
2	482
0	480
0	986
2954	990
4177	1694
0	1693
220	229
11	0
848	1
4	910
0	455
10	550
0	954
9	460
30	842
0	1659
0	3525
16	1042
11	1559
0	3552
0	1020
0	393
0	44
0	111
0	4
21	155
0	529
105	529
6977	50540
0	1
0	28473
0	28886
0	51351
0	60500
0	57378
0	1647
0	141
0	2205
0	963
1425	9118
0	721
0	1130
0	2200
4	21
0	21
256	5426
6	66
0	10
24	5390
0	575
0	314
0	310
0	110
54	6393
8	5907
1673	5
3	0
0	0
0	0
0	0
84	0
667	261
1579	4
5541	162
82	0
273	65
0	65
83	0
444	0
425	0
98	2642
2099	2642
0	18
0	105
0	0
0	4
0	105
31	467
91	467
0	10
0	52
68	63
337	76
0	76
63	0
598	130
100	1263
0	1175
0	1314
233	4
4	0
0	2
0	0
0	2
382	0
104	0
0	0
0	28
4	28
51	102
0	102
52	0
1226	55
790	69
0	69
0	0
0	0
0	31
85	351
0	351
0	278
0	6
914	38
0	36
49	26
2	0
0	0
0	0
14	92
0	16
29	39
0	4
0	4
0	4
0	4
16	0
2309	3
6	94
0	69
5	45
0	58
0	3
2	6
0	6
0	43
0	125
0	6
1	566
507	2902
40	2754
0	0
2	0
1923	2
123	0
364	3108
43	3108
0	75
0	16
50	49
6	70
6	241
0	276
2	276
38	0
40	0
248	0
195	6
76	370
6	310
0	300
0	245
1	245
0	211
4	122
831	393
0	377
0	393
0	11028
1	310
0	1000
0	18108
369	10934
0	18108
0	0
0	0
0	0
1716	6
20	0
0	173
140	286
0	278
0	7
2	254
3	850
110	860
50	580
0	580
37	12
354	614
3014	636
0	6
384	209
0	139
34700	1103
0	1053
0	309
880	513
0	562
0	513
0	15
0	4
7	26
0	0
0	6
8	8
0	0
0	0
0	0
0	84
8	0
0	1
35	84
148	126
6	6
0	0
0	5
0	31
50	42
1271	1
0	0
0	1
0	1
0	0
0	12
0	0
0	12
2	21
0	21
0	4
0	28
10	62
0	28
1182	5
333	830
142	945
0	628
0	214
0	354
0	363
0	285
468	1
3552	1
0	0
0	0
0	0
37	0
3	2
0	2
429	362
8	361
0	0
0	0
1324	3304
216	3301
49	172
0	97
0	157
58	55
6	55
0	0
3727	0
0	0
15	0
210	3
1	3
162	74
0	71
0	21
37	315
0	337
164	337
0	177
0	0
6	0
0	59
70	58
11	494
137	1678
87	1666
18	153
337	0
104	0
0	1017
362	934
110	1
4	167
0	137
0	0
0	54
0	43
13	59
18	111
7	111
278	727
0	637
380	646
7206	2722
413	1188
1062	2
11	98
0	179
25	561
73	587
445	136
256	268
0	246
0	386
0	254
1056	357
0	0
0	0
0	0
0	0
0	40
22	40
89	7791
0	7791
192	4536
0	1186
0	1413
37	4536
0	0
0	102
0	25
0	134
0	140
0	110
33	54
126	89
0	69
0	25
17	2698
0	679
14	3033
22	0
0	0
18	53
0	53
0	1022
1697	1023
0	3
0	53
21	35
0	184
76	184
0	37
0	37
0	29
0	0
0	0
804	194
6	1409
0	1409
304	724
0	724
2	669
0	304
5	425
0	367
0	284
0	66
0	56
19	662
8	0
4	266
0	85
0	266
148	0
2724	420
0	419
15	1453
0	1525
19	1458
0	0
0	0
1380	5255
11	5253
2	164
7	155
0	7
1	7
0	7
0	904
1024	1208
5	1208
0	69
21	69
0	0
0	0
0	0
0	0
0	0
253	2689
48	2689
17	143
1482	144
13	222
25	275
0	250
566	4
126	0
24	1609
97	171
4	1609
0	0
617	2
5637	1676
4	352
0	1412
0	31
12	31
14	87
0	67
16	32
148	116
2	13
0	8
0	13
1046	0
325	479
0	70
0	181
0	0
0	0
0	0
15	0
0	0
0	66
35	742
12	742
156	2
0	2
147	293
0	293
3	6
0	6
388	0
0	9
7	9
0	7
1594	302
3	100
98	0
0	0
0	0
336	967
0	964
0	583
0	1914
0	2066
0	1451
0	2228
876	333
0	142
11	206
94	207
210	0
0	65
9	59
2314	2060
0	728
0	2060
0	0
141	2
0	0
0	0
0	0
0	0
0	0
0	0
990	0
0	1109
2816	1111
1318	2007
0	2004
1331	1903
125	1903
0	408
30	463
0	1115
48	1060
39700	43
1	10
0	10
0	0
0	0
1	2277
216	2694
0	982
0	41
0	3262
174	3262
0	0
0	0
0	0
245	0
5	0
0	248
0	134
509	382
0	12
33	12
2882	721
24	640
185	528
42	0
0	0
1644	3
20	0
0	0
0	6
1103	269
0	1
0	267
2419	168
3	27
108	0
194	0
27	4602
793	639
0	1590
584	5081
9	829
29	96
0	24
0	829
81	0
0	0
147	4
46	9
0	9
0	0
0	0
0	0
13	6
0	4
0	16
0	16
67	6
0	6
588	69
0	72
38	56
0	0
0	0
0	0
0	0
0	0
3147	7
275	81
1337	2
8	261
8	261
244	90
0	90
1268	0
0	0
0	1
0	626
0	5
0	702
0	712
2015	4
0	0
0	0
0	37
11	37
655	195
0	110
0	189
822	2446
0	2445
0	0
0	0
113	436
563	438
0	11
1	11
3	0
12	8
18	178
0	163
0	178
425	0
5	2326
0	309
3410	2325
0	1852
0	999
515	999
0	0
0	0
0	0
0	336
0	555
0	558
0	555
0	570
32	859
14	859
1824	915
29	478
0	398
47	351
76	14
36	258
0	42
0	205
0	0
113	396
2	396
0	18
0	18
1	41
0	150
1573	1395
0	1352
14	91
0	4
0	116
0	195
0	116
0	0
0	0
284	14
0	14
115	1497
5	282
3	1497
0	353
15	353
0	323
0	54
212	184
0	161
14	157
283	660
2940	1152
0	1151
6	0
132	138
0	797
35	777
0	605
272	605
1	0
0	50
72	598
1083	597
34	225
0	56
0	40
0	225
75	296
4	775
0	36
0	953
0	932
91	379
5	379
3408	1
48	0
0	477
0	305
5923	787
0	16
0	66
223	89
0	89
0	0
64	13
48	13
193	1179
111	1176
231	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
4	477
160	477
0	0
0	23
7	20
0	17
0	60
355	69
47	683
120	58
1197	1177
11	148
0	1171
17	1380
27	514
2	1380
0	0
164	491
6	119
0	24
0	462
480	246
1	9
17	242
1146	1068
0	1063
0	0
0	19
0	19
7534	3514
0	10
0	0
0	0
0	10
0	0
214	2
0	2
224	40
4	36
0	1
0	1
12	1
3	88
0	86
3909	5
0	11
0	31
0	3
0	28
0	42
495	1
10	0
4353	0
1364	2024
0	2020
3420	1
65	0
0	146
38	146
3436	9
7157	7
115	0
5770	44826
1935	44826
0	218
1153	218
832	0
7453	6001
2	5992
0	0
243	0
0	0
1738	5
8666	11
1422	3
0	10
0	10
0	23222
2051	23223
1276	3
0	3
0	0
0	0
904	3763
0	1196
0	1697
18	3763
132	106
3	15
0	91
17	1432
1015	1435
3	1920
0	1920
8	7
0	7
287	258
0	258
57	193
0	193
177	419
0	419
2	0
446	191
68	191
0	97
0	0
0	0
4	0
0	1057
419	1057
0	0
2123	1
773	80
169	0
322	0
667	0
1500	3
75	2693
1	2693
6	1
37	1
122	275
4	275
0	0
4	1371
0	656
0	865
0	1358
0	1445
0	1672
619	10
691	3214
1071	2707
242	357
0	353
0	325
13	356
109	1622
201	1622
7	0
0	31
0	15
75	46
0	9854
42	9787
0	36
0	7267
23	0
800	674
275	670
0	179
1373	1927
0	250
0	12
7	91
209	91
2546	10
0	0
59	75
0	62
0	13
0	6816
0	3581
3605	6802
0	6955
13	6955
0	0
0	0
0	7
55	7
0	755
248	2321
55	1845
0	2331
761	1885
0	14
35	1833
12974	18
4322	12
0	0
131	0
56	1203
3	1009
261	1092
0	2362
31	2362
0	0
0	0
0	23
105	125
0	108
193	147
17	147
4	0
578	0
2198	4
28	0
0	26
0	0
0	71
6	71
0	71
78	120
19	120
4973	6
111	584
99	584
6518	3170
5	672
0	750
0	314
8	315
2	535
2377	535
132	391
0	377
481	0
644	1830
6	173
0	173
46	216
3	1
0	1
193	53
14	53
1210	0
0	30
0	94
0	23
0	30
0	94
31	94
13	124
618	22
13	16
0	29
54	34
8	0
0	265
223	336
16506	2419
15	2405
145	669
2	172
64	696
1088	450
0	9
9	123
19	17
0	17
0	135
9199	1752
0	1737
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	20
51	293
0	85
141	2093
5472	2100
7	3
6	3
7	873
0	127
0	860
11	44
68	108
21	109
0	198
28	198
0	40
2	93
0	13
30	100
5	72
0	28
0	0
0	1512
0	253
0	2557
1834	2587
3101	5
84	4231
18	1122
28	1024
0	9587
8	46
24973	8138
36	0
103	0
51	81
12	0
42	0
45	0
53	81
26	264
0	92
338	0
0	0
1317	421
25	420
0	1
0	0
552	0
32	15
0	15
0	2644
0	6466
10182	8234
0	4835
0	0
958	594
0	0
476	604
779	603
49	0
8	0
0	0
12	0
7	0
121	722
5	0
6	287
0	68
0	712
31	58
1	58
0	95
2486	100
1927	0
0	0
0	517
91	661
0	0
0	11
125	11
24	858
241	858
0	191
99	170
267	494
3	497
0	312
269	2620
0	2620
613	638
0	13
13	3
0	13
24	5631
3365	5631
14	606
0	51
3	575
2978	19
190	45
9	9
0	124
2	126
0	126
9	0
5267	1928
8	1925
43	2219
0	2005
0	2102
9	139
0	18
0	11
0	12
304	0
678	3275
2	171
0	69
0	273
0	22
715	1448
0	496
0	1326
10	1326
627	2
0	174
0	1720
0	1569
0	1734
1023	1465
438	1463
21	165
0	165
0	15
45	131
0	131
0	115
49	158
1009	1121
651	0
644	0
4	432
0	544
12	544
0	6
0	6
2	1074
0	36
0	245
13	1320
20	1383
7400	6
0	3
0	3
0	30
0	169
0	635
129	761
0	499
0	411
0	537
0	8
23	8
0	401
2580	721
28	145
0	145
0	4514
8786	4524
0	0
439	0
189	6172
0	6253
3	419
16	6213
0	0
0	3
1	0
0	128
0	143
40	0
5	3
0	0
14	0
437	128
10	545
0	575
0	262
288	4
60	148
0	29
386	2033
0	2033
1040	191
0	185
135	0
6	6
0	33
19	621
292	629
0	0
13	393
3	83
0	393
0	0
1	678
0	39
95	588
2	273
39	596
6	368
7	267
0	32
44	525
0	525
1043	0
2529	8353
0	1
0	8352
10	0
24	463
8	463
0	74
0	48
0	159
0	95
95	268
3	232
2044	294
0	273
1037	71
0	71
30	0
2627	0
26	16
1	51
0	51
0	1
0	1
0	0
40	26
0	26
0	7
0	7
0	1
0	1
0	1
0	1
86	5380
9	5328
0	5405
1746	326
3	322
0	0
11	432
0	432
541	2
0	163
0	72
6	179
42	0
583	3
278	32
0	32
0	643
551	643
0	125
0	54
13	150
921	330
0	0
0	9
25	28
71	520
94	0
52	2
0	1263
2	1366
10	323
1	39
56	39
354	158
0	158
0	0
933	411
0	1
0	74
15	339
6	16
38	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1053	3
252	1606
0	1606
0	91
506	309
0	3
0	212
0	42
2	191
0	162
2	437
12	162
986	1062
2	1110
83	1222
1090	73
37	73
49	250
0	122
0	0
0	47
660	47
0	0
0	88
6	0
3	88
4	443
0	258
0	502
0	108
0	108
0	108
0	108
0	26
324	26
13384	1635
52	1629
0	14
0	4
9	423
0	44
0	47
0	420
0	10
12	78
0	10
800	24
10	24
0	52
29	0
50	14
0	2021
0	1949
93	2044
0	390
14	390
5	282
0	0
1685	1
784	1723
0	1723
0	4173
0	460
0	4000
0	4335
0	4162
9	546
0	1628
523	1810
894	5447
1097	5447
32	73
453	128
0	0
86	1029
0	102
656	1332
13645	1026
9	751
0	257
0	0
0	0
0	0
0	8
0	8
0	8
0	8
143	54
100	106
1067	603
0	600
746	2
0	3187
0	229
1826	3188
0	128
0	0
23	0
4	489
0	489
0	422
0	173
0	159
14	51
0	2
84	1597
163	1597
8396	8351
0	8338
61	531
9	302
51	316
0	107
0	117
0	87
0	110
0	67
0	158
29	362
165	360
329	1990
0	1990
4	885
0	0
0	0
34	0
1424	1238
4	73
371	184
9	184
0	134
0	6
5310	5945
109	5939
75	187
0	0
0	0
1534	0
172	66
6	44
0	44
0	59
178	148
0	128
0	0
4	30
222	370
0	340
546	2150
3007	2155
69	36
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	5
0	128
0	3
0	3
0	0
0	0
0	36
6	34
27	0
0	0
842	481
0	282
8335	297
319	0
13	1
1223	2
4	101
4900	108
0	0
5	0
0	0
1659	2132
300	429
135	34
974	2980
7	2979
852	3
0	0
0	0
156	473
0	473
2837	153
0	0
11	551
4111	560
0	872
0	40
0	843
253	100
0	136
0	31
0	271
2	1044
0	646
0	1008
0	0
0	0
0	0
0	288
163	288
65	700
139	4141
0	247
0	0
1160	4141
11	446
171	4592
632	4561
0	65
0	40
0	5
488	105
9	10
0	11
0	11
0	0
246	0
0	0
735	0
882	1692
0	89
0	1679
0	157
0	295
0	0
6	1490
0	506
0	542
0	365
0	1490
0	1661
219	0
244	291
860	334
0	234
0	258
0	14
0	14
0	14
0	14
16	50
0	50
0	0
95	0
186	9
16	201
197	623
688	0
0	0
0	14
0	1398
0	483
0	4
11	1355
0	1342
0	1002
0	9
0	9
80	71
0	71
0	71
457	369
0	582
0	582
609	730
0	735
0	622
0	622
0	582
0	608
0	0
0	0
0	140
0	6
0	95
97	397
4	371
680	1
0	19
398	1055
0	1054
3	1039
0	180
268	1494
101	1589
0	171
40	171
620	458
0	287
590	309
1163	2
0	646
827	1825
940	1169
6	3
7	1663
300	1663
5	0
7429	7
61	0
1599	10
73	310
0	38
18	310
102	344
2	344
0	0
0	0
5	107
2505	592
128	267
0	325
53	53
0	0
289	796
752	797
1047	750
3	750
10	359
1830	1205
0	878
0	40
5	6
33	3
0	40
0	40
0	450
55	690
0	690
0	0
0	0
0	169
0	201
0	28
391	3
6	442
0	69
1609	481
0	0
0	0
0	0
2	169
886	656
0	2175
17	2280
0	2093
46978	42
5256	3483
126	2612
0	197
39	730
0	2899
543	86
0	86
15	136
455	1177
3	1041
18	0
2851	5
0	0
0	183
315	4
134	199
1357	2564
7	891
9	58
7	1311
0	2275
133	1967
118	2159
0	2050
53	414
0	414
0	0
0	1
0	1
83	0
79	0
0	2
0	61
0	61
0	0
487	0
0	7
0	7
0	928
0	976
256	1994
99	1976
134	0
370	0
388	0
70	3413
0	3174
0	3418
9	3
0	0
103	391
37	391
181	0
711	0
717	472
17	288
0	288
0	0
62	0
0	0
0	0
1617	4
0	3
0	3
4	31
13	31
177	0
0	0
253	631
0	0
0	17
24	17
1127	0
12	351
0	351
0	331
0	101
631	159
10	58
47	0
48	43
31	0
178	2
311	172
0	38
0	2
19	296
0	294
0	19
7	19
73	9
0	247
2037	247
0	365
6	422
37	422
120	150
0	150
7	14
0	14
3	5569
0	24
0	67
0	5451
0	3783
0	5504
721	0
2446	2764
269	221
257	7719
66	0
53	0
0	2
1210	1730
47	1703
0	937
0	885
0	795
1	209
0	5
9	5
16	0
0	157
742	168
0	0
111	177
0	0
16	0
27	412
