UniqueCount	AmbigCount
76	3286
4388	3285
0	0
0	0
0	0
159	715
18	723
72	723
0	460
0	0
44	0
0	81
13	81
75	71
0	71
0	45
0	0
4	1
0	0
9	21
0	0
0	21
0	21
0	229
18	377
879	251
290	0
39	0
0	154
56	158
0	0
0	46
37	46
0	129
0	129
0	129
83	0
27	41
1385	79
23	79
281	0
76	0
3838	4865
2	4865
0	379
0	379
1	387
0	379
14389	3367
0	3355
2005	285
20	95
37	190
19	7
0	0
33	3
0	3
209	0
0	0
2788	4
219	2126
32	616
0	220
41	2254
8758	4830
1	4827
0	2849
493	2849
0	0
0	2
312	26
1	26
2043	30
0	30
0	607
4	58
20	0
0	487
18	490
1	0
7	446
0	24
1643	299
0	152
0	255
1	186
0	126
0	2
0	20
12	20
0	5
0	0
0	5
288	194
0	190
0	194
3	916
735	1202
510	1152
6	1085
1536	1138
123	5
0	5
439	0
5	119
0	56
25	274
7	46
0	0
227	0
47	15
0	15
21	1830
62	1844
177	0
0	0
411	392
7	0
1199	2867
2	2182
859	274
27	1403
17	116
0	106
0	2501
8	1257
0	368
2	9745
9	2687
0	6651
30	9894
73	9877
32	0
0	0
16	1466
0	1470
0	1439
1828	757
367	365
0	715
0	710
1	678
22076	12
2385	76
45	75
0	159
38	0
47	159
0	50
322	14
28	11
3	11
35	0
15	74
94	74
0	454
14	825
0	819
0	835
0	10
0	10
0	0
0	0
6	0
0	66
143	66
1068	2
0	935
0	822
84	936
345	1
2650	1005
29	299
0	942
0	339
1334	248
0	248
1423	100
0	99
24	323
0	323
18	0
3	20
1304	1200
0	97
72	1214
0	0
0	4
11	4
0	10
0	3
0	10
0	17
262	2273
1776	2275
0	184
0	398
30	1548
373	1548
0	540
912	98
51	1719
646	2357
0	0
845	1289
0	36
0	161
0	0
0	1017
0	1293
0	7
0	58
0	58
87	2422
20	2326
0	1535
0	2438
21383	13
0	417
124	430
5	659
30	508
0	0
0	16
0	10
0	8
0	21
6	21
3898	2
0	205
0	211
732	214
2	72
0	72
2	8
4	115
0	113
0	120
13	115
0	120
5	102
6	147
0	127
611	544
0	405
0	152
1160	1699
0	1699
2	0
0	11
1	11
722	0
7	3
0	3
340	176
0	176
0	416
3273	1128
13	705
1499	319
0	0
0	17
29	48
1298	1132
3	1200
0	1150
2	1157
0	32
0	14
1	26
0	0
318	210
0	210
0	190
0	0
0	0
426	42
1589	0
537	0
123	0
0	0
0	0
0	0
0	0
0	0
1302	0
0	0
11	0
0	0
0	0
35	328
23	328
20	2949
12	0
0	0
59	0
0	1
0	0
0	1
0	1
1223	2435
1870	2433
104	1711
0	1711
30	466
0	735
0	707
0	699
0	707
0	690
0	0
787	365
0	318
0	4638
0	4955
0	5009
33	2891
6	8
0	3
0	0
0	8
0	8
0	0
2228	226
40	218
0	56
0	42
2783	98
0	0
610	98
21	98
7	18
3	18
22	783
0	0
0	0
40	0
85	6394
5	315
12	7648
44	7691
4	7695
5043	0
0	12
0	167
32	179
225	719
0	13
5	34
0	719
0	419
70	668
0	636
0	0
0	0
224	0
71	249
37	249
0	0
0	0
39	13
0	3
0	0
0	3
33	0
0	1
0	1
0	0
3	9140
3	5549
36	9139
0	0
0	0
17	100
0	481
160	588
0	430
0	217
0	1932
17	1932
7	301
110	65
20	3
0	3
21	1742
0	1716
1	1713
14	0
0	178
0	5383
0	8816
153	8816
0	5395
2	260
425	260
3	35
4	35
166	212
0	42
0	21
6	216
21	0
0	1
0	1
0	0
497	577
0	0
4312	3443
21	3441
0	2
0	2
0	67
0	674
0	67
0	676
0	654
20	456
28	456
1732	1473
0	1374
0	0
1145	1786
2	185
321	1752
0	1
311	44
0	43
148	236
0	33
9	269
7	2080
2	270
10	212
0	2068
0	2038
438	895
0	1
0	10
0	11
0	9
0	0
539	1
693	1679
2	1679
5892	1
0	272
49	272
61	712
15716	6250
472	5523
5	47
15	47
0	0
0	696
1	208
0	247
2	175
4	119
54	943
31	107
401	107
9	29
0	29
0	29
0	106
0	444
5	446
6	446
1	0
0	0
0	560
16	1199
95	1247
0	1247
1711	934
0	239
0	695
1	2197
0	2
0	0
0	761
951	1115
0	379
59	2576
177	317
0	32
221	308
0	0
58	207
14	243
152	196
165	411
0	1270
1561	4672
0	4672
3	2013
0	2485
1830	2817
0	778
15	2312
0	573
7449	2651
3	2649
174	1800
0	1800
0	59
7	12
0	59
3159	0
0	0
0	0
1680	0
3518	894
19	685
0	821
355	7279
12	6423
0	0
0	375
0	381
0	400
0	400
0	1355
333	1355
5	0
0	580
0	128
59	607
3	114
0	0
340	1
699	41
109	854
0	48
0	43
83	897
1288	0
8	54
0	54
20	0
85	105
0	105
0	2
5510	1756
46	1047
0	706
18	0
0	0
0	0
2590	0
0	0
3773	2724
62	648
0	50
0	648
1	4
426	10
1	5
2136	0
3001	0
1501	876
0	0
86	2668
100	597
0	114
0	597
3825	0
0	364
324	682
0	2
0	16
107	18
0	23
0	6
0	23
641	0
10	23611
0	5569
104	4061
0	1924
363	3405
14	22570
0	22691
0	207
152	787
0	719
32	0
0	0
3	2637
0	277
372	3984
16	3984
4	0
72	190
0	655
13	655
0	8
3	8
5	3
0	3
100	0
160	290
0	289
0	15
61	0
0	7
0	7
14	0
1360	0
108	146
90	56
0	56
0	34
2	7
35	2027
0	2086
0	1991
0	2014
3	2016
107	318
0	0
0	0
6608	10
21	8
3052	623
0	623
2089	70
0	67
495	0
0	0
0	0
0	0
3292	2
46	325
1810	3797
0	6
24	421
6005	1784
2527	8
10	15
13428	22
187	0
11	40
37	93
61	158
0	5
0	3
0	5
0	5
0	5
777	0
6596	2
7	1645
319	567
0	110
0	510
138	69
0	69
0	0
0	0
2	0
1598	2241
0	2244
0	2244
3	1897
65	1784
0	1821
374	139
74	139
0	875
238	4430
0	4605
6287	12942
41	228
0	224
0	224
8	0
412	1262
2	1262
0	365
46	365
0	0
2	18
4	2525
271	183
1	182
0	0
0	0
0	0
0	2
0	0
0	8
0	8
0	8
0	1624
0	270
0	2340
48	2340
13	0
312	114
0	114
0	0
0	0
0	0
0	1040
0	1951
0	1997
3	1
0	0
404	49
0	8
9	65
0	65
578	2453
0	76
47	0
12	0
99	158
11	170
0	148
88	2122
2	1613
0	54
43	68
0	88
0	0
0	0
0	122
1270	1974
0	4197
486	4215
0	143
8	136
13	80
0	417
0	410
1948	2
0	904
62	904
1132	0
452	0
5	0
1521	357
1	0
0	129
72	129
273	1700
0	1407
11	1603
715	117
0	625
197	103
273	728
0	625
762	0
0	23
0	9
0	9
0	23
0	10
18	491
18	42
637	491
0	0
3491	504
0	27
0	473
366	267
0	267
23	4
104	930
40	172
24	275
0	782
0	0
0	0
5107	5175
5	5175
104	0
0	0
1608	934
0	165
0	317
0	509
0	1327
242	1327
180	0
65	152
0	152
0	0
2826	1
308	985
312	1298
4465	0
6	10
23	0
9	10
14	10
0	10
149	662
0	37
0	662
0	0
0	0
0	0
2	2
0	0
0	7
3	568
22	716
6	447
0	16
21	16
59	75
0	2
0	41
0	75
0	32
19	32
99	116
0	116
1296	0
0	12
6	12
1914	795
5493	1
416	0
3	637
0	618
0	39
0	407
0	503
2	156
0	39
0	317
2	472
1165	1058
0	1058
0	1099
3	30
0	2280
667	2280
5	19
0	19
22	29
0	0
317	1824
0	1973
2	1556
1398	213
1	207
0	32
84	1641
0	290
0	1641
0	1586
0	28
101	28
0	538
432	3888
0	1488
941	3596
0	523
0	1424
0	1622
0	15
0	0
0	2
0	2
0	0
0	13
0	13
0	4
8	17
0	17
0	0
7231	249
314	249
61	0
0	0
76	115
0	115
0	1
13	1
1221	144
110	144
681	3
0	491
153	709
63	709
1	16
0	3
144	16
0	13
988	1474
79	1474
0	34
1	40
279	5
0	5
45	226
0	222
0	226
1006	0
0	210
4678	211
202	0
53	145
1358	3084
14	413
17	232
57	2919
0	56
0	148
36	774
0	4
0	771
0	487
45	0
48	75
560	1627
340	29
90	1600
0	26
1634	3
931	0
33	994
0	127
2	996
0	0
9	13
0	13
0	3
15	3
6	60
1010	1553
19	1553
633	2733
0	115
0	0
182	2
524	2735
353	0
0	5027
136	366
7086	4967
216	0
0	0
1344	740
0	57
0	64
0	48
942	8
631	2
0	0
0	0
90	0
0	0
0	0
953	0
0	0
1700	0
28	0
0	136
76	139
0	0
0	0
0	0
0	0
348	0
224	73
0	73
72	6
0	6
0	83
390	83
280	0
66	6
323	748
0	748
0	6
447	657
0	657
0	115
655	823
835	1017
2	15
7	109
0	160
0	51
312	273
0	235
0	154
2	3
0	3
0	63
0	29
0	58
0	0
9	107
0	6
0	6
3	0
251	36
75	207
104	239
13	417
0	459
19	12
710	0
7	0
2880	157
0	156
0	30
24	30
4	455
57	429
307	0
2891	721
0	6329
9536	13262
18	9759
88	1808
0	1846
0	288
23	1850
61	92
0	23
0	92
11	25
28	25
11	10
5	3585
0	2144
0	6939
8859	9789
0	3951
706	438
0	438
3791	59
0	0
0	110
112	110
244	15817
28862	15829
20	557
0	520
0	16
136	53
0	53
0	7596
0	1131
5	7432
0	7265
0	7290
1749	261
13	261
0	0
0	110
0	140
0	152
485	223
0	157
4	46
11	46
0	0
98	398
1	83
732	1203
643	12
0	10
83	321
0	321
0	0
0	0
0	0
0	0
20	0
808	2098
0	2098
382	233
0	18
0	2
3	70
0	44
3	53
0	18
0	18
0	0
87	1697
1754	1697
1103	604
0	0
0	0
1716	3
2917	4
0	1395
4	718
1419	143
2471	143
51	40
0	3
0	64
6	58
0	0
0	0
8	0
34	3718
0	3621
0	3720
0	3720
0	0
6566	3400
0	3398
135	235
14	233
0	173
237	0
0	12
0	12
0	862
56	117
767	862
0	0
0	0
405	0
0	0
3	0
392	0
11	161
331	300
0	215
0	703
48	726
0	726
0	38
0	44
0	44
422	0
2316	237
71	237
0	0
0	101
769	101
2	0
0	0
0	0
0	0
10170	7
6	0
364	790
60	0
118	0
0	0
291	3417
229	3417
372	119
1	0
2173	2476
0	2165
2	2241
0	870
141	1726
21	1309
0	975
274	4
0	126
0	15
0	101
13	126
0	103
0	0
24	0
0	169
0	911
1	3506
31	3236
162	2767
0	32
5	2735
0	0
669	1416
36	1590
4	6231
54	558
13	560
0	723
66	6204
7	1268
0	12
0	1401
0	534
0	0
0	0
1163	293
10	293
0	0
10804	4842
0	1
4	0
0	0
0	0
0	0
0	1
0	0
3	21
0	1
12	0
0	681
95	736
0	0
1031	0
3	0
0	294
30	281
45	0
0	91
39	1386
0	1386
2	1376
21	141
1	0
1	1096
15	14
9	1964
2356	2410
0	874
147	460
42	0
4	180
0	0
313	1667
36	67
0	1444
0	1297
0	1621
3208	0
322	176
0	176
0	0
3	26
0	26
0	12
0	12
154	12
56	5
0	5
240	995
0	395
10848	841
2	234
19	8961
516	10499
65	1561
210	1899
0	35566
523	33498
3831	6
0	124
0	3606
162	3861
17	3032
0	207
0	0
0	0
23	17
128	24
986	317
11	272
6	40
0	0
0	77
241	77
0	77
805	3612
255	3612
0	3371
224	0
3	0
0	0
0	5
0	5
0	4
0	0
0	4
0	21
17	3594
0	561
0	3425
4	131
1	20
1	131
0	53
0	2
0	0
0	53
10	0
3	0
29	0
5805	5
2294	0
615	9934
0	1364
5	114
36	9906
979	424
82	76
0	31
0	77
489	4
244	3902
0	811
8	3571
78	22
585	643
0	405
0	636
189	0
904	6308
0	181
5	2329
0	240
3	4894
34	0
1986	0
2746	14389
236	1953
0	170
91	13444
80	1278
7797	3127
0	2955
0	950
0	33
20	780
37	749
0	34
1	763
4	781
0	815
85	49
0	49
0	8
0	8
0	0
8	14
0	21
0	57
150	71
0	4
0	4
0	0
5560	216
0	211
135	0
0	0
0	0
0	0
0	136
103	136
1411	168
0	15
0	166
1011	1380
0	904
13	1287
646	0
4	3
188	2372
26	2372
14827	75891
57	75185
3540	1849
0	1848
6	0
849	367
47	1066
43	1066
1167	0
0	0
16	6
0	6
3	0
0	0
0	0
56	285
3	283
0	0
843	686
0	686
181	0
0	817
44	1040
2460	1013
37	5303
134	8512
0	8279
12724	5
0	0
6	28
62	28
64	0
2	0
5	10
70	0
0	0
98	1242
0	120
3	1239
912	0
296	93
0	93
221	4192
0	4192
0	0
292	0
0	0
0	0
0	470
2288	470
100	0
0	0
0	0
2955	12
0	7
114	0
0	154
0	122
0	138
267	1
735	52
0	0
0	1
0	0
7	7
153	391
0	391
57	98
0	738
22	67
0	766
0	738
39	32
0	13
3	27
497	250
415	0
0	0
0	0
0	0
57	0
0	74
266	722
4	205
17	0
0	722
63	0
0	3135
88	3109
6	1174
526	105
0	2440
5434	3854
52	3748
0	0
66	0
0	2
0	0
0	0
0	0
39	41
0	19
14	54
2978	114
0	0
0	0
122	25
0	25
0	344
1	21
556	0
163	898
2	99
1033	104
124	108
11	125
0	35
3	0
0	0
0	0
0	0
40	518
15	641
0	255
2	641
3	0
1445	0
0	0
137	783
0	1297
0	276
3193	1308
0	0
0	0
0	0
140	48
36	47
2811	866
0	802
27	60
45	220
14	220
21	902
0	283
16	840
23	186
87	186
0	30
328	0
63	2268
5	2404
0	979
0	2399
73	651
6	651
36	1929
0	418
44	1722
0	0
0	0
10	0
4	16
0	16
0	121
32	90
3	100
0	94
0	0
0	0
414	316
0	271
4	260
0	363
0	219
142	623
0	4
847	483
0	483
0	0
35	12
0	43
1170	512
0	55
20	0
266	610
2	317
0	200
4	256
0	139
0	0
1744	0
2312	5532
0	0
0	0
0	4
0	7
0	7
261	350
0	0
0	350
0	343
0	560
59	585
141	637
0	100
86	100
142	0
195	188
0	188
2	161
0	161
804	406
9	405
103	668
4	680
16	18
3	18
0	75
30	214
31	205
10	150
0	119
0	150
38	0
8	141
0	141
255	182
0	23
0	62
0	89
3	89
49	184
0	32
873	173
0	335
7	34
0	109
0	5
69	103
117	62
0	62
614	0
23	0
503	94
0	0
15	851
0	851
0	0
626	0
0	0
6	0
92	97
11	97
0	865
0	758
0	798
6	875
0	10339
7883	10347
6	17
0	17
169	499
0	78
4	512
0	1
0	351
10	358
0	13
0	13
245	0
5	2
6	22
0	22
55	7
0	0
0	0
0	0
0	7
22	206
0	262
1479	1744
143	1696
0	867
0	629
0	343
45	7448
21	582
0	7255
0	0
9642	15
455	0
1	0
0	18
0	18
16	0
7	103
0	204
22	256
1924	1
355	0
28	0
0	60
83	60
683	2801
191	2330
24	35
8	35
1763	0
0	0
0	0
7	126
0	92
0	95
0	100
460	601
2162	601
159	0
0	0
0	0
0	0
0	0
277	0
37	2
0	2
0	0
0	13
30	19
1829	1
0	0
1177	0
0	60
0	27
475	88
180	0
0	547
786	1099
0	764
0	0
39	394
446	524
0	464
20	74
0	0
50	2
0	2
75	1210
139	1210
639	0
0	0
0	0
1865	215
0	214
1647	0
40	924
7	924
0	0
12	0
146	0
50	558
0	558
0	0
0	39
0	12
0	281
94	554
0	499
0	0
0	433
0	431
14	205
0	13
0	0
0	0
0	0
0	0
0	403
6	73
0	124
0	18
0	20
0	543
0	543
0	0
0	1
79	1
4966	46
10	42
0	78
0	54
0	49
0	56
25	64
6	3
0	3
27816	3873
0	3485
0	468
1	3581
0	3366
62	576
1	491
146	251
1	85
14	250
4	0
4	741
3	579
5	734
7384	7
21	345
21	1065
0	339
0	1111
53	1304
13	1332
1384	1651
1	1602
15	0
0	61
11	60
0	61
3019	1852
61	421
0	1850
0	125
2	231
0	231
0	31
0	109
45	142
0	38
1	18
0	6
34	34
1	236
227	236
16	17
1	17
0	283
6	7
0	19
3	70
38	824
0	719
3	859
0	0
5	0
1166	5
0	0
0	0
0	21
0	77
0	41
98	118
4	117
1628	698
5	168
40	706
343	53
0	53
0	0
2	0
17	1553
3855	1553
0	0
52	0
0	0
0	0
2623	1
244	38
15	38
0	20
2247	311
4	311
497	332
0	332
0	47
0	16
0	129
0	212
0	180
0	136
0	212
22	0
2767	1266
1	1264
4	0
0	0
389	772
2	772
753	108
0	108
25	737
274	738
3161	574
0	570
572	574
28	574
286	0
79	134
0	134
0	1292
42	119
91	1292
4809	5
3946	2899
0	2
0	25
9	25
83	1377
0	1487
3154	1909
0	0
0	5399
13	4938
0	1183
747	2228
0	0
23	0
30	72
13	0
0	72
0	0
8	13
490	3160
16	529
0	9
0	3160
3	43
3	69
19	182
0	176
0	0
0	0
0	22
0	22
469	63
0	63
0	2736
9151	2747
0	0
0	0
0	0
0	0
29	36
9	148
1	148
10	170
1381	1028
0	1028
623	186
0	186
0	608
268	2506
0	10
0	10
6	0
187	338
7	338
0	30
15	30
79	67
0	646
257	648
0	257
107	5798
71	6030
255	0
182	0
6	0
6	1702
3997	2245
0	1405
0	0
0	272
0	271
0	276
5	0
571	662
17	41
16	102
31	92
373	92
134	0
5397	1
562	2
239	2
554	521
0	290
0	389
0	0
0	0
0	11
0	0
0	11
1007	84
6	84
689	307
18	306
286	0
15	0
625	253
0	228
59	12
0	38
86	606
4	606
165	278
7885	3520
8	3509
251	187
36	166
0	92
0	144
252	13
0	13
12	16
0	0
38	212
0	212
12	216
0	216
0	216
4	205
756	5
0	0
0	0
0	0
0	0
0	346
0	345
0	0
0	0
0	0
55	32
0	0
194	1858
1293	1858
0	64
3	194
0	0
597	1
590	0
667	735
64	40
0	40
0	10
24	0
69	686
0	89
0	678
0	0
0	0
0	0
0	56
0	5
0	35
755	2
0	41
0	1483
140	1520
0	0
0	0
4	0
533	330
495	0
38	27
2	10
0	244
0	1289
409	1294
0	681
0	0
426	345
0	345
0	175
923	1222
0	246
0	1091
13	1193
34	18
0	0
0	3637
0	693
33	3637
195	34
0	0
501	127
3	70
0	70
56	17
0	0
0	0
0	0
0	0
318	1132
0	1132
12	595
0	595
0	1
0	1
128	91
15	142
51	310
13	229
5	311
0	0
1127	223
0	223
0	0
0	0
5	103
0	111
0	111
4	139
9353	3540
8	480
5	3362
2441	0
59	327
0	327
0	0
4	2
0	0
0	3
0	1894
2022	1895
0	602
6	125
0	537
0	0
0	0
0	268
860	3261
5	191
227	3168
4035	0
10	0
1	965
0	84
52	188
0	106
0	72
18	939
223	315
0	315
0	24
94	435
0	429
0	7450
4317	7454
27	120
0	120
747	0
2159	2
153	298
547	298
1385	1
89	112
56	64
655	4025
85	4015
0	50
0	50
15	0
0	0
31	207
421	2262
119	3453
968	4297
0	1158
3	52
0	2
0	1139
70	163
2	921
901	2058
3066	2835
683	2836
4	49
0	49
0	0
13	0
0	6
0	6
183	228
0	228
4	16
7557	7
0	0
59	153
413	564
0	492
6	0
0	0
704	0
699	0
232	1117
1017	1121
0	0
0	0
0	6
679	7
512	143
619	1
2000	681
0	681
0	0
0	35
0	22
12	57
15	0
0	161
235	161
1582	442
7	442
0	388
98	3409
832	3310
0	3341
0	3359
603	0
20	58
0	33
170	58
250	1624
0	465
38	1552
0	1737
539	1578
0	1578
65	593
0	76
97	601
0	0
12817	20
28	1145
3	1145
0	8
0	520
147	520
0	110
0	53
0	49
152	53
0	0
3653	3
104	1734
67	1734
3	50
3734	107
1	105
0	0
0	0
2069	0
4	0
0	0
87	386
69	386
39	123
1	123
0	9
0	6
0	9
1687	676
73	401
3	38
1211	196
0	191
236	6687
25	382
0	6530
127	530
21	495
0	402
0	5
0	5
0	5
24	51
0	0
0	110
8	85
10	162
5	102
39	102
0	0
3	17
1	17
46	154
0	249
0	237
1151	1
862	0
338	549
6189	550
672	3
0	9
0	47
79	47
515	65
0	65
0	9
328	1038
1601	1038
0	0
0	0
0	1
0	0
0	0
1	739
0	11
0	740
0	311
0	26
1	4
0	296
0	296
0	162
0	296
0	311
0	0
0	35
0	82
234	117
71	377
35	365
0	165
0	5
0	5
0	5
58	360
1484	362
839	0
2	0
0	0
24	0
0	0
106	0
4	2146
0	2636
760	3258
0	3526
0	2136
0	334
39	48750
198	4104
0	48122
25	47346
1434	48013
0	6
6	13
0	13
0	11
8	11
588	1581
29	277
5	277
3	13
15	54
0	52
0	3
0	2
0	0
36	136
0	136
996	2227
1	45
0	45
0	38
0	38
0	43
0	96
1324	116
643	167
0	5
0	5
0	5
2444	414
0	413
8	197
48	599
4	599
0	2
0	2
115	238
6	3544
3	3566
20932	9163
10	1400
15	2016
234	2111
0	731
0	2111
411	0
505	7788
3502	7789
6	151
0	20
0	0
0	0
35	0
393	415
1326	415
209	0
1230	1
10	0
0	51
0	0
7	3098
0	3098
3	275
0	19
2	747
1379	1182
0	1005
25	753
0	8
8	756
2	0
11	0
220	0
89	2318
11	2295
0	7
7	157
0	26
0	31
0	29
0	143
2	140
103	0
359	1042
0	1042
0	517
15	342
5	371
0	371
5	0
3	290
1337	0
0	290
0	195
1661	372
758	355
0	822
0	259
0	318
298	5578
17	5836
5	319
4568	319
187	5549
4	5550
0	5074
2168	5076
0	0
0	250
0	0
0	168
0	188
20	558
0	596
415	562
492	115
2907	4
9064	2665
0	2664
0	3577
17	4113
6	1137
8	6717
1	1510
37	7055
10	0
85	1106
7	435
0	1106
14	102
5	102
12	1642
300	1801
206	31
12	0
0	0
3916	31629
8	116
21	140
1951	140
336	0
0	16
83	17
0	13
0	57
163	57
6	92
14	488
0	3861
0	2280
0	1613
2	643
5	124
4	382
0	3789
0	3892
0	4299
19	109
0	193
30	0
14	85
0	103
2430	614
102	617
0	2
55990	37185
530	29132
1348	30862
0	7528
314	667
0	667
33	182
0	182
378	0
228	273
107	273
57	0
7	226
5	68
0	4
0	0
0	2
14	2
46	87
0	14
16	33
224	2586
71	2586
1	0
0	0
1369	191
0	189
9286	2
21252	22
1984	36
0	36
0	36
2	12
10	12
3	50
0	1
0	12
0	31
10	31
0	31
0	8
0	23
0	31
59	1012
138	1054
0	0
34	531
0	531
1177	0
0	0
0	48
0	53
0	0
0	24
0	6
0	40
116	1116
1425	1120
22	318
54	318
0	198
137	271
2537	0
145	1559
879	1555
0	0
0	0
5	4
0	0
0	4
20	45
68	45
2915	0
30	0
187	2200
773	2156
39	44
406	0
49	0
1411	0
4937	1799
177	0
1	23
105	4229
44	4142
0	19
26	263
0	263
167	2916
256	2916
0	311
9	164
5	317
0	317
0	0
3	0
6239	6
1744	382
0	382
115	0
374	2
0	4157
0	4037
0	4020
597	5636
0	0
0	0
595	254
0	100
0	254
1264	382
0	379
1502	4
0	1
0	0
0	0
0	0
0	31
0	31
0	0
104	801
32	801
0	117
0	0
0	0
62	1
21	3864
3074	4343
58	3025
0	40
0	40
669	0
1501	5
16179	11092
813	339
0	339
49	842
0	842
1934	3039
47	99
0	95
1793	2
317	548
29	527
0	88
0	101
1779	391
9	171
4	179
0	379
0	271
0	32
478	9
0	9
1938	6880
0	6878
1	0
18	31
1201	35
978	990
640	189
0	85
0	149
0	280
880	280
196	125
0	0
0	0
0	29
28	13
0	262
11	232
0	65
327	167
3162	428
0	427
6300	3
263	0
12	1036
41	1036
692	153
0	54
0	4
44	58
0	0
35	9
0	9
46	947
0	176
0	838
3229	0
38	1487
0	350
5	1352
0	1015
0	529
0	658
89	658
0	14
0	14
73	0
163	619
44	619
10	19
0	81
0	9
0	577
0	10
0	767
0	735
0	743
3	40
0	7
886	469
0	63
1	15
0	437
3	8
314	733
0	225
0	733
291	0
0	4
29	81
0	56
8	346
0	338
18	0
0	0
24	0
280	14119
928	14119
35	14010
501	224
234	0
205	55
0	11
0	0
0	0
5	34
0	34
0	16
0	16
0	16
0	16
3	0
0	0
0	0
50	74
0	39
158	190
4	151
37	1250
0	1250
1	0
6	51
12	16
0	16
0	48
116	48
0	0
151	97
0	97
0	2003
0	3027
7	2983
0	3081
0	3001
0	3007
0	2066
299	13052
0	2469
54	12225
0	11341
3	7237
11180	13036
8	104
10	108
527	11
2	1177
0	998
45	6867
179	1955
0	4065
33	6811
2334	1
1362	0
0	535
15	2000
3	2170
63	484
4528	6704
33	1668
0	1283
0	164
78	6587
0	5709
10	6586
651	1854
0	1854
0	211
318	339
5	127
0	0
0	0
0	0
0	0
0	0
211	26
0	142
0	222
12	934
0	443
55	934
183	206
328	496
0	695
46	673
223	204
190	204
0	0
47	34
0	34
8	58
1679	0
0	1
4	1
0	18
0	18
362	324
0	174
0	0
0	0
0	0
7	2498
171	2497
0	93
31	257
6	321
0	205
0	382
333	1066
267	1066
131	527
0	320
0	235
6610	1
133	696
0	36
0	668
7	0
0	0
0	504
0	11
435	3307
105	3351
256	0
0	6
0	10
0	111
65	16
0	53
296	245
0	0
0	1897
114	1897
0	190
0	978
2823	6
0	0
1616	0
1034	9031
0	8713
655	0
0	0
0	0
0	0
0	0
69	0
3563	914
0	50
0	15
0	9
0	12
196	77
0	2
8	639
0	178
0	282
2404	2623
0	2272
0	2308
205	0
0	0
198	0
33	1
0	8
0	11
0	51
0	51
0	96
0	84
12574	5
840	847
98	272
0	212
19	0
8	73
108	221
0	55
0	219
0	200
0	202
0	0
0	4
0	149
0	4
4468	12446
9	1538
0	0
0	0
0	0
1859	2
0	2
0	2
1026	633
279	559
0	173
238	1058
0	1773
46	1583
25	4829
0	10551
1121	12004
25	3508
2	214
0	0
0	0
478	4
0	0
0	0
0	0
0	0
0	0
5948	785
44	783
0	4
0	3
0	43
0	43
422	101
3	101
222	193
31	193
18	231
26	231
0	11
0	15
0	15
0	15
297	85
3	110
38	0
73	37
39	0
0	0
231	1
88	39
0	39
1548	184
0	83
9	30
0	101
0	1885
0	1646
0	65
6	2053
0	1885
0	2065
24	2091
0	1842
105	0
1759	4651
0	4651
11	133
0	0
27	1086
4	994
61	1106
283	1260
0	1259
7	57
0	8
23437	46068
0	0
0	0
0	0
2096	1614
0	1612
0	1612
0	0
11	0
10	1
0	1
73	386
0	134
0	379
1	368
0	9
20	9
0	98
0	79
5124	0
177	624
231	624
21	1
105	1154
0	1154
30	762
0	41
21	386
0	377
0	43
147	465
0	195
58	143
133	2
76	45
0	466
84	0
29	85
3	150
0	120
48	752
22	643
376	933
304	33345
0	33280
0	6948
0	7741
0	7354
24	239
63	446
483	2249
0	797
0	2249
41727	14
0	0
0	0
0	2
138	81
0	0
0	0
0	81
0	0
43	0
0	309
0	190
0	0
302	633
0	230
0	10
3974	365
0	231
2	161
0	15
0	15
1	1464
1249	1467
693	1200
0	1195
103	0
0	34
56	52
0	55
231	141
0	6
0	193
0	19
92	0
1863	0
799	0
455	0
2	0
322	0
141	13
0	13
0	522
687	522
2649	19
1189	220
37	190
0	0
455	136
792	0
0	0
0	0
160	408
0	668
0	222
0	579
0	520
0	505
0	520
10	0
0	4
0	4
0	4
845	0
110	0
38	46
1	46
0	3645
0	167
356	3645
0	0
1648	0
0	17
0	11
0	0
0	231
0	278
192	278
4	11
0	11
21	0
8117	0
19	0
0	381
1180	622
0	177
1247	177
0	66
0	74
2	74
0	9
0	27
0	28
0	4
0	13
15	27
2	0
0	0
0	0
91	662
0	662
171	96
11	102
10	70
1255	4178
0	105
0	657
0	331
0	3316
0	3347
34	3193
57	4207
975	369
0	191
18	299
0	0
0	0
17	0
4	12
10747	7
0	0
0	23
4	23
1058	0
588	0
22	266
94	728
409	790
0	513
109	171
0	16
0	106
0	18
0	106
0	2
30	33
2	92
0	27
0	27
184	513
0	220
2148	0
1542	920
0	919
148	1352
358	1352
714	957
3	25
35	25
0	14
109	727
0	727
0	33
0	46
54	1028
797	1029
0	24
63	24
1	130
54	0
0	909
0	699
1955	1431
19	2467
340	2441
1	2184
925	2147
0	0
0	0
0	0
0	1328
0	1360
72	1360
728	4163
729	4163
35	0
5	377
0	16
1	361
457	0
0	20
311	28
26	179
3020	0
581	0
47881	31
21	0
748	105
0	105
0	0
5	16
0	16
80	576
119	576
60	79
0	79
0	41
294	967
114	967
1393	1136
0	137
0	1030
0	992
0	895
0	467
0	998
0	52
20	52
30	64
0	64
0	140
0	1090
33	1123
0	798
43	995
565	40
0	39
0	0
1063	0
29	83
57	83
601	167
101	0
10	3
0	3
23	1
0	1
0	7
0	8
37	15
612	814
0	814
9194	6
0	2
4	2
0	312
0	576
0	566
0	322
0	12
0	450
32	731
27	658
24	497
0	0
