UniqueCount	AmbigCount
3	133
0	1385
0	1731
0	1512
0	105
12	1663
0	1939
286	3068
0	2843
63	2482
0	1766
0	2670
0	1654
11	0
22	33
7572	5057
0	77
0	1184
0	2196
0	3093
3	0
0	172
737	1967
149	1966
0	21
1	256
839	525
2	525
0	173
62	4
0	4
161	183
17	192
3	112
0	66
42	66
0	324
213	324
3	0
0	0
42	2
0	2
14	3
0	3
0	0
0	45
6	1116
21	1157
13	13
0	11
0	13
0	11
0	13
0	0
0	0
3126	946
6	946
0	0
0	0
0	1303
0	254
0	1277
4808	759
18	12
5	9
0	4
0	9
3	50
0	19
4	67
568	1
31	0
310	755
0	755
44	755
71	755
694	0
286	350
21	362
0	0
3594	1835
4	1318
0	58
0	172
176	478
1947	676
0	675
0	723
568	4020
75	4050
21	0
288	5
8	18
0	1
0	17
0	0
0	0
1662	10
91	38
0	6
4	2
0	0
0	0
0	883
1385	883
0	9
0	63
7	54
0	0
0	0
70	268
49	268
0	104
7	15
5	104
0	4980
16533	13373
0	1402
1528	13786
3	297
3769	1226
0	336
1	804
0	0
15	0
201	3464
0	44
0	0
0	3464
0	0
0	2030
19	73
114	76
0	105
9	85
357	100
0	417
1793	420
473	3986
186	3986
4	68
11	132
23	134
60	5
0	5
11	0
0	0
0	26
0	76
0	76
21	0
0	0
29	124
0	122
0	0
0	0
327	0
284	0
18	60
1557	65
0	0
501	1410
68	1410
15	473
0	493
0	493
0	2
0	277
0	40
0	350
7	0
278	40
0	40
1	243
9	243
2930	15
1247	83
1712	0
1095	0
0	0
0	0
46	545
31	545
0	0
1	0
0	0
0	0
0	0
0	0
675	1263
0	645
356	0
0	0
1160	0
358	0
21	703
0	16
0	1339
14	1311
4	1320
0	7
0	7
0	0
0	7
0	7
6	89
267	426
713	499
8	0
557	0
138	918
2	45
0	894
3516	5
30	0
0	0
1	13
0	10
0	2
0	134
736	221
0	87
42	1234
992	1237
71	58
0	58
0	0
0	0
6	4
0	4
109	1792
0	155
0	160
21	421
0	77
0	518
0	343
4	1808
0	883
55	742
72	745
0	213
5	1493
10127	2329
5	1457
0	1247
0	1270
6	1757
0	148
0	57
77	148
2	471
67	471
9	0
0	0
0	0
0	0
20	33
1958	1
431	5284
194	2172
0	5284
0	0
0	1
0	18
0	19
0	17
0	0
0	4
0	4
0	4
618	76
0	76
25	18
0	18
732	3
3831	5
194	420
0	398
0	401
0	15
0	430
36	430
0	411
21	17
4	0
0	2
0	2
0	2
0	2
0	2
2030	5
0	176
0	214
23	244
13	158
730	0
4	297
43	73
0	72
277	277
684	0
1	0
0	0
0	0
1214	314
18	0
0	0
35	42
0	1
0	2
0	0
0	3
0	3
0	18
0	96
116	114
0	55
0	3
0	4
0	4
0	5
0	4
0	0
581	1480
0	1478
0	0
1449	1
232	0
0	97
165	2
29	2
540	440
6	12
0	15
0	341
2	408
0	32
0	120
11	121
6	111
0	5711
0	627
51	5711
216	0
201	0
0	0
0	70
0	163
79	348
3	332
0	318
0	331
0	25
0	0
24	807
26	2577
0	540
14	592
0	387
51	2336
0	158
0	141
0	166
69	350
13	184
6	270
2	270
6641	5
85	283
0	235
0	334
14	938
1	1230
2	864
35	1986
0	0
3	0
0	0
0	213
656	213
0	0
730	0
1	4
0	4
0	4
0	7
0	0
0	10
83	0
41	0
0	0
150	2432
68	2432
0	0
91	751
0	448
91	321
0	333
1272	39
0	18
0	17
2263	8899
3348	8902
0	0
0	180
1451	181
391	0
29	0
0	267
0	36
0	501
0	163
0	712
0	768
146	746
7	730
0	639
0	636
8000	2953
0	2945
0	0
445	177
0	177
39	27
0	23
0	27
0	13
48	27
0	0
2	29
0	48
0	47
0	8
0	290
136	500
0	451
1	4234
0	179
4	550
2	4058
0	0
39	54
4	54
0	16
55	25
5	0
0	0
876	3514
12	2475
10	2580
3	298
0	0
487	809
44	809
91	0
1149	0
0	1774
0	128
0	195
1103	1729
13	1597
0	870
0	1033
0	1053
0	873
7	0
0	0
0	0
0	8
0	8
338	0
855	0
0	0
0	0
463	0
60	1
0	1
40	85
0	1
61	1
73	486
7	491
0	491
2	1
0	34
0	0
0	34
0	551
31	540
0	527
2	1478
122	4039
5	4039
0	0
1040	3
6182	18853
0	1916
2	988
771	0
21	45
0	24
550	44
0	26
0	44
43	4756
11645	4765
5	170
0	15
0	20
0	5
0	0
0	0
0	253
24	112
0	274
5	890
2130	812
0	737
177	1
1822	2
0	1573
181	1573
1155	1
744	7737
64	3754
135	7656
1	234
17	0
3	234
241	931
7	931
1184	1
121	90
0	90
2336	1471
0	1471
77	0
6	0
9	536
9	495
50	440
0	54
13	54
108	68
0	0
0	57
1037	57
268	0
789	1392
0	442
335	776
0	776
2633	495
0	489
0	279
0	243
0	11
0	279
0	1010
0	332
0	2684
4	2700
45	2591
0	2593
0	2795
0	2646
0	2704
0	746
0	178
0	168
4	163
200	0
0	0
0	0
0	197
0	102
2004	300
12	572
7	572
409	62
0	62
102	21
0	8
0	13
0	136
0	100
120	506
0	88
0	93
36	105
0	909
2	909
17	0
95	445
83	445
459	1
0	0
5762	3
48	146
179	146
4	41
4	37
84	0
108	2898
3210	2899
0	0
0	0
0	0
121	581
14	589
33	589
0	463
0	0
108	0
0	92
18	92
114	112
6	111
0	60
0	0
6	0
0	0
9	17
0	0
0	17
0	17
0	224
29	326
944	205
295	1
45	0
0	194
55	200
0	0
0	90
41	90
0	138
1	136
0	138
73	0
63	51
2305	93
38	91
360	0
83	0
3625	4244
3	4244
0	256
0	258
0	267
0	256
11999	3116
1	3098
1616	152
19	65
18	87
6	0
0	0
47	6
0	6
257	0
0	0
2610	2
220	1744
30	644
0	226
65	1861
8930	4777
4	4773
0	1656
350	1656
0	0
0	0
416	44
0	44
1923	18
0	17
0	416
0	35
27	0
0	340
25	370
5	0
15	496
0	88
1623	428
0	183
0	352
1	245
0	168
0	20
0	40
20	40
0	11
0	0
0	11
258	180
0	176
0	177
17	711
519	1025
473	1009
0	942
1484	1018
86	26
0	26
548	0
0	132
0	118
21	375
0	92
0	0
237	0
64	37
0	37
10	1501
66	1502
140	0
0	0
418	310
26	0
1015	2734
3	2073
927	234
19	1341
24	181
0	162
0	2596
0	1242
0	355
0	10047
5	2659
0	6930
21	10212
57	10206
0	0
0	0
20	892
0	904
0	888
1079	571
256	245
0	523
0	523
0	497
19679	27
2194	137
59	137
0	164
24	0
67	164
0	63
373	1
21	4
0	4
64	0
22	70
100	70
0	440
21	726
0	716
3	726
9	0
0	0
0	0
0	0
1	0
0	89
145	89
1027	4
0	1149
0	990
143	1153
271	0
1677	696
26	226
0	639
0	257
1703	471
0	466
1301	63
2	63
23	329
0	329
10	0
0	17
1060	1258
0	86
88	1264
0	0
0	3
0	3
0	19
0	4
0	19
0	9
273	2121
1432	2121
0	200
0	357
44	1428
410	1428
0	496
849	73
32	1770
760	2339
0	0
688	1281
0	37
0	166
0	0
0	987
0	1281
0	3
12	33
0	33
77	2146
15	2048
0	1330
0	2163
20623	29
0	360
142	379
1	510
18	411
0	0
0	5
0	5
0	0
0	13
0	13
3094	3
0	205
0	218
571	226
10	128
0	128
0	0
0	128
0	126
0	132
10	129
0	131
17	94
1	166
7	141
565	645
0	482
0	193
1071	1944
2	1942
1	0
0	14
2	14
813	0
0	3
0	3
363	216
0	216
0	347
3415	944
16	596
1302	345
0	0
0	19
62	49
945	847
0	891
0	852
0	866
0	46
0	35
5	38
0	0
276	193
0	193
6	179
1	0
0	0
516	87
1711	0
472	5
125	0
0	13
0	1
0	13
0	0
0	0
1390	3
0	0
11	0
0	0
0	0
36	269
23	269
16	2736
8	2
0	2
46	0
0	6
0	2
0	6
0	6
627	2306
1551	2304
138	1497
8	1497
25	452
0	699
0	698
0	696
0	675
0	671
0	0
733	357
0	416
0	4945
6	5346
0	5462
27	3429
0	6
0	4
0	3
0	19
1	19
0	0
1836	282
70	282
0	58
4	69
2395	124
3	0
417	69
15	69
14	72
0	72
54	986
0	0
0	0
34	0
81	5171
10	359
2	6654
49	6726
0	6741
4324	15
0	23
0	99
24	122
181	782
0	18
25	61
0	782
0	359
31	575
0	543
0	6
0	6
262	0
37	190
20	190
0	1
0	1
28	43
0	11
0	0
0	11
42	0
0	0
0	0
0	0
5	8206
0	5053
50	8206
0	0
0	0
20	77
0	468
140	575
0	414
0	270
143	2311
8	2311
8	431
152	88
71	8
0	5
42	1362
0	1326
1	1341
35	0
0	116
0	5110
0	9196
208	9196
0	5118
4	231
292	231
0	23
0	23
105	126
0	35
0	23
6	135
32	0
0	1
0	0
0	0
482	669
0	0
3600	3600
39	3595
0	5
0	5
0	85
5	632
0	91
0	637
0	631
42	367
56	369
1795	1612
0	1508
0	0
1039	1453
1	164
244	1433
0	3
304	62
0	62
97	209
0	13
8	222
10	1802
8	189
0	219
0	1787
3	1743
481	1025
0	0
9	17
0	17
0	17
0	0
640	0
682	1660
20	1659
5380	8
7	336
85	336
50	862
15005	5498
368	4614
4	43
3	43
0	0
0	584
0	144
0	176
0	122
6	84
84	760
21	99
332	100
23	22
0	22
0	4
0	124
0	578
0	591
40	591
10	0
0	0
0	804
55	1844
98	1904
0	1904
1973	853
0	278
0	569
0	2139
0	0
0	2
8	754
1106	1160
5	429
62	2538
251	447
0	57
201	429
0	0
62	193
30	234
227	181
112	381
0	1207
1679	4577
0	4576
0	2559
0	3084
2031	3467
0	1101
23	2153
0	733
6569	2505
5	2496
256	2280
0	2280
0	67
4	15
0	64
2733	1
0	0
0	0
1692	7
2541	750
12	534
0	794
401	6191
10	5389
0	0
0	340
0	343
0	368
0	359
0	1063
277	1063
5	0
0	521
0	104
49	561
0	92
0	0
396	0
1331	40
100	675
0	56
0	48
86	723
1226	1
13	39
0	39
4	0
129	102
0	102
0	0
4372	1441
33	757
2	682
18	0
0	0
10	0
1900	0
0	0
4042	3141
33	828
0	30
0	828
12	6
450	15
7	15
2085	9
2835	3
1993	1095
0	0
69	2547
79	471
3	114
0	471
3188	0
0	431
406	681
0	1
0	3
103	5
0	5
0	2
0	5
392	0
8	18298
12	4552
65	3267
0	1585
357	2918
23	17475
0	17359
0	297
126	778
0	656
32	0
0	0
10	2432
0	196
298	3504
9	3504
1	0
44	218
0	702
6	702
0	2
0	2
0	0
0	0
158	0
165	272
0	267
0	28
59	0
0	36
0	36
49	0
1242	4
112	182
132	81
0	81
0	33
0	0
16	1625
0	1673
0	1572
0	1607
0	1631
122	249
0	0
10	0
5953	5
39	43
2566	565
0	565
2117	40
0	40
909	0
0	0
0	0
0	0
3473	6
21	258
1195	3266
9	0
41	529
5729	1725
2788	4
19	8
13071	13
212	1
0	9
22	60
97	154
0	0
0	18
0	31
0	26
0	26
694	1
5939	5
7	1633
280	552
0	68
0	507
75	29
0	29
0	5
6	5
2	0
1405	2178
0	2181
0	2181
0	1814
64	1500
0	1512
403	154
45	154
0	899
266	4638
3	4788
7189	15314
50	234
0	234
0	234
7	0
491	1313
0	1313
1	465
119	465
0	0
0	2
6	2358
154	174
0	174
0	0
0	0
0	0
0	11
2	0
0	62
0	62
0	62
0	1792
0	424
0	2703
54	2689
0	0
375	53
0	53
0	8
0	3
0	5
0	879
0	1643
0	1707
3	11
0	11
638	78
0	38
13	66
0	66
466	2149
0	96
48	3
23	3
138	204
18	213
0	169
121	1847
1	1463
0	65
64	103
0	128
0	0
0	0
0	108
1069	1832
0	3630
432	3651
0	177
1	158
16	79
0	464
1	464
2302	2
0	896
58	896
1152	1
492	4
6	0
1115	233
0	0
0	160
83	160
231	1293
0	1050
7	1199
508	103
0	653
162	93
217	748
0	653
532	7
2	14
0	12
0	12
0	15
0	10
10	555
16	49
623	555
2	0
2915	474
0	19
0	459
299	309
0	309
23	2
203	1131
48	231
7	364
0	989
0	9
0	9
5042	4905
9	4905
130	1
0	0
1628	886
0	124
3	312
0	483
0	1125
212	1125
266	0
32	199
0	199
0	0
2745	6
393	1150
284	1410
4949	10
5	29
44	0
0	29
44	75
0	75
225	683
0	40
0	683
0	0
0	0
0	0
12	3
0	1
0	12
5	471
29	578
1	366
0	76
255	76
33	48
0	0
0	7
0	48
0	32
15	32
52	117
0	117
1188	1
2	0
17	0
1397	810
5498	4
391	0
9	651
0	619
0	58
0	567
0	710
12	237
0	62
0	398
0	655
998	993
0	993
0	1024
0	8
0	2495
676	2495
8	6
0	6
7	8
1	0
242	1699
0	1878
0	1530
1322	168
8	163
6	64
54	1667
0	306
0	1658
0	1615
0	5
58	5
0	543
554	3419
0	1294
687	3087
0	480
0	1190
0	1423
0	42
0	4
0	3
0	11
0	2
9	35
0	31
7	1
0	13
0	13
0	0
6902	245
398	241
42	0
0	0
135	103
0	103
0	0
26	0
1088	123
140	118
819	1
0	507
189	771
78	771
7	7
0	0
71	7
0	7
800	1629
84	1621
0	24
3	38
354	14
0	14
38	314
0	309
0	314
1112	9
0	270
4410	270
300	0
15	109
1149	2574
4	275
5	170
36	2460
0	32
0	85
24	592
0	23
0	574
0	359
56	0
63	100
489	1529
488	10
102	1521
0	19
1682	0
862	0
33	932
0	137
6	935
0	0
20	31
0	31
0	0
0	0
2	42
881	1102
0	1102
612	2910
0	105
0	5
221	7
617	2916
278	2
0	5803
181	533
7043	5717
182	0
0	0
2125	1224
0	48
0	69
0	58
989	0
642	0
0	0
0	0
200	0
8	0
0	0
870	0
0	0
2020	10
19	0
0	291
122	291
0	0
0	0
0	0
0	0
424	1
119	101
3	101
84	5
0	5
0	63
416	63
459	2
47	5
287	871
0	869
0	3
506	654
0	653
0	117
613	1061
721	1252
3	18
14	173
0	151
0	43
332	309
0	271
0	183
0	0
0	0
24	41
0	25
2	38
0	0
69	151
0	17
0	17
0	0
221	22
77	275
142	297
12	482
14	467
5	37
805	2
10	0
2396	162
0	159
0	29
10	29
5	489
82	453
269	0
2706	935
0	8636
12414	18435
6	14023
78	1609
0	1651
0	333
12	1657
53	136
0	44
0	136
21	27
23	27
6	39
0	4218
0	2277
9	7794
8930	10729
0	4430
664	506
1	506
4104	60
0	0
0	120
112	120
205	13452
21787	13485
37	561
0	532
0	11
191	47
7	47
0	7480
0	1247
3	7376
0	7227
0	7082
1771	379
0	374
0	1
0	90
0	128
0	142
484	223
0	130
0	19
11	19
0	0
118	380
0	45
573	1144
676	6
0	6
62	278
0	278
4	0
0	0
0	0
6	0
3	0
725	2278
0	2275
365	182
0	11
0	0
4	81
0	70
6	41
0	3
0	3
0	0
164	1484
1688	1488
1592	1341
0	0
0	0
1256	2
3233	0
0	1297
11	707
865	94
1522	92
33	97
0	11
0	123
0	130
0	0
0	0
22	0
45	3253
0	3168
0	3253
0	3251
0	0
6874	3923
0	3915
106	239
5	239
0	175
447	0
0	15
0	15
0	1088
33	122
853	1088
0	2
0	0
543	0
7	0
0	0
554	0
7	213
286	354
0	275
0	809
35	815
0	812
3	23
0	25
0	20
831	0
1997	258
101	252
0	0
1	138
639	139
0	0
0	0
0	6
0	6
10128	6
1	0
393	770
23	0
131	0
0	0
262	3242
222	3242
374	149
0	0
2239	2553
0	2161
8	2209
0	754
147	1625
12	1159
0	978
401	0
0	144
0	27
0	140
13	144
0	115
0	0
8	0
0	192
0	1022
0	3695
9	3376
148	2814
0	43
0	2771
0	0
478	1454
20	1605
4	5898
42	569
3	644
0	726
53	5855
17	1721
0	20
0	1920
0	928
0	0
0	0
1455	491
11	491
0	0
8116	3503
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	4
9	0
0	622
103	691
0	0
1043	5
0	0
0	180
13	172
38	0
0	112
24	1035
0	1035
5	1033
26	228
0	6
6	1029
7	3
0	1768
1931	2229
0	787
44	391
45	0
8	164
0	0
300	1263
18	78
0	1031
0	999
0	1230
3093	0
418	197
0	197
0	0
2	20
0	20
0	3
1	1
192	3
64	9
0	9
338	1078
0	365
10589	913
7	316
18	7513
492	8811
71	1617
170	1671
0	28009
414	25604
4167	6
0	135
0	3440
147	3753
22	3027
0	233
0	2
0	2
17	8
239	37
1059	300
12	272
14	23
8	0
0	109
314	109
0	109
696	4027
302	4029
6	3750
121	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	37
41	3095
0	387
0	2978
10	172
1	46
3	172
0	35
9	0
0	0
0	35
18	0
0	0
23	0
5122	4
2025	1
829	9004
2	1492
6	145
4	8978
848	469
47	52
0	29
0	52
529	0
266	3639
0	848
2	3157
83	8
410	540
44	361
0	522
341	0
827	5978
0	204
9	2226
0	191
0	4729
26	0
2076	0
2448	13839
205	1554
0	165
116	13151
75	1219
6340	2757
0	2651
0	921
0	46
27	885
31	825
0	48
11	844
5	864
0	924
79	50
0	50
6	11
1	11
0	0
3	19
0	31
0	10
193	60
0	1
0	1
0	1
5393	349
0	332
166	0
0	0
0	0
0	0
0	138
132	138
1913	270
3	16
11	265
972	1732
0	1147
88	1680
941	0
1	1
472	2599
1	2599
12326	68791
53	67909
5223	2667
0	2658
7	0
811	253
71	1018
62	1018
913	0
0	0
10	4
0	4
3	0
0	0
0	0
68	330
9	329
0	0
764	673
0	673
227	0
0	774
45	1091
2751	1085
36	5751
275	8644
0	8345
13393	28
0	0
8	21
71	21
163	0
3	0
11	23
86	0
5	0
105	1161
0	137
0	1161
1153	0
340	154
0	154
189	4045
0	4045
0	0
272	0
0	0
0	0
0	460
2246	461
119	0
0	0
0	0
2689	19
0	13
101	0
0	143
0	114
0	128
260	0
853	102
0	5
0	10
0	9
36	30
188	555
0	555
33	161
0	666
38	107
0	713
0	665
41	29
0	23
6	15
352	294
400	0
0	0
0	0
2	0
43	0
0	98
183	517
11	168
9	17
0	517
88	0
0	2038
41	2046
6	694
340	53
0	1465
3362	2495
30	2390
0	0
67	0
0	1
0	0
0	0
0	0
16	58
0	45
35	62
3187	166
0	0
0	0
126	48
0	48
9	379
7	12
852	0
159	811
2	83
695	84
186	86
28	224
0	113
9	0
0	0
0	0
0	0
44	369
14	498
0	161
0	498
13	0
1178	1
0	0
166	753
0	1349
0	232
3218	1354
0	0
0	7
0	7
187	52
24	54
2492	841
0	779
5	62
51	235
12	235
22	1186
0	337
8	1107
38	186
57	186
0	33
440	0
57	2086
0	2180
0	1057
0	2180
79	610
13	610
35	2222
0	530
33	1909
2	9
0	9
34	0
28	43
0	43
0	130
31	106
0	117
0	112
0	0
0	0
550	306
0	539
20	339
0	436
0	210
133	775
0	6
961	563
0	563
7	0
24	20
0	56
1194	577
0	89
46	1
312	723
17	363
0	200
0	331
0	172
0	0
1936	1
2091	5044
0	7
0	0
0	8
0	33
0	33
306	376
0	0
0	376
5	357
0	609
37	629
121	682
0	22
58	22
264	0
157	161
0	161
5	156
0	156
854	482
4	482
136	752
3	772
3	72
0	64
0	60
38	185
42	168
27	177
0	148
0	177
76	0
1	186
0	186
235	148
0	26
0	73
0	64
0	64
32	54
11	11
172	61
0	113
7	13
1	73
0	11
67	70
66	78
0	75
1239	3
20	0
338	102
31	3
10	1380
0	1380
0	0
675	0
0	0
15	1
20	47
0	47
0	924
0	800
0	905
10	968
0	10147
8233	10166
7	48
0	48
113	491
0	80
14	507
14	3
0	343
0	346
0	6
0	6
316	1
3	18
3	33
0	33
90	35
5	21
0	0
0	17
0	30
20	214
0	336
1366	1769
145	1776
0	625
4	377
0	262
42	5533
9	421
0	5355
6	0
8041	2
545	0
19	0
0	33
0	33
7	0
4	110
0	216
30	286
1792	0
405	0
19	0
0	82
72	82
652	2793
312	2352
27	50
0	50
1627	1
0	0
0	0
6	149
0	106
0	124
0	98
460	569
2395	578
162	0
0	0
0	0
0	0
0	0
281	0
50	43
16	43
0	0
0	13
54	10
2174	0
0	0
1160	3
0	100
0	31
433	131
175	6
0	607
638	994
0	562
0	0
45	363
414	507
0	456
27	97
0	0
59	0
0	0
63	1018
123	1018
604	0
0	0
0	0
1905	264
0	264
1742	2
17	1007
4	1007
0	0
6	0
375	0
79	445
0	445
0	0
0	51
1	10
0	321
83	618
0	538
0	0
0	401
0	401
7	207
0	49
0	0
0	0
0	0
0	0
0	352
0	48
0	105
0	9
5	21
0	466
0	466
0	0
0	5
44	5
4553	28
14	22
0	90
0	87
0	85
0	64
64	89
2	0
0	0
20142	3539
0	3320
0	348
0	3392
0	3150
61	532
0	453
141	319
0	86
36	319
2	0
11	569
4	507
8	567
7262	9
7	261
37	953
0	256
9	1023
53	1175
20	1247
1345	1528
0	1467
4	0
0	89
24	89
0	89
4314	2187
57	402
0	2185
0	107
0	202
0	202
9	51
0	118
47	183
0	41
5	29
0	25
9	37
12	164
228	164
82	33
18	33
0	242
0	5
0	35
7	111
51	728
0	584
11	726
0	0
0	0
1113	4
0	20
0	0
0	34
0	114
0	56
91	170
0	255
1690	1224
0	326
52	1270
355	120
0	117
0	0
5	0
10	1422
3528	1425
2	0
64	0
0	0
0	0
2152	0
152	18
19	18
0	25
2291	288
1	288
350	246
0	246
0	138
0	32
7	218
0	292
4	274
0	231
0	292
37	0
2275	1181
0	1175
2	0
0	0
357	576
0	576
741	78
1	78
36	621
162	622
2887	685
0	679
468	475
13	475
344	5
75	114
0	114
0	1145
18	82
79	1145
5244	11
3458	3095
0	4
0	42
3	43
88	1407
0	1505
3248	2022
0	0
0	4896
27	4361
0	1225
677	2296
0	4
12	0
9	51
16	0
0	51
0	0
22	17
470	3407
24	595
0	5
0	3406
0	34
6	67
17	239
0	239
0	4
0	4
0	32
0	32
373	62
0	62
0	2731
9552	2742
0	0
0	0
0	0
0	0
58	26
30	295
1	295
28	238
910	965
0	964
707	181
0	180
0	511
245	2343
0	4
0	4
8	0
44	152
12	152
8	23
18	23
78	85
0	535
208	535
0	284
134	5527
35	5773
222	0
200	0
7	0
0	1908
4138	2550
0	1612
1	0
0	336
0	342
0	349
0	0
611	515
32	15
10	90
37	159
414	159
82	0
3769	7
525	2
622	0
685	515
0	335
0	333
0	6
0	6
0	7
0	0
0	7
810	133
3	132
727	327
18	327
446	0
19	0
538	220
10	226
48	0
0	53
58	579
6	579
208	279
7471	3357
0	3332
110	80
26	65
0	35
0	58
299	4
0	4
3	2
0	0
23	223
0	223
2	259
0	259
0	259
10	250
579	0
5	4
0	0
0	4
0	0
2	380
0	367
0	0
0	0
0	0
16	18
0	0
245	2380
1377	2387
0	31
11	100
0	0
628	0
534	1
589	783
26	42
0	42
0	7
17	0
39	818
0	116
0	810
0	0
0	0
0	0
0	71
0	6
0	26
845	0
0	60
0	1448
183	1507
0	0
0	0
2	0
535	323
552	0
21	17
0	3
0	249
0	1361
413	1368
0	713
0	0
399	345
0	345
0	124
801	1315
0	405
0	1047
20	1290
38	34
0	0
0	3412
0	736
39	3412
168	33
0	0
578	118
15	72
0	72
50	35
0	0
0	0
0	0
0	0
248	1323
0	1323
13	482
0	482
0	0
0	0
184	112
13	125
66	293
9	209
32	293
0	0
1044	227
0	227
0	0
0	0
1	109
0	115
0	110
0	135
5408	2598
2	292
0	2480
1886	0
46	306
8	306
0	7
0	4
0	3
0	0
0	1950
1915	1952
0	582
3	110
3	521
0	0
0	0
0	203
683	3267
4	109
144	3168
4922	1
7	0
0	889
1	134
66	120
0	91
0	61
8	843
191	249
0	249
5	34
106	509
0	509
0	8432
3982	8433
21	86
0	86
602	4
2066	5
164	363
783	363
1214	6
96	99
24	41
690	4205
94	4203
1	44
0	44
26	0
0	0
91	195
371	2210
140	3479
1303	4353
0	1213
3	35
0	0
0	904
37	162
12	929
644	1833
2894	3087
546	3087
0	50
0	50
0	0
0	0
0	8
0	8
140	182
0	182
6	4
6581	8
0	0
67	229
397	550
0	481
16	2
0	2
806	0
925	2
164	986
749	986
0	3
0	0
2	0
643	4
549	156
619	0
1743	681
0	680
0	0
0	14
0	17
52	31
16	0
0	283
308	283
1234	340
2	340
0	309
104	3022
673	2898
5	2934
0	2960
494	0
20	86
0	46
152	87
179	1253
0	345
30	1184
0	1322
630	1796
0	1794
80	649
0	67
71	655
0	0
9735	11
6	1019
4	1019
1	12
0	361
124	361
0	73
0	42
0	30
169	42
0	0
2184	2
107	1682
58	1682
19	110
3903	147
0	146
0	0
0	0
2060	0
5	0
0	0
113	403
58	403
45	139
2	139
2	0
0	0
0	0
1984	740
79	305
0	68
1295	261
0	261
141	3667
1	242
8	3571
204	794
24	724
0	584
0	0
0	0
0	0
30	32
0	0
3	80
8	78
22	126
0	100
24	100
0	0
4	16
0	16
100	160
0	224
0	207
660	1
924	1
239	485
4697	489
635	0
0	16
0	29
74	29
448	91
0	90
4	0
281	918
1564	918
0	0
0	0
2	2
0	2
0	0
7	850
0	2
1	850
0	282
0	36
9	13
0	285
0	285
0	179
0	277
0	274
0	0
0	30
0	147
300	177
92	375
61	349
0	156
0	0
0	0
0	0
54	345
1447	347
779	0
5	5
0	5
49	0
0	0
71	0
5	2145
0	2772
971	3241
0	3918
0	2459
0	379
85	45861
354	4713
0	45309
8	44399
1132	45043
0	0
2	0
0	0
0	4
0	4
511	1357
28	412
7	412
0	21
0	32
0	30
0	6
0	2
0	0
61	121
0	121
662	2100
5	63
0	77
0	78
0	77
0	18
0	40
399	40
746	205
0	0
0	0
0	0
2545	483
0	472
13	237
56	590
1	590
0	9
0	9
141	278
2	3692
2	3710
21123	8633
1	1360
7	1951
242	2151
0	746
0	2151
312	0
467	6914
2524	6922
32	278
0	34
0	0
0	0
82	0
388	395
1225	395
182	0
1171	2
8	0
0	2
5	0
23	3532
0	3532
1	467
0	24
5	1047
1480	1682
0	1434
30	1056
0	8
11	1061
0	0
1	0
140	0
35	1702
0	1702
1	13
0	205
0	44
0	69
0	73
0	186
0	189
139	0
454	1069
0	1069
0	558
35	365
6	373
0	373
0	8
11	276
1902	1
0	281
0	229
1554	374
1096	282
0	911
0	276
0	349
269	6001
10	6242
9	289
4164	302
163	4564
1	4562
0	4406
1599	4407
6	0
0	235
0	0
0	170
0	161
11	484
0	512
386	493
417	71
2818	0
10316	3629
0	3625
0	2787
10	3282
3	1034
9	5471
0	1421
61	5764
5	0
141	1322
8	455
0	1322
42	61
13	61
16	1602
303	1753
189	22
19	0
1	0
5104	48778
2	150
21	170
1815	170
415	0
0	16
92	43
0	43
4	71
207	71
0	102
27	556
0	3568
0	2145
0	1463
5	514
1	103
0	335
0	3454
0	3592
0	3822
57	141
8	297
11	0
3	115
0	142
2273	751
158	760
0	10
42349	35553
747	28166
1473	30404
0	6498
258	528
0	528
21	222
0	219
457	0
277	352
180	352
155	0
3	181
5	56
0	0
0	0
1	6
27	6
41	147
0	2
26	19
233	2699
105	2699
0	0
0	0
1351	116
0	116
6961	14
21317	40
1468	36
0	36
0	68
0	75
0	10
5	106
0	13
0	65
0	23
6	24
0	24
0	12
0	17
0	23
85	1028
124	1051
0	0
64	491
0	491
743	3
0	5
0	48
0	48
0	0
0	11
0	10
0	33
129	1082
1044	1085
40	434
79	434
6	194
162	304
2713	1
126	1666
545	1662
0	0
0	0
11	3
0	0
0	3
11	47
40	47
3231	1
34	0
246	2736
825	2666
26	70
528	0
61	14
1250	17
4141	1644
213	3
13	31
98	5066
100	4987
0	14
72	333
0	333
130	2324
308	2324
0	400
22	241
8	403
0	400
0	0
3	0
6720	13
1246	332
0	326
170	0
275	3
0	4496
0	4472
0	4264
665	6186
0	0
0	0
497	259
0	150
0	258
1436	396
0	396
1408	1
0	0
0	0
0	0
0	0
14	32
0	32
0	2
127	848
28	848
0	106
0	0
3	0
89	0
71	4659
3801	5274
51	3473
0	24
0	24
378	1
1375	1
15624	13344
504	307
0	307
42	1158
0	1158
2330	3138
65	146
0	131
1652	0
249	663
24	622
0	125
0	144
1323	309
0	79
0	91
0	288
0	217
0	53
472	22
0	19
1935	6870
0	6870
4	0
38	29
914	29
1197	1196
611	152
0	82
0	104
0	272
1027	272
148	93
0	0
0	0
0	14
8	11
0	342
2	307
0	112
314	235
2897	379
0	379
5891	6
331	0
16	773
26	773
1272	206
0	71
0	9
23	72
0	0
42	11
2	11
36	1023
0	168
