UniqueCount	AmbigCount
0	170
63	170
0	1705
0	621
2949	1705
5330	3515
37	3507
45	3506
171	82
28	0
0	82
3	0
2480	6
191	565
562	420
0	343
0	615
0	367
48	2144
2524	3119
0	3074
416	2011
1684	6
0	0
559	2399
11	1282
0	89
19	1303
75	2352
0	76
5	117
0	91
47	156
67	1294
0	323
10	1200
1	841
5	0
518	2691
7980	2
179	1995
0	0
0	0
124	0
10	0
0	8
0	15
0	2
0	0
41	17
0	42
0	186
1616	1078
60	858
3658	1
18	168
2118	3282
244	0
28	970
8	970
5508	10
900	320
0	318
0	26
0	26
100	798
987	798
0	0
0	44
21	114
240	279
0	6
0	250
73	213
609	213
2	0
5359	248
0	4
424	1390
0	1388
0	0
137	336
0	336
0	0
12	63
0	84
0	57
1	84
0	84
353	0
2554	565
0	559
46	1829
10	1829
701	0
0	0
66	0
468	0
22	0
5	0
0	0
0	0
0	4
1054	0
11	21
0	0
0	0
234	373
57	109
0	382
47	893
177	893
57	114
579	65
0	64
22	188
359	188
200	394
5	0
0	389
221	0
128	765
0	723
0	722
0	801
0	792
25	584
0	40
8	584
6001	6
446	0
0	60
21	60
38	0
91	0
21	1299
276	1299
0	3
0	3
0	3
0	92
0	113
0	117
26	88
43	1829
0	1829
3402	0
65	1
1239	3715
0	338
0	2427
26	653
0	2535
135	391
0	3541
12	3626
0	3541
0	3450
5	94
27	94
11	3
0	3
0	0
0	0
32	457
0	319
2623	565
2	107
0	90
1	367
36	367
36	0
107	442
146	490
981	2866
0	2909
2872	3
0	143
2	96
0	1220
6	1220
0	0
0	0
0	0
0	0
20131	9611
526	785
0	305
48	464
8	464
16	58
0	58
1617	0
504	1
516	628
0	186
0	225
0	628
6401	7
0	0
0	0
0	0
0	0
0	0
476	0
30	0
112	0
0	179
0	102
0	34
79	51
1327	7
1	0
142	1
7834	1663
80	1170
535	0
1	0
37	84
0	84
1747	0
829	6
0	18
0	3
36	267
398	262
41	4485
0	4485
11	192
0	192
0	192
12	197
5	192
9	1581
3880	1479
41	157
0	49
2	152
0	161
528	112
0	112
558	0
8	208
25	208
10	0
0	0
60	146
24	1514
171	285
2365	0
0	117
933	125
19	248
47	217
0	106
317	0
0	108
0	176
20	202
166	3
5	0
165	3513
0	340
33	3301
364	416
0	416
9181	491
2	486
319	1418
0	67
1	1416
77	214
173	0
60	0
0	21
0	26
1046	1
0	726
0	430
0	83
0	36
750	1927
8	1631
1	729
105	729
0	0
0	0
0	168
186	1940
0	2032
0	1991
654	683
424	683
3044	4898
3	257
0	474
0	0
1423	304
0	16
0	302
0	0
0	0
0	6
22	5503
4	5500
0	288
3881	5434
148	0
11	5
0	5
580	4808
0	4808
0	1357
5203	3
110	0
2	0
12	0
61	699
0	460
515	415
0	0
0	5
0	28
0	34
4	347
5	0
8	0
0	0
6	1
0	1
1420	0
0	0
0	0
0	1530
0	1558
0	1584
13	1598
0	938
2	0
842	364
0	363
18937	9012
13	8999
170	1462
277	1462
110	7
0	7
8	17
1583	19
0	0
0	0
0	0
0	870
0	402
0	886
3	418
292	876
37	349
58	17109
0	212
0	17355
2	456
33	3657
1822	3687
0	434
0	0
6	0
731	2
17	815
0	569
1	655
1076	16553
105	9185
58	8416
68	16090
519	326
0	793
3	4791
4	4764
0	4688
0	4734
0	287
0	215
0	219
0	207
105	0
0	0
0	0
2	0
2575	3408
47	1249
0	3408
4060	6
0	0
4	0
24	1185
76	1185
52	0
425	1376
0	1375
449	0
40	385
2044	386
0	0
0	15
0	15
0	15
0	15
0	15
8	768
11	552
27	766
0	324
0	340
16	407
6	349
0	357
49017	34
22	105
61	106
0	23
1	146
16	716
31	716
2	37
46	665
0	0
76	165
3	89
30	0
0	4
0	0
117	94
0	90
10	1639
59	1639
0	1639
24	2991
515	2992
0	0
1	146
638	280
0	146
25	2304
0	130
0	77
173	2250
0	0
0	1
0	1
0	20
0	0
9022	3441
0	3433
0	449
282	673
0	673
88	667
10	662
0	35
0	58
99	92
20	51
0	30
0	56
0	0
199	0
1818	954
1	954
1097	2731
173	2731
0	0
0	0
2030	35
8	33
5310	6
0	0
47	14
6	1739
19	1788
0	1525
0	1466
0	1075
3	937
0	10
0	3
7	18
0	0
0	0
1	0
0	53
0	43
31	99
71	1475
421	1475
814	1291
0	1291
25	1324
0	1325
0	391
0	50
18	117
10572	6
3084	7499
0	2650
1	4957
6	2544
1244	2
162	5555
41	2801
831	1678
93	5313
0	0
0	9
670	1867
0	359
0	180
8	171
1	85
125	2563
572	1
0	12
675	0
0	0
0	0
0	3
9	8
0	3
0	11
1	5
3	16
0	0
0	6
0	2
5	3
0	3
0	3
0	2
17	97
897	97
162	0
0	0
0	0
45	1017
14	1017
100	904
0	904
3004	344
21	338
17772	28
6375	1791
0	169
0	623
0	1681
35	372
0	57
0	1381
0	3308
0	3285
92	1282
0	651
570	5
10	4
3954	4619
161	4697
1	3644
0	3961
232	286
0	92
0	278
0	147
0	174
616	275
378	5130
235	5130
0	0
0	0
374	654
275	79
16	10
15	58
0	81
0	58
0	0
0	0
0	0
326	39
0	39
956	1749
0	1747
0	0
0	0
2	0
0	0
171	105
58	0
7	694
0	284
474	225
3	193
788	4681
254	2817
24	1674
0	1019
148	1229
0	990
0	3235
6	3583
0	3634
6	0
0	0
375	0
0	0
0	86
676	1006
17	0
0	416
0	416
0	416
0	370
235	0
0	33
6633	256
0	211
183	3047
0	589
570	3047
0	0
8	0
10	1520
0	1221
1	1123
108	55
0	432
0	299
69	475
0	591
1262	1980
52	1748
416	1008
135	1008
338	0
0	740
0	235
1048	757
0	258
19	1243
0	842
0	11
0	125
62	125
0	39
3	39
183	76
0	58
2	1
2359	948
0	945
7698	10845
1574	0
0	16
0	16
0	41
0	41
1096	0
2100	0
48	21
6	7
158	66
3	66
0	39
1	0
0	1437
0	1462
0	1299
0	1514
0	1479
0	419
3	419
60	398
0	520
0	416
0	523
5	2
22	0
8	0
0	1
0	0
0	88
58	597
0	532
0	519
0	586
0	165
55	186
0	153
0	153
0	139
1	1400
0	567
30	854
0	854
303	780
0	780
75	26
0	4958
0	5182
0	1094
1315	6677
0	15
0	15
12	66
268	66
333	2814
169	3745
41	3538
0	0
0	0
8	1
0	1
71	106
8	58
1723	12866
99	12860
26	597
0	3237
0	12848
4	0
0	53
0	2144
7	26
102	2144
91	0
0	18080
8	12333
0	13512
11	18080
0	52
452	52
46	0
23	198
0	3
15	50
62	3
1	105
0	1271
20	1905
0	1880
0	1931
2236	4
3	3
1	318
221	594
0	230
0	159
0	655
2033	658
1128	829
0	829
0	3
0	3
0	0
17	0
359	245
0	245
2489	4585
0	4586
45	819
647	7
1929	4660
8	107
223	169
0	62
13034	5
1	5003
6797	5005
592	0
37	512
0	178
69	495
0	314
504	1653
0	295
0	1366
199	220
0	220
0	42
22	42
659	1716
0	1716
591	0
37	6975
0	6975
0	27
967	27
2007	1414
16	1306
0	1022
130	2187
5	187
0	1941
0	2179
0	6326
443	6326
2133	2295
0	1276
0	1953
0	0
0	0
61	26
0	0
0	0
0	0
0	4
0	0
0	0
0	13
0	13
58	0
329	0
0	0
0	0
0	8
0	0
6439	5
3	5
0	5
2	682
1810	683
0	2
0	7
1	7
0	34
0	34
0	22
3131	136
8	106
0	27
63	39
0	15
0	39
45	981
89	978
11127	16653
0	7258
3	16645
0	115
0	11
0	115
118	0
477	0
95	1562
0	1562
0	0
0	0
0	0
0	987
2619	1015
0	2669
4025	2669
723	597
6	597
52009	19
0	6456
2974	6476
5	231
56	310
15	853
0	631
187	853
704	1375
849	1375
136	46
0	36
0	10
0	2032
3	2029
0	2032
0	9
1	9
0	11
4	11
1263	2
10	0
89	0
0	3
29	29
0	15
0	29
4	0
5	0
23	13
0	0
0	13
2825	3016
0	3014
0	0
1	0
0	43
2	720
6	695
221	1266
0	1266
0	399
595	4
0	2
0	6
0	6
0	6
0	6
0	2
0	6
0	6
6	0
372	2004
5	826
599	0
32	0
0	541
10	636
0	0
150	610
0	610
0	49
8	49
0	0
395	1
73	415
1	547
519	134
0	134
7	0
0	0
6174	4
0	0
5	223
76	223
959	0
113	1106
2	1281
0	170
37	141
0	34
675	363
0	15
1227	1
0	608
0	287
0	84
47	582
1	529
17	4
0	4
767	0
761	1
222	449
0	321
3	390
0	338
0	321
0	341
0	356
0	389
255	0
0	0
0	0
6495	10
25	0
0	16
0	14
67	16
0	823
0	408
0	438
26	878
0	817
0	0
0	0
0	0
15707	4914
0	519
9	4025
195	1477
313	1612
0	1069
130	101
85	1069
61385	17301
0	2514
0	12820
1	0
0	2812
1767	2812
0	3287
7520	15080
0	2885
107	15052
2916	5
465	99
700	1697
2714	1
1	1
8	1
8	24
0	24
1426	5621
68	1776
0	5085
0	527
0	0
4	0
221	0
16726	19
3650	4
322	14
0	14
0	818
102	818
80	2981
0	3453
0	3602
7	0
1244	833
0	833
0	0
2	0
0	1757
0	1320
0	2155
0	2081
1250	0
1002	675
50	0
0	0
254	0
273	326
34	72
406	3298
0	772
0	2877
448	275
0	0
0	0
54	429
669	429
531	0
30	1127
0	1152
0	109
0	108
0	129
0	114
0	158
0	1733
5301	165
0	162
340	398
18	71
0	385
1484	1490
0	1489
32	1489
0	335
8	335
1530	0
65	2848
0	56
2725	171
2	154
1373	0
267	0
0	5
0	5
291	0
0	19
0	806
0	1849
134	2363
0	2368
0	2383
0	0
310	1862
0	1862
115	65
0	65
119	320
0	41
1	37
0	0
633	204
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	4171
109	4171
12	0
480	0
6688	449
0	442
178	0
0	0
0	0
0	25
0	4
0	25
0	130
0	472
0	496
81	0
1447	0
21	63
0	0
0	67
9	79
290	290
20	0
0	373
75	385
34	363
33	384
4	0
240	0
92	928
4	835
10	948
8110	559
114	557
28	0
0	1001
9	1001
78	551
0	530
5	551
14	26
1207	852
0	807
0	45
0	493
6	481
12	479
27	721
0	833
0	11
2	693
67	805
123	0
4	1
0	0
0	1
1123	740
0	740
0	0
17	22
0	2
20	75
0	75
24	2050
125	27
0	0
0	0
6	0
0	0
152	94
1411	0
142	408
3	64
7	731
0	663
0	746
0	656
5205	11009
1408	578
16	442
1	41
8943	2327
0	982
350	368
69	1009
30	29
0	0
19	0
918	141
3	140
0	54
57	38
0	5
152	0
2	34
0	34
8077	10
0	0
0	0
5385	9
1131	424
0	0
0	424
2	275
0	0
0	0
0	0
13	15
0	15
4	531
1	458
15	361
149	175
0	170
112	409
0	404
18	398
0	116
0	231
2	1540
0	406
2	353
0	1481
2570	2
5055	5574
2971	5565
244	513
0	168
10	513
17	0
82	7
0	7
1192	5245
177	5245
109	0
21	1005
0	1005
77	3777
571	3918
63	104
5	104
104	529
0	529
2591	0
963	0
362	10795
200	10795
1046	151
0	151
1005	201
358	201
337	69
5254	448
0	295
48	193
1393	6
261	479
9	3770
0	307
363	3705
3093	2033
63	389
0	76
88	0
0	463
139	472
0	456
0	659
1759	0
2058	189
0	189
22	57
0	0
0	1579
47	1589
28	74
0	74
184	308
26	19
20	100
1082	1952
0	1936
0	848
1651	852
0	70
6	56
5	85
30	0
5	0
730	1437
193	1437
899	1411
3564	0
6	140
171	229
0	25
0	114
0	114
1343	726
0	693
0	590
0	0
0	0
0	0
1228	0
3520	6
183	711
2	91
535	711
18	210
0	29
88	13
2710	16
0	41
196	41
23	26
2	11
0	0
0	0
3	0
0	0
0	0
61	0
0	14
0	11
7	14
453	5978
100	5979
0	702
132	702
163	4147
31	4517
0	3509
2535	8
11	0
1385	370
9	368
3	0
21	1919
32	1919
0	153
9	28
0	44
0	153
0	0
0	0
587	1
193	0
1288	1750
0	1717
0	1750
0	1717
0	7
0	7
41	102
0	144
587	243
511	202
18	29
0	12
0	29
0	16
0	16
18	0
60	449
10	510
0	510
0	0
71	0
0	95
984	98
171	19
0	15
0	21
6	17
0	19
28	19
0	0
0	0
0	0
0	0
0	91
0	462
0	861
8	930
0	874
7	856
370	678
52	3638
26	3613
0	1749
0	0
0	0
0	0
0	2987
0	7
905	3649
0	2622
0	82
19	314
263	284
27	391
0	391
93	11012
2538	11010
0	6961
0	7447
0	4662
820	1
1182	1
63	561
11	553
18	292
154	0
29	0
0	1682
34	3670
403	3433
0	3096
0	2712
0	3096
66	102
0	1920
0	244
1003	1920
473	0
579	5
0	2
55	1048
0	26
4	69
0	3
0	1030
0	1030
0	31
208	188
7	199
21	216
0	181
217	2
18	0
0	102
42	102
4	0
416	60
2	41
0	1
0	1
0	23
73	10
1168	1667
0	3773
4	95
221	3773
8	9
951	3
0	51
87	51
4360	7
127	18
308	3579
87	391
0	137
0	0
0	0
63	0
0	4
0	0
0	93
0	91
0	88
0	103
0	4
156	4
155	130
7	72
803	1
0	0
0	0
0	0
0	0
2946	0
2734	867
0	861
176	213
0	6
0	207
103	12
0	12
11	576
2707	566
11	79
1020	3
107	1
32	1
173	754
50	323
70	319
0	47
0	4
0	319
0	0
0	0
0	0
6522	821
0	236
2	579
1	0
2375	170
0	167
0	4439
0	6659
0	2978
344	16742
0	16537
125	0
4055	904
1	896
15	947
39	859
0	770
0	0
480	67
0	0
96	79
0	79
0	0
0	0
230	1095
0	66
0	1095
8	1086
0	55
36	55
0	0
309	1
357	749
0	0
0	0
70	182
37	182
4	0
0	4
0	2
0	1
0	2
0	17
0	2
0	2
0	2
0	17
69	1401
47	1401
0	0
0	0
0	0
0	0
7	108
5	299
0	139
0	267
0	2
0	2
211	0
5	47
0	1
0	46
93	29809
8	8062
320	15353
8	26037
0	24248
92	0
0	13
0	169
481	169
4441	7
4748	10
1156	3561
374	402
251	420
0	420
0	9
3	22
48	103
12	103
223	143
0	143
0	0
0	0
0	0
0	947
0	149
598	947
50	794
0	0
98	65
0	65
0	21
207	0
21	8
5558	3
0	0
0	0
0	0
11209	1699
1	1694
124	85
4589	4
0	213
0	53
0	19
0	23
0	205
19	205
110	212
131	212
900	0
1	0
0	51
3	356
0	356
0	356
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1210	2
0	352
2599	356
0	33
13	33
85	0
0	1784
0	181
0	1749
0	2077
0	1841
0	120
8	2060
0	2381
417	3608
0	3363
84	2948
0	2199
0	3181
0	2137
51	0
18	23
7124	4460
0	86
0	1064
0	1797
0	2870
0	0
0	156
981	2711
137	2711
0	24
1	410
883	562
3	555
11	223
63	0
0	0
217	221
23	252
6	119
0	56
56	56
10	448
269	451
0	4
0	4
126	34
9	34
7	1
0	1
0	0
0	48
1	1063
59	1092
3	3
0	0
0	3
0	0
0	3
0	7
0	7
3298	1099
6	1098
4	3
0	3
5	1541
0	433
0	1522
5428	1060
4	7
0	1
0	1
0	1
6	37
0	4
3	38
585	0
28	0
427	905
0	905
38	900
98	907
605	0
306	433
8	440
0	0
3612	2168
0	1421
2	12
0	139
79	327
2077	709
0	709
0	761
535	4749
90	4780
36	0
291	7
2	16
0	4
0	12
0	3
0	3
1732	3
111	72
0	22
0	4
6	0
0	0
0	838
1554	839
0	5
14	43
2	43
0	0
0	0
95	281
64	281
0	154
0	25
4	145
0	5226
17298	13494
0	1360
1609	13915
0	353
3977	1309
0	453
0	749
0	0
9	0
198	3912
0	52
0	0
0	3912
0	0
1	2446
10	42
76	44
0	116
3	81
309	110
0	459
2149	460
648	4920
204	4919
4	110
11	235
40	232
25	18
0	18
2	0
0	0
4	42
0	97
0	97
49	0
2	13
82	224
0	189
0	0
0	0
325	0
365	1
74	108
1645	108
0	0
524	1442
61	1441
35	433
0	443
0	443
0	0
0	340
0	76
1	452
0	0
201	38
0	38
26	281
8	281
2931	3
1456	70
1809	7
1252	1
0	6
0	6
40	509
19	511
0	0
2	0
0	0
0	0
0	0
0	0
667	1115
0	592
304	0
0	0
1527	4
335	0
32	807
4	18
0	1525
7	1493
6	1468
0	2
0	2
0	0
0	2
0	2
15	98
366	434
682	511
4	0
596	2
148	1117
0	44
0	1098
3147	1
20	2
0	0
5	11
0	11
0	0
0	99
634	187
0	86
54	1325
1060	1325
67	40
0	40
0	0
0	0
1	2
0	2
99	2158
0	185
0	157
48	444
0	91
0	540
0	398
0	2167
0	1104
26	858
67	887
0	277
13	1751
12527	2879
6	1692
0	1547
0	1533
1	2106
16	164
0	86
78	164
0	582
102	582
0	0
0	0
0	0
0	0
47	35
1889	0
516	5125
199	1915
0	5125
4	0
0	14
0	53
0	56
0	68
0	0
0	0
0	0
0	0
601	68
0	68
12	12
0	12
773	0
4100	11
202	506
0	485
0	496
0	22
0	512
48	512
0	489
19	28
13	3
0	2
0	2
0	2
0	2
0	2
2318	10
0	258
0	294
4	338
14	213
629	0
1	305
44	95
3	93
293	284
810	0
12	2
0	2
0	2
1121	328
5	0
0	0
34	37
0	0
0	0
0	0
0	0
0	0
0	17
0	116
156	133
0	51
0	11
0	62
0	8
0	59
0	59
0	0
623	1102
6	1102
0	0
1618	1
337	1
0	136
257	0
28	0
537	530
0	16
0	85
6	386
0	516
0	24
0	158
31	159
0	146
0	5430
0	505
133	5430
223	0
217	1
0	0
0	107
0	155
83	387
17	384
0	333
0	343
0	56
9	0
26	795
45	2994
0	525
4	574
0	405
20	2729
0	170
3	150
0	178
63	420
2	207
3	354
7	341
6777	12
17	187
0	163
0	308
6	617
0	855
3	776
35	1558
0	5
0	5
0	0
0	246
657	246
0	0
765	2
4	0
0	0
0	0
0	0
0	0
0	1
136	0
51	1
0	1
179	3029
66	3029
0	0
134	984
0	601
96	415
0	466
1288	39
0	25
7	25
1872	8364
2848	8363
0	0
0	153
1662	153
604	0
35	0
0	267
0	24
0	491
0	166
0	702
0	762
178	754
21	740
0	674
0	674
10565	3100
0	3089
0	0
382	134
0	134
21	30
0	27
0	40
0	11
37	40
0	0
4	51
0	99
0	59
0	10
0	423
223	727
0	629
12	4756
0	174
0	551
2	4574
0	0
18	229
8	227
0	36
95	56
38	0
1	0
728	3641
42	2385
11	2715
4	325
0	0
298	556
32	553
182	0
1258	0
0	2049
0	161
5	204
1376	2035
23	1775
0	1077
0	1201
8	1266
0	1100
0	8
0	0
0	8
6	0
0	0
466	0
1048	1
0	0
0	0
607	1
84	5
0	5
99	100
12	0
95	0
28	546
0	554
0	554
64	9
0	44
0	0
0	44
0	755
30	728
0	712
16	1812
91	4688
0	4688
0	0
1213	0
6345	20254
0	2017
0	1079
850	0
54	49
0	27
673	59
0	45
0	59
35	5735
13379	5755
1	201
0	10
0	16
7	1
0	0
0	0
0	255
15	71
0	349
0	1046
2604	932
0	874
236	0
1661	2
0	1671
244	1671
1190	0
888	10066
73	4969
188	9900
9	379
19	23
0	365
211	1303
13	1297
1340	0
173	60
7	60
2160	1361
0	1358
102	0
8	0
0	718
5	683
117	598
0	95
79	95
160	155
0	0
0	70
1326	71
277	0
1011	1614
0	551
340	938
0	938
3074	759
0	751
0	245
0	217
0	30
0	247
0	1249
0	317
0	2865
0	2873
22	2648
0	2679
0	3001
0	2771
0	2815
0	796
9	233
0	207
4	227
185	0
0	1
0	0
7	132
0	123
1937	255
20	674
12	674
532	93
0	93
41	38
0	1
0	37
0	92
0	67
97	357
0	68
0	66
17	109
2	1081
0	1081
21	0
124	485
100	485
583	0
0	0
4831	1
52	144
232	144
4	84
2	83
64	0
79	3119
3920	3121
2	0
0	0
0	0
153	788
13	807
41	803
0	482
0	0
69	0
0	106
17	106
71	56
0	56
0	31
0	0
5	11
3	0
13	23
0	0
0	23
0	23
0	200
37	332
755	228
308	1
104	0
0	229
60	231
4	0
0	60
51	60
0	278
0	285
0	278
86	0
19	53
1104	31
36	31
360	0
49	0
4452	5328
0	5327
0	467
0	452
3	474
0	467
12651	3377
0	3366
2000	248
35	83
24	165
15	4
0	0
74	13
0	13
281	0
0	0
3118	5
233	2478
46	845
0	320
38	2646
8386	4969
0	4963
0	2212
329	2212
0	0
0	0
188	5
0	5
2171	25
0	25
0	502
0	55
21	0
0	392
36	422
5	12
18	914
0	75
1962	482
0	255
0	384
9	354
0	222
0	15
0	71
10	71
0	2
0	2
0	2
185	157
0	151
0	157
9	824
616	1133
523	1122
4	1240
1612	1338
119	21
0	21
730	0
0	154
0	100
42	394
2	60
0	0
265	1
98	31
0	31
12	1881
52	1890
166	0
0	0
525	381
23	0
1126	3072
1	2395
1040	314
21	1439
14	103
0	95
3	3089
1	1566
0	406
0	12163
10	3328
0	8185
30	12340
139	12343
5	0
0	0
21	1242
0	1258
3	1254
1037	577
310	219
0	542
0	542
0	523
22676	23
2528	130
66	128
0	139
45	0
63	139
0	26
362	9
26	14
4	14
45	0
31	98
159	98
0	393
11	698
0	693
0	720
1	1
0	0
0	0
0	0
11	0
0	77
209	79
1120	0
0	1252
0	1116
120	1257
222	0
2161	857
32	343
0	816
0	392
1410	304
0	300
1260	43
0	42
28	468
0	468
8	0
0	29
1271	1306
0	122
119	1346
0	0
0	0
0	0
0	32
0	6
0	32
0	0
348	2834
1658	2835
0	154
0	315
31	1307
367	1307
0	558
735	173
104	1700
684	2432
0	0
681	1290
0	51
3	171
2	0
0	1008
0	1282
0	1
26	69
0	69
127	2582
30	2482
0	1703
0	2591
23433	31
0	492
201	527
0	764
32	606
0	0
0	27
0	27
0	0
0	15
1	15
3834	1
0	149
0	168
542	168
19	72
0	72
0	3
0	168
0	161
0	179
3	172
0	179
10	131
8	213
1	186
649	674
0	520
0	175
1361	2164
0	2160
1	0
0	6
9	6
869	0
6	0
0	0
340	157
0	157
0	451
4029	1309
22	850
1516	379
0	0
0	68
63	34
1083	1215
2	1288
0	1250
0	1214
0	27
0	11
3	22
0	0
311	169
0	161
0	129
2	0
0	0
592	95
1703	0
638	0
214	0
22	4
0	4
0	4
1	0
0	0
1368	3
0	0
4	0
0	6
0	6
56	279
45	279
15	2999
0	0
0	0
35	0
0	3
0	0
0	4
0	4
898	2411
1815	2413
218	1732
3	1732
53	533
0	877
0	857
0	852
0	841
0	839
5	0
724	360
0	399
0	5522
0	5902
0	6004
37	3768
0	0
0	0
0	0
0	14
2	14
0	0
2158	300
68	299
0	63
0	72
2765	132
0	0
583	97
32	97
3	61
3	61
26	851
0	0
0	0
43	0
61	5770
15	423
3	7230
51	7322
9	7334
5053	2
0	20
0	238
69	258
202	986
0	13
38	66
0	988
0	249
64	424
0	397
0	1
0	1
171	0
50	178
47	178
0	3
5	3
20	19
0	10
0	0
0	10
64	0
0	10
0	10
0	0
0	9057
11	5370
42	9057
0	0
0	0
2	106
0	482
127	624
0	419
0	215
111	2423
9	2423
35	486
181	69
65	0
0	0
7	1531
12	1530
0	1479
25	0
0	213
0	6026
0	10506
273	10506
0	6044
0	244
311	244
0	13
7	14
175	174
0	49
0	30
12	186
16	0
0	10
0	10
0	0
561	800
0	0
3425	3670
17	3665
0	0
0	0
0	83
0	632
6	90
0	634
0	621
37	462
66	462
2030	1889
2	1750
0	0
1144	1802
15	198
382	1755
0	0
261	30
0	30
139	237
0	11
12	248
3	2282
21	350
3	286
0	2208
0	2180
536	1040
0	12
4	10
0	25
0	25
0	0
624	0
889	1667
3	1665
6275	2
4	359
90	359
86	1011
16282	5578
325	4546
0	36
12	36
0	0
0	765
0	259
0	352
0	207
0	145
124	1117
28	91
510	91
25	36
0	36
0	10
0	235
0	734
0	756
22	756
1	0
0	0
0	766
60	1816
148	1894
0	1894
2042	946
0	307
0	639
0	2318
0	0
0	0
0	959
1095	1402
7	470
55	2888
294	457
0	42
169	447
0	0
77	329
23	182
167	310
102	407
0	1222
1846	4621
0	4619
0	2653
0	3309
2119	3749
0	1071
38	2555
0	769
8319	3250
0	3246
340	2462
0	2462
3	59
9	14
0	49
3453	4
0	0
3	0
1992	0
2835	770
9	605
0	906
447	6977
19	6052
0	0
0	427
0	433
5	464
0	453
0	1021
281	1021
2	0
0	488
0	133
39	519
0	102
0	1
516	0
1206	31
103	805
0	50
0	63
123	868
1316	0
5	24
0	24
28	2
92	164
0	164
0	3
5292	1605
15	910
0	693
1	0
0	0
10	0
2356	1
0	0
4487	3575
64	1189
0	82
0	1189
8	3
578	4
4	3
2432	4
3332	0
1933	931
0	0
56	2859
90	548
0	137
0	548
3966	8
0	710
467	1023
0	0
0	9
108	9
0	5
0	0
0	5
576	0
4	21392
11	5233
91	3766
0	1830
378	3244
12	20494
0	20529
0	265
112	711
0	594
35	2
0	2
8	2826
6	262
378	4016
7	4013
6	0
39	345
0	965
24	965
0	3
0	3
2	13
0	13
160	0
174	260
0	257
0	19
63	0
0	23
0	23
16	0
1776	0
61	173
167	97
0	97
0	41
24	1
29	1988
0	2061
0	1966
0	1997
0	1985
174	313
7	0
2	0
6638	8
32	18
3673	859
0	855
2444	85
0	84
815	0
0	0
0	0
0	0
4815	8
38	289
1689	4215
0	0
75	733
6887	1889
2756	7
17	32
14219	19
267	0
0	35
46	79
209	213
0	1
0	9
0	9
0	9
0	9
811	0
6097	6
3	1910
410	626
0	168
1	517
161	137
0	137
0	9
0	9
1	0
1476	2474
0	2484
0	2482
2	1908
62	1813
0	1841
398	271
49	268
0	908
248	5451
0	5619
8287	17943
42	277
0	277
0	277
63	0
592	1464
0	1464
2	578
77	578
0	0
8	36
13	2749
250	264
0	264
0	0
0	0
0	0
0	1
0	0
0	57
0	57
0	57
0	1414
0	349
0	2269
64	2266
11	0
479	98
0	98
0	0
0	0
0	0
0	963
0	1633
0	1665
0	0
0	0
499	46
0	17
6	60
0	60
590	2646
0	91
31	0
22	0
98	194
19	193
0	136
81	1994
0	1578
0	86
54	82
0	116
0	57
6	57
1	182
1409	2345
0	4633
540	4648
0	197
5	180
13	78
8	501
4	503
2814	4
0	1035
108	1035
1277	6
616	7
0	0
798	172
0	0
0	120
83	120
251	1659
0	1317
0	1503
716	165
0	816
259	132
261	950
0	816
620	0
0	11
0	10
0	10
0	11
0	0
7	626
18	53
729	626
6	0
3641	520
0	17
0	503
358	229
0	229
20	11
144	1100
60	207
2	337
0	964
0	17
0	17
5262	5323
8	5319
130	0
0	0
1632	933
0	101
0	359
0	522
0	1358
258	1358
287	0
57	222
0	222
0	0
2940	8
356	1120
326	1452
5147	6
0	19
43	4
1	15
38	76
0	76
160	969
0	30
0	969
4	0
5	16
0	0
6	1
0	4
0	17
4	609
29	751
3	460
0	8
2	8
45	36
0	0
0	4
0	36
0	12
24	12
57	136
10	136
1395	0
0	1
12	1
2729	738
6552	0
368	0
15	1209
0	1183
0	83
0	515
2	643
1	176
0	90
0	345
0	590
1148	1085
0	1085
0	1109
2	9
6	2465
751	2465
6	16
0	16
13	34
0	0
232	2054
4	2289
0	1873
1671	183
4	171
6	83
79	1821
0	298
0	1809
0	1760
0	6
99	6
0	559
620	3301
0	1212
708	2955
0	407
0	1174
0	1330
0	61
0	2
0	2
0	37
0	0
9	50
0	50
0	8
21	336
0	336
0	0
5938	194
291	191
91	0
0	0
154	138
5	138
0	25
11	25
1342	141
132	141
610	0
0	601
232	859
84	859
7	13
0	8
71	13
0	5
930	1833
73	1830
0	66
6	76
334	8
0	8
67	217
0	214
0	211
852	0
0	328
4653	329
178	0
36	115
1388	2951
8	276
3	141
57	2817
0	67
0	96
27	798
0	19
0	784
0	562
56	0
46	85
695	1803
414	23
99	1788
0	16
1847	0
1260	0
66	1372
0	190
8	1372
0	0
6	16
0	16
0	0
13	0
3	52
1127	1518
10	1518
811	3312
0	133
0	12
318	22
779	3328
355	4
0	6135
173	539
7794	6050
261	0
0	0
1664	903
6	83
0	89
0	89
1020	0
483	2
5	0
0	0
228	0
12	0
4	0
972	1
0	0
1915	3
35	0
0	299
115	299
0	0
0	0
0	0
0	0
554	0
263	71
0	71
101	4
2	4
0	92
365	92
370	0
25	6
306	860
0	859
0	5
633	873
0	873
0	136
859	1408
680	1646
1	33
16	226
0	203
0	71
377	357
0	305
0	215
0	3
0	3
6	85
0	50
1	77
0	0
71	140
0	25
0	25
3	0
257	32
77	318
100	350
7	826
17	824
6	19
730	0
