UniqueCount	AmbigCount
0	21
53	36
22	4
420	5
2522	2
0	323
0	289
0	904
0	1459
21	610
0	1425
0	599
9	99
0	599
548	6
197	0
0	47
1466	47
37	9
6	2
0	2
60	0
0	27
0	20
135	47
3620	4
51	0
0	0
0	0
1	14
0	0
41	14
26	377
802	378
0	1149
0	1936
16691	2328
18	1359
563	0
967	143
0	40
16	135
0	39
9	40
0	40
0	0
313	702
0	702
0	116
0	252
0	5458
53	5458
0	0
0	0
137	7
35	7
0	0
2	6
307	0
2	518
1012	518
0	521
0	225
280	521
128	0
0	49
51	624
13	591
0	0
1045	0
0	38
0	194
0	193
84	390
0	127
0	80
69	374
0	137
150	0
0	0
9	0
711	246
0	246
979	1
233	0
2	96
28	1
133	466
0	0
0	0
1361	1
0	0
3	120
8	143
640	196
13	38
0	38
0	3
0	3
1	0
0	138
89	185
0	57
56	307
0	252
1405	372
286	0
833	2
0	12
0	84
1287	85
654	0
98	183
1	180
0	0
417	6930
0	1935
260	6715
916	0
6	68
1131	4971
0	4963
0	4011
0	4009
61	0
0	0
0	0
0	0
9	0
35	0
0	3
5	3
29	0
0	10
0	8
3	24
1	24
0	0
26	88
38	28
0	28
0	201
0	201
250	0
63	607
0	37
2	607
0	0
0	0
2518	2086
0	1045
137	3991
4	3988
0	753
184	753
309	3545
0	667
14	3541
17	3540
6547	1459
14	1451
34	1185
0	337
0	1110
0	1110
24	630
5	347
786	846
3001	891
0	891
13	57
0	57
616	0
4	0
131	172
0	172
836	1227
0	18
0	5
0	1225
0	36
0	128
0	63
0	740
0	108
800	674
230	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	1263
0	1490
0	1
111	662
0	655
985	1016
224	1
0	257
0	93
737	93
5475	1
0	7
0	7
0	1595
2462	1612
1	1007
7	177
5	16
13	16
723	1046
0	29
0	1046
0	0
0	0
0	1
2	1
67	283
0	46
0	241
0	49
101	49
490	401
0	58
0	0
0	160
68	283
0	143
55	8
184	5
132	98
9	28
0	1
0	1
20	127
74	389
266	516
37	46
0	1
0	1
376	1
3	0
0	0
61	279
2935	905
15	790
11	790
4	0
0	393
0	74
0	118
2	21
688	0
14008	12
0	0
0	35
431	1085
55	1085
1122	0
491	125
4	0
49	80
291	162
0	5643
4102	20362
0	20356
326	815
0	413
485	16
277	0
38	1462
576	1462
64	0
8	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
24	0
11	16
585	23
0	3
0	4
0	0
0	0
0	0
0	27
3072	901
15	59
1481	7160
0	7296
20	19
2105	7312
3	826
0	0
419	215
24	215
598	268
0	268
792	247
1582	1179
0	416
115	1064
32	4
0	171
10	826
525	845
39	0
11	371
399	1388
0	1388
3	129
0	0
225	334
124	335
217	0
247	0
0	550
0	493
132	1740
9	691
0	5
76	5
0	0
1848	0
305	0
0	0
8655	5042
0	3634
0	1295
0	99
2393	105
0	166
49	166
134	0
397	853
23	853
423	0
1314	65
0	12
9	52
63	0
870	0
0	130
7	850
39	850
0	306
4	16
20	404
1	1987
0	498
0	635
0	2094
0	2174
0	0
398	5016
0	1207
39	108
1335	5671
16	138
30	138
839	1
0	4310
0	2284
2	3964
0	3919
0	4310
128	2402
0	10613
575	13726
0	16726
691	16079
623	0
0	10
0	60
1252	2
2081	844
1966	847
262	3741
0	957
14	5
2	3737
0	3449
89	0
333	185
0	133
4	48
2	47
0	52
658	73
0	70
0	31
32	3
291	790
0	787
0	1097
0	4925
432	9983
0	2031
0	6347
0	7756
497	0
2	793
458	3732
0	2628
22	3717
84	57
0	57
357	0
8	4995
166	219
0	3560
35	5068
0	5031
119	193
3	85
0	106
3	193
17	0
0	6
0	6
0	6
3857	4
52	0
23	0
3101	2073
288	2064
118	679
39	679
0	0
3664	4214
12	2600
23	1078
3	3133
0	0
81	0
0	0
126	305
147	305
2954	1632
0	1631
0	0
0	0
0	169
173	169
3865	4100
7705	5
285	332
11	0
44	0
15	0
1767	0
994	28
0	28
10	405
82	405
0	504
430	633
0	633
12067	1818
14	1053
15	886
60	0
0	1843
14	7205
16	7218
19	9465
0	171
295	211
0	51
0	0
0	682
1357	686
68	2395
326	2395
1101	7269
0	7269
14	4
0	4
300	0
890	1348
18	61
28	37
8532	1506
122	1501
0	67
0	69
234	69
5	6017
4072	6018
1792	1
0	34139
10	937
0	5074
34	32624
61	33749
0	34922
0	877
10	943
0	455
36	466
0	195
36	195
0	195
208	96
0	96
0	8
0	0
0	0
0	0
1980	11481
10122	11529
826	0
676	0
109	10788
0	138
0	443
0	4704
1	10524
0	3212
3017	3215
0	25
3	31
0	7
22	133
0	12
27	210
0	254
0	73
0	167
2489	1448
1979	0
0	0
0	0
0	0
13	124
0	11
1877	99
53	99
0	0
0	0
0	0
0	11
0	2
3	101
0	3502
14	3680
0	48
0	61
23	59
0	59
0	0
0	0
85	1951
628	1886
16	1831
0	0
0	0
0	0
0	4
599	2580
1101	356
0	0
4	0
2	13328
3370	24926
0	11328
0	18438
0	17796
0	0
0	0
0	0
219	179
11	179
26	489
10	489
209	2275
182	2075
0	2058
1	1711
4	804
0	737
34	2439
2170	4608
2	260
0	260
229	0
0	0
0	11
31	64
1	64
55	7
0	7
49	15
0	15
34	1
5	639
39	665
9	640
0	0
584	0
30	0
31	0
49	0
12	0
12	0
8	0
72	805
0	34
440	1429
8	1429
0	0
10	6
64	1289
25	1310
5	23
0	133
1	133
0	0
0	0
4093	1
26	0
5123	5
0	0
0	218
0	472
0	73
0	217
3	25
0	25
599	0
7	346
2	3
181	346
48	0
53	3
0	0
0	0
1668	2
0	0
44	51
26555	25
0	0
9	644
0	637
2324	644
774	0
1455	792
0	790
0	131
0	55
0	112
0	55
0	190
136	151
0	133
50	92
0	92
36	1223
0	1223
161	0
0	0
0	0
0	0
36	0
27	29
13	29
3333	5639
65	5637
0	121
0	156
0	5
35	334
0	334
0	0
19	97
15	1014
150	1080
6	5340
33319	8412
0	5697
0	3047
1100	14238
371	14442
201	878
0	878
1	0
744	0
85	32
9	32
0	3
0	3
137	457
0	49
23	81
0	81
0	0
0	0
0	0
0	0
0	736
1827	736
0	0
0	588
0	431
303	371
0	214
2326	4
23	0
35	170
21	170
2120	1199
0	1199
0	1129
0	1036
2715	1129
128	399
14	1
0	398
67	0
111	1157
211	11
0	0
0	140
0	208
19	78
0	52
2	56
0	206
0	37
0	23
0	26
0	191
0	162
0	216
22	675
769	1603
0	1226
0	1249
0	1231
0	1260
0	0
1219	0
0	81
713	0
0	0
23	0
7	106
2	86
805	3220
145	3222
64	5
0	0
0	0
0	2
0	0
0	0
0	2
9	0
519	0
19	94
272	99
0	0
266	1733
0	1733
31	0
0	0
0	0
5	23
1	13
0	16
0	3
0	3
90	1991
0	430
0	229
11	28
138	1934
0	1498
182	367
20	9
0	13
0	13
33	100
0	12
0	100
0	107
0	107
0	105
1	4
523	725
0	725
0	0
525	0
10	1412
0	338
0	1577
33	1578
8	0
0	11
0	9
18	9
12	262
5	262
48	803
459	803
3555	840
0	839
0	11
46	11
0	11
1143	4373
0	3713
1669	2677
0	2676
1689	0
136	2181
21	2181
0	176
7	34
0	192
0	83
0	548
5	678
0	630
2	1264
4637	1266
4673	1897
0	1894
337	277
3	0
1475	1
15	940
0	522
15	601
0	983
6	492
25	851
0	1820
11	4138
15	1012
16	1589
0	4168
0	1103
0	384
3	39
0	93
0	0
37	132
2	561
74	561
8957	67704
0	4
0	35634
0	39486
0	68924
0	80558
0	76762
0	2322
0	258
0	3088
0	1375
2057	12625
0	1106
0	1759
0	3090
15	7
0	7
418	7076
0	64
4	2
40	7051
9	1375
0	1499
0	1458
0	615
106	8049
34	7415
2131	0
0	0
0	0
0	0
0	0
56	0
896	219
2126	0
7331	204
62	0
374	107
0	105
75	0
461	0
476	0
75	3140
2586	3141
1	34
0	202
0	0
0	0
0	202
32	965
196	965
0	6
0	46
43	52
369	64
0	63
19	0
774	143
114	1528
0	1488
0	1653
213	0
14	1
35	106
0	5
0	106
430	0
153	0
0	0
0	19
0	19
19	53
0	53
0	0
1621	87
672	67
0	64
0	0
0	0
4	27
27	290
10	294
0	240
0	0
1249	28
0	28
42	20
16	5
0	5
0	2
13	55
0	1
13	54
0	36
0	44
0	44
0	52
45	0
3364	0
17	88
0	50
10	82
0	73
0	0
3	15
0	15
0	74
4	181
0	15
0	731
553	3489
38	3280
0	5
4	9
2866	11
122	0
571	3968
75	3971
0	113
0	40
44	64
5	157
11	439
0	454
4	454
38	0
28	0
299	0
168	0
108	536
5	401
0	388
0	310
14	315
7	263
2	178
1802	804
0	759
0	802
0	16885
2	516
0	1617
0	29608
802	17237
2	29607
0	4
0	0
0	0
2278	4
10	0
0	263
165	327
0	323
0	8
3	265
0	1196
194	1196
87	908
0	908
50	37
452	820
3583	858
2	0
369	204
0	124
40563	901
11	865
0	746
2048	1211
0	1300
0	1206
0	21
0	9
1	37
0	0
0	3
1	16
0	0
0	0
0	0
0	164
2	8
0	28
38	164
288	69
12	9
0	0
0	13
0	21
32	23
1015	0
0	0
0	3
0	3
0	3
0	19
0	0
3	19
13	11
0	11
0	14
0	44
22	81
0	44
1473	0
809	1210
227	1284
6	927
0	364
0	534
14	539
0	431
445	0
4941	0
0	0
0	0
0	0
5	0
0	1
0	0
754	390
0	390
0	0
0	0
1655	3561
230	3559
63	359
0	222
0	348
50	45
1	45
0	0
3001	1
0	6
0	6
345	4
0	4
125	60
0	60
0	12
110	483
0	354
267	354
0	225
8	0
2	0
7	87
90	59
24	693
188	2484
78	2450
6	305
408	0
175	0
0	913
376	852
112	0
24	156
5	138
2	0
0	128
0	93
15	136
11	146
16	146
433	1142
8	1026
524	675
9555	3538
596	1503
1457	0
28	206
4	299
41	891
93	906
464	130
308	297
4	300
3	474
0	303
1636	436
0	6
0	0
3	0
0	0
0	59
0	59
144	8679
0	8679
316	6428
0	1718
0	2286
54	6428
0	1
0	126
0	47
0	177
1	177
3	150
44	75
121	98
0	57
0	22
30	3282
0	587
14	3503
4	0
0	14
48	143
0	129
0	1493
2235	1495
0	11
0	94
36	66
0	277
99	277
0	45
0	45
5	36
0	0
0	0
1215	382
25	1720
0	1720
1176	1902
0	1902
0	733
0	312
8	360
0	333
0	238
0	64
3	34
10	731
22	0
18	295
0	64
0	295
241	0
3315	542
0	540
11	1532
0	1610
33	1544
0	0
4	0
1655	6974
0	6971
17	170
23	170
0	6
0	6
0	6
0	1310
1249	1722
9	1722
0	54
32	54
0	2
0	2
0	2
0	0
0	2
617	4866
99	4866
0	233
1996	233
26	266
1	337
0	309
1073	1
163	0
52	2074
115	227
22	2074
1	0
844	3
7774	2446
0	521
0	2061
0	27
20	27
14	233
0	162
41	101
178	94
4	7
0	0
7	7
1247	1
221	314
0	39
0	159
2	5
0	5
0	0
10	0
0	0
0	87
28	832
7	829
161	22
0	22
148	253
0	253
36	25
0	25
500	0
0	6
4	6
0	6
2974	615
16	92
65	0
0	5
0	5
510	1247
0	1247
0	1028
0	2666
0	2774
0	1919
0	2988
962	443
0	194
10	263
147	263
259	0
0	114
35	111
3500	2911
0	973
0	2908
0	0
118	1
0	1
0	0
0	0
0	0
0	0
0	0
1024	2
0	1385
3143	1385
1661	2361
0	2355
1758	2199
130	2198
0	389
34	449
0	1388
49	1328
41982	48
0	12
0	12
0	0
0	0
42	3120
308	3679
0	1350
0	60
0	4771
206	4771
0	7
0	7
0	7
347	0
5	0
0	296
0	193
471	489
0	19
32	19
4894	1074
33	901
181	819
96	0
0	0
1085	0
17	4
0	4
0	0
1346	276
2	0
0	273
3400	207
11	24
122	0
191	2
50	6061
1079	742
0	1930
734	6654
28	1103
13	193
1	24
0	1103
85	0
6	0
150	0
61	22
2	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	15
0	15
987	168
3	168
43	155
0	0
0	0
0	0
0	0
0	0
3355	2
346	61
1641	0
79	418
0	418
447	148
0	148
1751	1
3	0
0	2
0	786
0	7
0	719
115	855
2107	2
0	0
0	0
0	35
18	35
796	184
0	107
2	184
1567	4373
0	4373
0	0
19	0
177	456
537	456
0	26
3	26
7	0
2	48
26	191
0	155
0	184
531	0
1	2632
0	307
4460	2614
0	2144
2	1372
626	1378
0	0
0	0
0	2
0	374
0	654
1	654
0	655
0	687
54	881
16	881
2010	1020
71	410
0	584
75	354
20	13
45	311
0	67
0	247
0	0
199	499
20	499
12	45
0	36
13	48
0	201
2177	1679
0	1631
45	73
0	2
0	146
0	205
0	130
6	0
4	0
264	22
0	21
172	2114
16	470
0	2114
0	621
28	621
0	572
5	58
235	206
0	176
17	172
415	780
4786	2063
0	2060
0	0
129	119
0	1010
38	981
0	726
485	726
0	0
0	66
143	1069
1982	1069
7	508
0	157
0	52
8	508
91	515
2	1000
0	49
0	1223
0	1176
120	426
6	426
4790	7
94	0
0	452
0	408
7626	871
0	32
0	113
294	138
3	135
28	0
103	21
40	21
221	1036
93	1036
193	1
0	0
0	0
0	0
0	0
9	17
0	0
0	17
0	16
0	706
211	706
0	0
0	38
0	34
0	27
0	61
615	88
40	933
176	66
1613	1503
13	151
3	1502
38	1707
21	726
3	1707
0	0
419	947
13	186
0	67
0	927
297	133
0	5
12	133
1426	1339
0	1339
0	0
0	10
0	10
10504	4279
5	0
0	0
0	0
0	0
0	0
219	12
0	12
128	66
0	62
0	0
0	0
0	0
16	72
0	71
5612	3
0	6
0	62
0	0
0	58
0	64
569	0
9	0
5330	4
2296	3064
0	3059
4111	1
165	0
0	257
118	257
4641	6
8634	3
111	0
6748	52759
2775	52762
0	136
571	136
980	3
9587	7808
4	7801
0	2
391	1
0	0
2564	3
12891	4
1563	3
3	104
0	108
0	31527
2104	31528
1628	32
0	32
0	0
0	0
693	3442
0	1207
0	1563
6	3442
158	61
4	11
0	49
19	2216
1331	2217
4	3014
3	3014
8	16
0	16
296	171
0	171
38	269
0	269
302	329
0	329
0	0
412	202
41	206
0	85
0	0
0	0
8	0
0	1520
561	1520
0	0
2559	0
891	107
286	0
301	0
1064	8
1788	0
103	3051
3	3051
6	9
12	9
66	226
8	226
0	0
0	1739
0	779
0	949
0	1780
4	1861
0	2096
769	22
800	3917
1416	3319
421	542
1	540
0	450
0	548
152	2332
300	2332
50	0
0	5
0	30
85	35
0	13817
84	13759
0	95
0	10216
16	0
937	633
364	633
0	183
1597	2297
2	357
0	43
9	226
280	203
3493	0
0	0
62	26
0	13
0	13
0	9505
0	4675
4372	9465
0	9695
0	9695
0	0
0	0
0	16
22	16
0	983
329	3237
104	2484
0	3246
885	2078
0	48
20	2023
15197	8
5563	2
0	23
109	23
57	1625
0	1581
147	1539
4	3649
44	3563
0	0
0	0
0	37
146	184
0	183
236	236
22	236
22	0
588	4
2821	1
53	0
0	50
0	0
0	220
4	208
0	228
113	156
13	156
6824	4
134	784
121	784
6861	3604
3	859
0	724
0	370
6	370
0	624
3169	624
159	346
4	335
641	0
814	2229
32	145
0	145
36	241
0	0
0	0
235	109
4	109
1414	8
0	15
0	77
0	15
0	15
0	77
42	77
6	82
851	32
22	12
0	44
76	52
7	0
3	359
478	529
23200	2677
15	2660
143	958
5	237
82	1013
1347	516
0	2
2	193
24	17
0	32
0	204
12448	2242
0	2233
0	0
0	0
0	47
0	47
0	0
0	47
0	40
0	47
137	457
0	124
177	2193
6854	2194
87	45
7	45
1	1417
0	199
0	1357
1	54
62	169
35	176
0	353
55	353
0	37
8	118
0	18
25	131
3	123
0	34
0	0
0	2490
0	438
0	4307
3646	4350
4760	4
61	5578
12	1440
35	1442
0	12290
0	69
35397	10482
30	0
61	0
104	102
20	6
34	6
22	0
87	102
71	480
0	113
433	3
1	0
1765	588
21	587
0	0
0	0
565	0
17	14
0	14
0	3116
0	7947
12671	9718
0	6007
5	48
1312	769
0	0
648	546
655	546
24	1
8	1
0	0
0	0
15	0
83	660
0	4
3	270
0	72
0	658
34	141
10	141
0	148
3085	148
2521	1
6	0
0	348
70	466
0	10
0	5
97	15
6	1324
422	1324
0	280
134	230
287	722
8	722
0	364
277	3561
0	3561
1287	1017
0	6
26	2
0	6
25	7663
4025	7664
39	662
0	22
7	655
4130	46
312	36
5	13
0	394
18	409
0	408
25	0
6103	1875
14	1873
110	3543
0	3042
0	3360
38	271
0	26
0	4
0	4
380	1
799	4478
18	191
0	87
0	358
0	34
834	1960
6	923
0	2259
8	2259
681	0
0	255
0	2583
0	2380
0	2605
1176	1458
376	1457
43	175
0	175
0	22
73	188
0	188
0	181
142	322
1649	1896
566	0
791	4
4	545
0	629
19	629
0	8
0	8
0	1488
0	33
0	413
18	1822
17	1894
10310	4
3	17
2	17
0	34
0	227
2	887
161	1043
0	707
0	571
0	727
0	24
19	24
0	436
3454	910
83	320
0	320
0	5746
11271	5749
0	0
517	0
274	8467
0	8538
0	569
10	8495
0	0
0	0
7	0
0	220
0	220
33	0
0	0
0	0
40	0
641	171
4	765
0	820
9	414
228	1
115	196
0	46
471	3062
0	3062
1362	235
0	233
116	0
5	0
0	41
45	951
459	954
0	0
13	420
0	64
0	420
23	2
2	1001
0	72
152	837
0	430
31	867
3	572
7	273
0	43
44	522
0	522
1977	1
2717	9431
6	4
10	9427
13	0
56	560
1	560
2	85
0	53
4	175
0	84
148	291
0	214
2074	260
0	259
1842	126
0	125
44	0
3330	1
28	13
3	71
0	71
0	3
0	3
0	0
21	35
0	35
0	7
0	7
0	0
0	0
0	0
0	0
94	5429
4	5353
0	5459
2366	436
23	436
6	0
3	392
0	392
756	0
0	178
0	103
26	198
38	0
779	0
361	38
0	37
0	1237
974	1237
0	177
0	36
9	81
1323	294
0	0
0	2
40	28
152	917
142	0
80	0
0	1957
3	2089
15	478
13	86
102	86
589	330
0	329
0	0
1329	497
0	10
0	114
7	381
0	0
14	48
2	0
0	0
0	0
0	0
0	0
0	0
0	13
1373	13
268	1874
0	1874
0	137
656	529
0	3
0	389
0	38
9	274
1	221
2	596
0	221
1035	1363
0	1383
89	1501
1604	76
52	75
57	228
2	76
0	0
0	30
839	31
0	0
0	312
15	0
9	312
4	629
0	280
0	720
0	121
0	121
0	115
0	116
0	31
285	31
17171	1818
67	1812
0	36
0	6
5	512
0	54
7	67
5	510
0	1
38	96
0	1
1203	36
5	34
0	86
22	1
108	11
6	2940
0	2880
84	2992
0	414
19	414
1	446
0	0
2409	1
869	2202
0	2202
0	4803
0	582
0	4617
0	4981
0	4795
23	959
0	2309
705	2587
1186	7415
1487	7415
16	86
320	152
0	0
63	1681
0	131
1092	2152
18688	1427
0	1155
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	127
188	213
1416	832
0	832
986	0
0	4033
0	243
2397	4034
0	153
0	1
47	0
1	425
4	425
2	335
12	323
18	335
5	96
0	23
96	2239
283	2239
12274	12260
0	12238
108	734
5	329
67	483
0	145
0	135
0	100
0	130
0	102
4	253
36	436
194	501
496	2459
0	2459
3	970
0	0
0	0
77	0
1700	1562
5	101
611	315
26	314
2	171
0	19
7343	7263
107	7253
120	268
0	0
0	0
1396	0
133	105
1	122
8	87
0	69
304	224
2	156
0	4
0	65
426	323
0	258
821	2717
3881	2717
115	82
0	0
0	0
0	0
0	0
0	0
18	17
0	17
6	16
0	152
0	13
0	13
0	2
0	0
1	21
29	30
20	0
1	0
1019	487
0	536
11534	546
388	0
14	0
1409	4
12	157
6116	158
0	0
16	1
0	1
2244	2541
567	757
232	61
1435	3925
9	3920
1222	3
0	0
0	0
194	636
16	636
2766	152
0	0
0	1206
8030	1212
0	775
0	14
0	764
376	206
0	257
0	69
0	540
6	1891
0	1193
8	1876
0	5
0	5
0	0
0	255
172	255
239	961
107	4895
0	274
0	0
1334	4897
27	527
220	6630
1075	6589
0	43
0	31
0	17
488	74
10	36
0	39
0	19
10	0
265	2
0	0
1241	0
1163	2233
3	133
0	2192
6	288
2	314
0	0
5	1776
0	533
0	575
0	410
0	1775
1	1937
233	0
369	315
1275	430
0	294
0	311
0	5
0	5
0	5
0	5
18	37
0	37
0	6
74	0
140	6
10	405
258	794
1068	1
0	0
3	13
0	1396
0	479
0	6
6	1375
0	1346
0	1004
0	2
0	2
60	51
0	49
0	51
803	671
0	803
0	803
347	999
0	999
0	899
0	896
0	806
0	844
0	0
0	0
0	189
0	32
0	115
54	406
3	373
1144	0
0	43
576	1973
0	1965
7	1938
0	469
466	2442
114	2727
0	114
19	114
694	607
0	365
679	404
1257	1
7	796
887	2446
1193	1315
1	0
14	2389
322	2388
7	0
8486	0
65	0
1972	0
85	443
0	86
3	443
68	470
10	470
0	0
0	0
2	10
3357	815
187	358
0	457
65	94
14	0
552	771
876	771
1509	1023
20	1023
4	422
2542	1606
0	1235
1	149
0	13
52	1
2	149
0	149
0	613
68	841
0	841
15	15
0	15
0	296
0	405
0	40
465	0
0	580
11	141
1816	644
1	1
0	0
0	0
4	166
1289	920
0	2907
0	3041
0	2743
58964	36
7872	3961
154	2655
1	240
67	1121
0	3042
797	125
0	125
6	254
460	1317
6	1063
79	0
3669	0
0	8
0	195
397	9
140	223
1602	3616
4	1286
19	42
6	1968
0	2759
154	2350
136	2587
0	2449
89	744
1	744
7	0
0	0
0	0
144	0
141	0
0	9
0	146
0	146
0	5
629	0
0	3
0	3
0	1165
0	1348
299	2823
131	2816
118	0
340	0
466	2
51	4213
0	3936
0	4219
9	0
0	0
167	586
80	586
157	0
1360	0
899	726
0	254
0	254
2	0
116	0
0	0
0	0
2384	2
0	0
0	0
6	43
24	43
487	8
0	0
225	628
0	0
0	20
25	20
1407	0
14	460
0	460
0	445
0	138
862	178
0	40
71	0
28	53
23	0
192	0
480	234
0	56
0	24
26	311
0	287
0	31
12	31
50	8
0	429
2579	437
0	369
0	408
42	408
156	199
0	199
10	8
0	8
0	7647
0	79
0	39
0	7431
0	5224
0	7567
583	2
3178	3028
381	214
264	10577
78	0
116	0
4	2
2140	2392
23	2344
0	1275
0	1210
0	1008
0	240
0	0
4	0
24	0
0	199
979	224
7	0
350	328
0	0
15	0
46	389
0	111
0	78
0	321
10	450
1240	2
419	1
0	390
151	390
62	0
0	0
0	19
25	61
11	61
2	0
0	194
4	0
0	380
72	380
5	370
73	0
3516	1404
0	1400
134	1130
1	563
0	970
1800	6
0	3
91	3738
0	343
0	3746
557	3
0	0
4	0
30	2991
13	2991
0	294
538	294
78	11
0	72
10	72
389	338
3	338
5162	4
11	9
0	31
152	40
0	17
0	27
0	30
937	0
0	47
33	150
0	20
0	26
0	40
0	150
124	0
6	0
0	77
0	100
146	15
15	15
0	44
0	11
34	55
303	178
0	89
3	0
0	0
390	0
5	8059
820	10746
17	5356
27	446
356	415
72	456
1512	0
0	0
0	0
0	30
0	30
52	846
7	127
38	840
0	77
2042	78
0	220
82	220
54	68
290	188
0	102
7	59
1149	3647
0	3647
0	0
0	0
902	61
0	10699
0	10066
140	328
69	328
1205	1
0	218
2	221
0	221
0	760
435	767
161	32
0	32
2	0
0	2
0	2
1034	322
0	318
0	12
0	5
0	40
0	5
7	40
30	103
0	103
5	17
0	0
0	0
0	40
0	0
0	41
0	47
0	332
664	804
102	124
0	0
97	0
1461	402
0	227
103	76
0	70
0	6
5	43
0	334
9	75
9	334
13	210
0	27
0	210
0	0
44	0
242	0
181	1024
0	1024
0	1020
0	1024
0	349
0	622
968	0
187	2
23652	7961
59	7953
1	24
0	24
529	471
0	471
753	568
0	563
0	83
388	83
4978	1
0	163
9	163
6541	3215
1165	0
423	1714
22	1714
2012	24019
0	1995
15	22450
9	11038
18	20981
0	865
3914	2118
3385	0
1237	855
7	345
17	257
0	245
0	0
0	0
1099	60
3	60
46	0
118	0
1312	401
19	401
0	7
0	17
0	17
0	16
0	6
0	57
37	57
1706	509
4	509
0	651
0	599
0	6883
26	6535
0	431
13	3170
222	3384
3	3384
0	0
123	0
0	0
0	14
18	14
0	27
0	5
0	17
0	27
23	45
55	5199
92	5202
0	3
778	1674
0	856
0	598
0	1
0	1027
0	0
1097	2100
7	2098
433	1
0	11
49	2139
0	1806
0	2243
10	0
0	0
83	57
1164	2829
0	3886
0	3911
48	0
0	0
7	690
460	1301
0	0
0	0
180	7
0	1060
0	626
282	2557
726	1
0	49
2331	1590
55	1634
0	672
33	991
0	991
40	0
0	0
131	0
1514	2923
0	2927
0	1963
0	570
107	43
0	34
0	9
1953	3
1483	4533
0	4533
7805	643
83	31935
0	28524
8	10005
117	28957
495	0
0	678
0	678
0	15865
12	16827
9	15133
7	31
151	0
0	53
77	85
0	24
48	297
0	0
0	273
0	271
3164	1949
0	1811
0	1164
0	1941
0	366
247	1387
0	1387
0	388
264	388
231	207
7	71
0	0
10	0
4381	1840
19	136
74	91
0	1725
252	0
0	1154
0	357
235	2536
174	364
11	2595
0	0
1	0
0	0
0	323
0	577
4	406
312	615
37	374
0	111
27	362
329	77
0	77
657	0
353	244
604	3
0	0
664	83
14	57
0	25
0	0
2063	1
0	121
0	121
8	37
0	599
44	9
0	592
0	565
1362	3031
22	179
14	3031
22	0
36	0
0	80
0	202
47	202
0	1
0	31
0	44
29	57
17	0
0	49766
6	92453
2	63329
10	49241
17	43399
5	209173
28	227601
0	127104
677	3697
0	574
141	3613
0	0
0	0
0	0
507	36
5	36
696	990
0	321
0	1414
0	17
0	1381
0	1467
0	1657
3534	1660
1714	186
0	182
9	0
1	355
4	369
0	771
0	810
66	1225
12	1223
50	655
74	655
548	81
0	81
367	0
0	0
0	0
0	0
0	992
1560	5741
0	3074
8	681
16	5986
283	497
82	497
628	396
0	151
0	324
0	0
0	0
0	2
0	0
11	2
28	263
0	1184
2	1110
302	69
20	579
191	579
100	1585
71	1585
150	0
0	23
0	0
0	0
42	66
0	6
0	0
0	0
250	2227
3120	2222
0	4
62	4
0	43
1760	37
4	43
3896	985
3	981
562	0
1820	2314
3	1383
0	930
693	2027
2	1908
223	988
3	62
0	172
0	6
0	157
0	156
126	0
4	11
193	860
0	1416
187	1430
0	1430
838	197
22	127
0	170
0	1705
1410	2443
0	950
0	11
0	11
0	0
0	0
0	0
0	0
128	991
41	972
0	26
0	698
8	951
0	694
0	198
2574	25
11	25
569	3417
302	3501
317	1895
1832	1895
11	750
1428	1118
0	276
3	898
0	0
65	46
3963	1001
5	1000
0	143
0	167
0	91
669	617
0	0
0	617
10	0
2440	0
623	0
339	3
25	551
0	2577
10	135
0	126
27	2577
89	0
3	3
7	2916
54	3130
17	3206
7	116
220	232
231	1523
0	3142
50	5106
0	1841
0	4312
45	11
0	11
12	8
0	8
1909	128
60	0
0	52
94	345
0	350
0	52
0	23
322	137
0	40
0	16
0	130
0	128
0	133
0	0
4074	2
0	119
0	0
234	3998
99	3998
3	7319
25	31477
0	28230
0	27527
0	11
131	21
105	0
15832	15
0	0
81	114
45	0
0	0
56623	38
5667	1198
0	0
3	849
7511	849
473	0
54	802
0	136
0	203
0	0
990	250
0	3
0	0
0	0
250	0
8065	2078
0	1
4	8
0	8
1095	0
346	3104
21	3104
3685	6
55	0
25	142
181	0
865	0
146	689
0	0
15	690
3	0
54	42
137	67
0	55
6736	9
612	0
0	0
0	0
3850	5
0	115
329	159
0	54
0	0
0	0
0	0
111	82
8	0
4057	2753
1	844
86	387
0	2587
50	2052
52	2052
85	28
0	27
0	2562
0	168
51	2562
46	289
0	248
4	122
923	1974
0	2052
0	1792
0	2023
19	0
0	0
0	0
0	0
0	0
0	108
6	6374
0	6391
43	6283
39	6316
4003	1932
1186	2244
1074	1951
2208	3837
26	46
8	58
47	12
8	268
447	268
0	4
0	4
1639	1
16	0
1748	5398
179	5398
66	75
2	2000
0	2000
17	245
13	245
0	0
0	0
81	460
2	437
0	460
0	559
1	479
0	482
0	472
195	467
20	447
61	135
1470	1
267	99
7	97
993	7
0	0
0	0
449	355
22	287
0	127
353	0
0	8
0	8
4274	5
2062	1
2229	0
0	1806
4	2052
0	2052
0	2370
542	234
503	2604
0	38
3713	4751
