UniqueCount	AmbigCount
6	179
126	0
511	1162
0	1162
0	439
19	321
0	327
0	327
0	2
13	408
1859	2
0	285
0	224
1480	381
756	457
0	1092
0	306
0	386
366	5821
10	6173
3	278
4472	282
137	4165
0	4168
0	4013
1510	4013
3	0
0	224
2	1
0	143
0	170
15	426
0	463
353	453
520	119
2846	0
7956	2865
0	2864
0	3092
6	3592
0	1134
1	5661
2	1485
48	5999
3	0
116	1259
1	433
0	1259
34	113
13	113
13	1747
345	1870
189	18
35	0
7	0
4412	49049
7	96
18	133
1994	133
404	0
0	15
95	36
0	31
0	38
167	38
4	55
2	509
0	3531
0	2030
0	1487
3	471
4	89
3	324
0	3232
0	3401
0	3751
20	103
12	210
22	0
3	85
0	117
2344	614
107	626
0	14
37051	30966
561	24564
1188	26407
1	5787
203	517
0	515
44	201
0	190
376	0
281	398
175	398
116	0
1	316
0	136
0	1
0	1
0	2
14	2
44	106
0	4
3	26
200	2760
61	2757
0	0
0	0
1405	133
0	132
5802	2
22523	44
1509	36
0	36
0	30
0	59
4	19
5	83
0	0
0	55
0	33
0	44
0	35
0	15
0	32
0	42
96	1375
189	1418
6	0
41	447
0	447
926	0
0	0
2	52
0	55
0	5
0	20
0	8
0	27
112	900
1102	900
63	418
57	418
0	240
188	318
2708	0
131	1472
633	1463
0	0
0	0
11	8
0	0
0	8
28	46
36	46
2732	3
28	0
223	2054
548	1981
14	73
692	0
81	10
1122	10
3258	1532
208	0
5	53
102	4501
66	4460
0	6
50	302
0	302
154	2211
286	2211
0	282
5	193
9	273
0	282
2	0
0	0
6331	3
1205	242
0	242
170	0
225	0
0	4146
0	4008
0	3913
597	5670
0	0
0	0
638	225
0	113
1	225
1508	355
0	355
1487	0
10	4
0	1
0	1
0	1
30	50
0	50
0	0
132	827
19	827
0	109
0	5
0	5
126	0
18	4673
4202	5320
71	3433
0	127
13	129
437	0
1322	2
21494	15522
654	291
0	291
50	1102
0	1102
2164	2792
44	123
0	121
1572	0
407	639
24	606
0	112
0	154
1418	279
0	74
3	84
0	261
0	201
0	47
456	34
0	34
1704	6108
0	6108
2	0
17	18
1108	18
996	1007
558	226
0	73
0	180
0	308
1036	308
135	153
0	0
0	0
0	29
26	14
0	335
20	261
0	86
357	250
2916	388
0	380
5055	0
441	0
41	873
54	873
2189	357
0	40
0	16
37	50
0	0
41	6
0	6
17	925
1	177
0	808
3556	0
49	1482
3	368
6	1360
0	913
0	397
0	502
74	502
2	9
0	9
106	0
120	698
48	698
0	9
0	102
0	3
0	616
0	20
0	772
0	711
0	764
7	21
0	1
967	529
0	98
0	23
0	489
5	0
342	831
0	219
5	831
355	0
0	0
22	88
1	70
18	307
0	294
4	1
0	1
19	0
355	16865
1235	16864
39	16778
650	381
271	0
170	58
3	5
8	7
0	7
3	53
0	53
0	6
0	6
0	6
0	6
3	0
0	0
0	0
87	159
1	45
95	144
10	99
31	1478
3	1478
3	0
8	102
39	48
0	48
0	96
208	96
0	0
136	38
0	38
0	1840
0	2700
7	2647
0	2749
0	2660
0	2667
0	1866
247	11357
0	2432
79	10891
0	10068
4	6774
9712	11327
23	90
4	95
378	11
0	1011
0	923
13	5570
163	1676
0	3450
8	5496
4237	5
1100	0
2	597
12	1846
3	2127
53	552
3268	5863
39	1391
6	1206
0	176
46	5741
0	4908
14	5739
862	2219
0	2219
0	169
272	293
2	124
0	0
0	0
2	0
0	9
0	9
183	14
5	94
0	289
29	946
0	512
25	947
130	139
217	357
0	491
51	478
230	228
188	228
0	0
81	113
0	113
8	70
1298	0
0	27
88	27
0	17
0	17
420	318
0	153
0	0
0	0
0	0
0	2014
190	2014
0	75
16	161
2	234
0	166
8	394
268	859
172	859
128	428
1	248
0	199
6198	8
100	508
0	21
0	493
1	0
2	0
0	465
3	25
397	2841
116	2894
376	0
0	11
8	76
0	113
116	83
0	86
390	410
0	0
0	1786
98	1786
0	135
0	835
2713	0
0	0
1635	0
1239	8540
1	8225
1018	0
0	0
0	0
0	0
0	0
128	0
3346	923
0	85
0	31
1	12
0	57
324	177
0	6
29	594
0	192
0	328
1686	2517
0	2247
0	2293
179	0
0	0
182	0
21	0
0	4
0	3
0	31
0	31
0	130
0	106
11118	10
657	776
123	284
0	197
0	0
2	81
117	230
0	46
0	230
0	219
0	219
5	5
0	36
0	127
0	31
3757	10231
10	1142
10	0
0	0
0	0
1157	0
0	4
0	4
805	532
297	509
0	203
153	915
0	1633
78	1504
23	5267
0	10932
1487	12569
38	3767
23	189
0	0
0	0
675	0
0	1
0	0
0	0
0	0
0	0
4826	1276
54	1273
0	4
0	3
0	26
4	31
371	128
2	128
445	239
0	239
4	198
5	198
0	10
0	10
0	10
0	10
335	190
6	219
48	0
47	52
58	0
0	0
238	0
94	22
0	22
1387	220
0	113
0	31
0	108
3	2471
0	2195
0	116
1	2785
0	2462
0	2666
39	2754
0	2384
124	0
3133	7597
0	7593
29	164
0	0
41	790
7	730
35	815
376	1275
0	1275
7	54
0	20
13650	34108
0	0
1	0
0	0
1976	1374
0	1374
0	1374
22	0
7	0
6	0
0	0
71	294
0	111
0	293
0	280
0	17
8	17
0	86
2	72
4303	5
173	633
173	633
30	0
73	908
0	908
21	590
0	13
0	135
0	135
0	58
133	297
0	156
55	84
91	0
50	68
0	311
110	0
35	108
7	219
0	207
22	780
52	649
297	1007
239	28720
0	28641
0	9180
0	10397
0	10009
30	85
82	153
348	1442
0	498
0	1442
32616	26
0	0
0	0
7	0
139	73
0	5
0	4
0	68
0	1
15	1
0	256
0	156
0	0
267	614
0	208
0	0
2709	348
7	245
9	119
1	2
0	2
1	1330
1008	1330
536	1000
0	1000
74	0
1	26
46	97
0	63
218	186
0	0
0	247
0	45
125	0
2039	0
777	0
551	0
8	0
425	0
155	12
0	12
0	408
657	408
2280	2
1013	194
50	158
0	0
508	148
821	1
2	4
0	4
188	362
0	711
0	171
0	559
0	504
0	584
0	504
50	0
0	23
0	23
0	23
678	0
74	0
70	81
3	81
0	3438
0	124
306	3438
11	0
2330	4
0	4
0	4
0	0
0	231
0	259
197	260
11	15
0	15
21	0
6716	4
1	0
3	393
1027	660
0	229
1402	229
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	1
7	0
4	0
0	0
0	0
141	825
0	825
226	123
13	133
11	92
1019	3842
0	136
0	554
3	250
0	3211
0	3241
26	3134
57	3865
632	280
0	152
18	250
0	0
0	0
10	0
22	12
9359	6
0	0
0	95
30	83
863	2
890	0
19	343
68	831
289	923
0	554
188	262
2	9
0	82
0	9
0	82
0	13
16	40
2	121
0	29
0	20
256	716
0	285
7838	6
1255	955
0	955
177	1031
269	1030
497	1013
8	23
32	23
0	0
129	715
0	715
0	39
2	55
45	892
614	892
0	28
140	28
29	188
44	0
11	810
0	627
1710	1331
19	2173
369	2132
0	1902
904	2374
0	0
0	0
0	0
0	1072
0	1105
84	1105
657	3202
484	3202
9	0
11	394
0	3
0	391
329	0
0	37
425	45
15	270
2408	0
568	0
41826	44
13	0
943	80
0	78
2	0
8	14
0	14
154	732
176	731
50	44
0	44
3	58
362	1047
68	1047
952	934
0	94
0	860
0	809
0	700
0	313
0	833
0	28
0	28
8	62
0	62
1	167
0	775
14	783
0	510
32	636
466	55
0	55
0	0
1136	3
20	98
104	98
551	152
88	0
30	5
0	5
4	0
0	0
0	4
0	11
69	15
500	852
0	852
8860	7
0	12
13	12
0	426
2	769
0	726
0	430
0	6
2	634
28	954
22	860
16	632
0	1
0	1
1473	208
0	168
0	123
0	0
2	6
2347	908
0	230
2	672
0	3
0	3
0	2
1	0
0	105
0	0
0	6
94	173
7716	10791
0	10668
0	6976
0	182
614	182
0	72
1	0
12056	4
164	0
5	0
578	704
245	19
43	0
1620	2809
224	0
8	543
29	1324
0	590
934	1499
726	1103
2150	1103
0	0
17	135
16	65
0	60
3	53
9009	0
0	7
0	7
112	0
63	0
76	0
0	0
0	0
0	0
334	1070
2004	2
1234	0
146	92
0	92
0	2
14	2
422	866
3	263
11	1759
0	106
5	71
4	2629
0	2636
0	1184
0	2727
176	1
846	1278
0	1278
3	1278
0	1278
0	0
29	5803
79	5803
647	5000
1458	9556
7487	8578
0	14
56	14
15	3064
9	8581
31548	12453
0	4278
2224	2
0	892
702	892
0	11
9	864
0	15
0	833
0	907
13	903
506	2
0	0
0	0
1568	4
12	803
0	944
515	0
1393	0
0	111
28	98
0	21
0	183
613	248
0	65
3	130
0	183
0	6
0	6
4	50
0	0
0	7
1161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
48	205
0	204
0	179
406	179
0	0
0	1445
425	1445
0	0
0	5
0	0
84	0
171	464
0	25
4	479
0	482
0	464
0	418
0	439
0	0
0	0
4	0
21	1
0	1
105	0
4	0
0	661
2	553
67	2895
13	3029
0	952
7	573
183	371
0	389
0	5240
0	4808
0	4786
0	9645
0	5011
96	4700
6	8848
0	8745
0	9189
4	8886
4335	81
3	80
1292	751
0	751
64	263
0	263
17	189
0	0
0	0
1	0
18	0
937	3
3672	20794
618	20903
327	20383
36	642
4	13142
3	0
0	0
17	241
921	1207
38	763
0	830
155	0
427	0
5	0
0	0
2022	2
4	0
942	2
0	2
0	14
17	37
216	27
0	57
1	57
0	9
13	9
79	1452
0	479
1432	1369
0	0
679	100
0	100
24	42
207	93
0	93
1	0
0	0
27	3
0	3
0	0
1548	0
156	134
46	134
11	0
48	0
11	0
125	4
402	11
147	830
3	196
291	799
0	580
2	32
0	31
70	30
0	4
3	79
0	79
0	425
889	1734
0	0
1	0
9	95
0	106
0	106
380	4
4106	2
6	3
0	0
33	51
0	53
107	0
1546	0
0	0
0	0
14	5
1	200
0	179
38	200
339	0
0	3
237	3
0	0
624	500
0	500
82	1909
29	276
81	276
735	0
1932	359
32	352
293	86
0	86
163	0
3252	0
0	30
0	31
0	31
0	31
0	31
0	0
1329	0
0	248
0	186
4820	13
8	13
53	93
0	0
0	0
6	8
0	8
0	555
0	229
0	169
202	947
0	0
1062	0
0	547
49	548
102	0
365	0
0	0
0	0
1836	0
69	15
0	15
2753	300
1732	338
0	338
5	47
1	109
0	1263
0	102
0	1202
0	1361
0	1345
15	1155
19	270
0	161
29	161
0	138
207	420
0	235
0	420
16	100
0	100
6	95
2282	1
90	1497
4	1497
309	0
0	0
0	0
0	825
396	825
264	2
12	0
372	91
515	3233
0	809
0	0
0	0
3	957
1893	1706
2161	0
622	5
25	719
88	719
91	0
41	183
0	145
11	156
5	232
17	186
381	0
428	0
0	17
0	108
533	758
0	120
0	0
27	0
15	0
78	703
0	66
0	637
245	626
0	626
780	0
76	0
9649	282
0	281
1275	101
0	101
0	3
0	0
0	3
104	28
48	64
28	65
6	126
18	203
0	671
5	53
0	37
86	669
0	1
6	21
42	273
0	272
23	0
95	52
5	47
10	6
55	114
0	0
300	1
176	24
83	24
89	0
626	18831
36	22
177	18825
178	1036
0	0
50	367
318	1353
1	1998
212	18759
0	1234
6	58
22	9
1	0
0	9
217	530
0	129
0	415
58	528
574	0
0	0
0	2567
0	302
0	2567
70	2396
57	146
0	31
650	0
0	9
0	630
0	638
5	3
0	3
30	60
0	43
0	40
0	0
54	0
2641	0
246	0
83	88
0	88
1980	27300
0	27299
0	0
0	281
1500	362
0	200
0	8
2	837
0	444
132	270
0	780
0	689
0	322
2990	1077
5	754
410	0
23	347
0	335
0	335
0	347
895	714
0	34
0	9
5	82
0	82
0	1630
64	1659
712	0
293	426
2584	428
0	15
23	15
0	0
0	0
3	0
21	1078
0	998
0	1105
0	0
71	136
41	576
27	2418
0	2126
0	2115
0	1983
0	155
0	207
0	207
6	180
243	162
0	46
0	162
73	66
62	1638
256	367
4	367
7097	4658
794	2741
15	642
0	2355
20	133
0	10
14	0
197	870
2	2
0	0
4	2
190	109
188	144
4	33
0	19
0	33
42	137
696	840
9	848
0	789
52	61
2	55
142	941
0	934
0	935
64	116
0	33
0	33
0	23
65	67
3	67
464	797
0	108
0	297
0	59
0	30
0	276
350	297
39	356
105	401
0	19
0	401
0	9
0	224
0	219
0	147
14	39
196	39
938	891
2	891
59	111
0	101
0	25
129	7977
112	2726
0	809
0	19968
31	19725
74	19945
34	17495
0	20344
0	20636
23	325
0	449
0	955
0	62
1927	1615
48	27
0	138
62	815
12	812
0	161
5	1185
0	338
0	1220
0	1182
2	1286
31	111
4	111
219	141
0	141
44	146
0	146
47	0
0	2781
0	1506
1	2743
0	42
0	42
0	42
0	45
0	45
160	113
0	111
0	14
330	580
314	847
0	0
0	0
0	0
0	0
6	201
5	205
53	0
522	1
210	0
290	1064
19	1064
0	1467
1514	1312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	121
0	115
43	464
30	45
90	439
0	285
4	266
0	289
0	304
35	0
0	251
0	227
198	130
0	65
86	133
91	210
413	720
0	93
20	267
0	0
0	0
3703	1493
0	1490
0	1490
10	0
0	69
102	69
2425	0
0	0
0	31
0	31
0	21
202	1126
1600	973
578	0
13	282
144	302
0	236
0	1
1	4
0	4
0	4
434	1184
0	1183
1501	1464
130	1464
27	0
0	0
51	0
8	15
0	8
0	15
29	140
493	59
25	57
163	0
43	0
5	31
0	31
0	389
824	390
76	39
0	39
0	7
9	118
0	47
254	1798
13	1750
17	2585
0	1517
0	2943
1330	3089
3	2787
0	0
0	190
184	1388
6	1388
13	393
5	393
1	45
1	44
232	0
66	0
91	6
0	6
0	24
337	24
1304	3
64	0
249	293
0	293
33	713
0	713
23	1542
60	1542
357	153
0	153
0	0
0	0
0	0
3	0
0	0
347	0
9301	8
6	10
4	10
0	10
355	399
0	369
0	374
2	28
0	238
8	0
66	0
1	0
0	0
5	0
0	0
4	2
0	2
81	0
22	4020
6	55
59	1985
5116	5090
6	141
0	123
1	58
0	58
0	0
19	18
0	1273
5	205
0	307
11	98
652	4174
0	4497
39	4365
1163	0
22	2
4434	458
0	454
0	176
67	176
86	3650
17	3650
18	1
0	0
171	268
0	227
0	268
0	268
0	227
0	195
0	101
3	14
699	287
0	31
0	96
11	0
9	149
0	281
29	281
17	0
0	5
0	6
19	1
2	1
1196	1830
851	1830
7339	1938
11	1932
0	7
0	7
50	28
0	18
79	497
0	497
0	84
94	84
41	0
0	15
0	0
2	15
138	3130
9	2719
0	758
20	3094
545	4
1139	3
446	2839
0	1719
187	1375
53	442
4	408
0	442
0	0
17	18
58	250
0	56
151	156
0	156
6	1608
0	1855
1	165
3	1735
116	2256
168	1485
398	1485
0	0
45	0
0	0
417	114
227	202
0	195
0	1
0	0
0	1
192	2633
957	2633
26	0
771	596
0	596
25	0
238	185
0	14
147	251
0	79
129	330
5	2
23	2
45	0
0	740
0	296
6	199
48	735
0	410
0	0
0	77
0	399
235	0
314	0
17	0
1086	533
605	531
24	0
0	0
0	0
0	7
0	0
0	2
0	2
5	7
0	48
129	76
0	76
0	54
0	76
0	0
9	0
140	156
2	156
11	0
32	0
1547	817
21901	8261
0	876
1645	8342
0	1
21	14
19	14
863	58
10	58
0	29
37	41
21	8
447	8
1746	1
3	248
3	239
0	641
0	984
22	430
0	975
6	724
5	106
0	722
423	0
183	0
0	27
1328	28
11	0
2	5
0	5
58	0
0	11
0	21
99	32
2982	0
12	1
0	1
0	0
4	16
4	1
43	17
22	333
680	333
7	1328
0	2382
13370	2917
30	1604
591	0
1193	247
0	87
44	230
11	73
20	65
0	65
0	0
572	916
0	916
2	123
0	270
0	4446
66	4446
0	0
0	0
120	14
12	14
0	0
0	0
263	0
0	402
642	406
0	504
7	279
181	504
186	0
0	24
66	552
10	531
0	0
696	0
0	63
3	216
0	214
80	427
0	142
0	108
62	407
0	154
172	0
0	0
6	0
389	132
0	125
1137	0
207	0
2	108
31	0
90	514
0	0
0	0
1103	2
0	0
5	182
2	177
818	260
0	88
0	88
1	9
5	9
0	0
0	106
54	186
4	60
50	198
0	155
769	224
209	0
755	0
0	26
1	51
1100	55
611	0
139	121
15	121
0	0
228	3182
0	819
137	3111
985	10
9	98
848	4122
0	4121
0	3415
2	3415
60	0
0	0
0	0
0	0
9	0
8	0
0	6
10	6
50	0
0	0
0	0
0	8
0	8
0	2
31	119
47	48
0	48
63	219
0	219
229	0
45	557
0	36
3	557
0	0
0	0
2368	2220
0	624
111	2225
7	2225
0	883
171	883
245	3307
0	706
19	3300
2	3300
5490	1421
2	1418
63	1314
0	324
0	1282
0	1282
24	504
3	259
674	692
2367	863
1	862
11	38
0	38
163	0
0	0
101	184
0	184
684	981
0	8
0	6
0	981
0	90
0	192
0	77
0	928
0	145
827	856
210	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
0	1017
0	1266
0	2
122	766
0	767
942	833
134	0
198	209
0	73
552	74
2259	1
0	0
0	0
0	1686
2030	1705
3	1097
12	240
2	4
3	4
562	878
0	15
0	878
0	0
0	0
0	0
0	0
63	256
0	48
0	226
0	52
111	52
357	354
0	37
0	0
0	123
48	269
0	166
66	0
119	0
180	133
7	33
0	0
4	0
8	120
29	347
237	467
70	59
0	0
0	0
266	0
2	0
0	0
126	201
2758	874
10	561
7	561
16	0
0	438
0	95
2	160
4	34
765	0
10976	5
0	0
0	29
366	1018
50	1017
888	0
894	233
6	0
65	105
162	120
0	4934
3896	17722
0	17717
455	694
0	373
197	16
421	0
40	1250
450	1250
35	5
1	5
0	5
0	0
3	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
2	0
0	0
14	0
29	4
551	12
0	4
7	4
0	0
0	0
0	0
0	10
2343	873
10	47
837	5003
0	5185
25	27
1635	5186
0	797
0	1
265	250
32	250
530	141
0	141
635	294
1135	1262
0	461
75	1117
11	3
0	155
8	708
399	722
14	0
0	322
399	1159
0	1150
10	130
0	0
214	293
92	293
274	0
238	0
0	491
0	387
85	1492
2	664
0	23
82	23
0	0
1403	2
246	0
43	1
6118	4203
0	2826
0	1264
0	111
1926	116
0	217
33	217
165	0
200	683
16	682
425	1
1150	65
0	29
16	36
126	0
785	1
0	92
16	783
29	783
1	348
2	20
6	353
7	1654
0	409
0	566
0	1698
0	1801
9	0
245	3981
0	773
57	102
959	4381
24	112
33	112
774	2
0	4141
6	2119
0	3768
0	3721
0	4141
149	2257
0	7451
419	11282
0	13098
498	12589
533	0
0	2
0	31
1444	1
1223	553
1331	553
246	2745
0	711
0	0
1	2745
0	2525
64	0
412	199
0	123
0	56
0	56
3	76
708	38
0	35
0	4
0	0
234	788
6	788
2	876
0	3871
393	7874
0	1494
0	4845
0	6091
418	0
4	612
250	2612
0	1914
5	2574
25	75
0	75
296	0
7	3584
112	189
0	2627
39	3672
0	3652
121	193
0	59
0	86
15	193
22	0
0	0
0	0
0	0
4564	5
87	0
15	0
2201	1949
291	1949
54	676
45	676
0	0
3652	3609
9	2129
35	1031
0	2573
0	0
77	0
2	0
136	295
96	295
2298	1273
0	1273
0	0
0	0
0	172
241	172
3416	3116
5802	4
259	230
12	0
55	0
11	0
1986	0
770	27
0	27
11	379
64	379
0	546
500	697
0	697
8966	1369
0	842
29	937
80	0
7	1734
11	6229
9	6259
15	7980
0	241
436	268
4	48
0	0
0	625
1287	625
52	2375
318	2375
833	5872
1	5872
2	0
0	0
502	1
681	1016
22	53
12	64
6064	1221
88	1217
0	57
0	57
226	57
0	4739
2855	4740
1046	0
3	25652
13	1028
0	3797
14	24770
49	25690
0	26786
0	606
19	683
0	367
28	391
0	199
23	199
0	199
174	67
0	67
0	1
0	0
0	0
0	0
1709	10204
9258	10138
762	0
702	2
11	7555
0	166
0	307
1	3574
0	7350
0	2642
2236	2644
0	14
5	17
0	5
15	226
0	8
43	330
0	363
5	133
0	233
1547	1077
2206	1
0	3
0	3
0	3
19	103
0	24
1698	153
80	154
0	0
0	0
0	0
0	11
0	0
15	27
0	3039
0	3120
0	25
0	31
29	32
0	34
0	0
1	0
81	1737
394	1654
23	1630
0	0
0	0
0	0
0	8
422	2272
1058	288
0	0
0	0
0	12979
2692	23205
0	9952
1	16218
0	15632
0	0
0	0
0	0
226	169
7	169
41	290
1	290
104	1875
221	1722
5	1700
3	1429
2	778
0	682
37	1993
1490	3357
0	9
0	9
173	0
1	1
0	1
24	56
0	56
22	11
0	11
15	10
0	10
27	0
5	448
47	456
4	447
0	0
801	3
5	0
11	0
63	0
3	0
3	0
1	0
48	604
0	49
467	1086
1	1086
0	0
18	4
53	1320
42	1324
10	11
0	109
2	109
0	0
5	0
3654	1
85	0
4086	1
0	0
0	148
0	274
0	47
0	121
21	21
0	21
508	0
1	240
0	0
125	240
69	0
56	8
0	0
0	0
1248	3
1	0
65	48
23644	22
0	0
9	436
6	436
1647	438
847	0
1421	880
0	879
0	60
0	20
0	26
0	17
0	94
58	94
0	86
26	94
0	94
14	746
0	746
123	0
0	0
0	0
0	0
40	0
6	25
10	25
2463	5094
61	5094
0	79
0	94
1	0
35	247
0	247
0	0
20	104
13	808
163	851
1	3331
18657	5356
0	3599
0	2048
667	9503
239	9669
179	612
0	612
0	0
637	0
93	27
1	27
0	10
0	10
90	396
0	42
43	82
0	82
0	8
8	29
0	29
0	29
0	610
1228	611
3	0
0	383
0	309
203	246
0	117
2179	0
18	0
40	214
38	214
4082	2144
0	2142
0	1259
0	1094
2256	1259
123	365
8	0
0	365
23	0
137	1203
138	9
0	3
0	97
0	180
3	99
0	73
0	75
0	173
0	34
0	30
0	16
0	168
6	117
0	194
9	518
612	1219
0	967
0	971
0	967
0	983
0	0
798	0
0	99
831	0
0	0
18	0
3	159
1	135
740	2735
169	2734
2	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
348	3
44	111
314	122
0	0
349	1863
0	1863
65	0
0	0
0	4
3	54
0	31
0	44
7	8
0	8
158	1742
0	335
0	142
9	11
6	1416
0	1255
217	408
8	25
0	0
0	0
11	38
0	6
0	38
0	65
0	79
0	79
8	11
515	566
0	566
0	0
470	2
8	1015
9	262
0	1197
10	1199
12	0
4	23
0	17
12	17
2	204
0	204
40	560
328	560
2935	685
0	679
0	8
18	8
0	8
821	3373
0	2879
1504	2305
0	2305
1600	0
103	2032
57	2032
0	214
0	56
0	214
3	136
0	580
8	687
0	660
4	1166
3839	1166
4176	2002
0	2002
225	182
5	0
742	0
0	819
0	468
10	535
0	853
0	465
15	774
0	1400
0	3011
25	913
4	1353
0	3044
0	954
0	361
0	53
0	111
0	3
44	164
0	423
62	423
6637	49339
0	2
0	29087
0	26728
0	49851
0	59178
0	56174
0	1562
0	185
0	2112
0	1037
1355	9568
0	852
0	1082
4	2114
24	18
0	18
360	4903
0	53
1	2
8	4876
0	774
0	414
0	409
0	177
95	6038
33	5371
1866	0
0	0
0	0
0	0
0	0
60	0
781	256
1721	3
6057	257
87	0
366	51
0	51
79	1
420	0
382	0
135	2604
1861	2605
0	25
0	162
0	4
0	0
0	162
70	875
134	875
0	3
0	51
51	60
302	52
0	52
42	0
671	145
95	1537
0	1373
0	1582
177	0
21	11
11	65
0	0
0	65
507	0
125	0
0	0
0	5
0	5
31	68
0	68
24	0
1346	51
784	103
0	103
11	2
0	0
0	32
68	409
0	409
0	297
0	9
992	24
0	24
62	21
12	4
0	4
0	4
15	56
0	12
25	65
0	15
0	19
0	19
0	19
60	0
1824	0
22	235
0	204
26	95
0	55
0	0
0	7
0	7
0	55
19	178
0	7
0	464
351	2322
25	2195
0	0
4	5
3104	5
114	0
405	3874
66	3873
0	93
0	10
49	68
12	135
7	478
2	491
7	491
78	2
44	0
360	0
180	0
90	555
22	429
9	425
7	335
8	336
2	279
0	186
1156	618
0	587
3	618
0	15798
0	537
0	1345
0	29375
733	18770
3	29375
0	0
0	0
21	0
2210	2
19	0
0	326
189	468
0	427
0	25
9	244
0	912
169	912
78	554
0	554
48	26
355	665
3179	703
1	5
264	179
0	81
31115	765
0	723
0	1140
2502	1661
0	1919
0	1658
0	7
0	0
6	28
0	0
0	5
0	20
0	0
0	0
0	0
0	139
3	2
5	21
32	139
235	110
1	6
0	0
0	4
0	28
10	37
1175	0
0	0
0	0
0	0
0	0
0	5
0	0
3	5
13	2
0	2
0	9
1	41
17	89
0	41
1582	8
491	885
225	1376
6	974
0	337
0	521
15	523
0	405
469	0
3499	1
0	0
0	0
0	0
8	0
1	0
0	0
713	434
3	434
0	0
0	0
1317	3475
159	3474
34	304
0	220
0	300
30	61
11	61
0	0
3269	5
0	4
9	4
321	4
1	4
148	66
0	65
0	16
75	532
0	351
171	351
0	199
0	0
0	0
1	118
105	102
16	608
195	2266
75	2211
6	318
333	0
100	0
0	951
289	825
123	0
82	241
3	200
0	0
0	199
0	134
16	199
3	127
21	121
275	689
11	614
305	535
6622	2442
442	1064
1647	0
11	165
3	267
27	655
76	681
275	130
393	359
0	326
0	520
0	365
1220	497
0	0
0	0
0	0
0	0
0	26
1	26
99	7274
0	7274
264	4928
0	1217
1	1845
3	4928
0	7
0	115
0	50
0	151
7	135
0	143
25	91
133	101
0	80
0	19
28	2319
0	522
17	2557
0	0
0	8
53	99
0	91
6	1919
2736	1919
0	6
0	100
16	42
0	186
113	186
0	37
0	37
0	34
3	0
0	0
989	258
11	1517
0	1517
565	1253
0	1253
0	682
0	268
7	421
0	369
0	321
0	82
0	68
2	678
26	0
16	300
0	70
0	300
205	0
2534	404
2	403
21	1292
0	1398
33	1338
0	0
0	0
1501	6258
5	6255
15	272
8	270
0	0
0	0
0	0
0	1457
1356	1926
2	1926
0	46
16	46
0	8
0	0
0	0
0	0
0	8
381	3470
66	3470
0	204
2010	205
30	264
18	316
0	259
900	0
146	0
27	1623
80	213
10	1623
14	0
803	0
5823	2185
5	490
0	1852
0	15
5	15
7	259
0	189
14	164
196	127
9	3
0	4
1	5
1112	0
298	303
0	30
0	148
0	0
0	0
0	0
21	1
0	1
0	116
60	916
27	913
88	10
0	10
148	329
0	329
19	29
0	29
491	0
0	6
5	2
0	6
2404	426
25	110
72	0
0	0
0	0
441	1207
0	1207
0	599
0	2102
0	2159
0	1598
1	2365
772	394
0	107
3	140
92	140
197	0
11	90
42	91
2718	2326
0	884
0	2326
0	0
159	0
4	0
0	0
0	0
0	0
0	0
0	0
797	0
0	1196
2495	1198
1429	1979
0	1979
1324	2089
140	2089
0	344
42	389
0	1168
38	1123
32655	38
0	0
0	0
0	0
0	0
20	2756
412	3310
7	1301
0	50
0	4165
194	4165
0	0
0	0
0	0
291	1
0	0
0	382
0	335
836	717
0	24
36	24
3388	973
31	807
190	651
75	0
0	0
958	0
3	1
0	1
0	1
1260	257
0	0
0	257
2849	126
1	19
134	0
188	0
31	4767
712	565
0	1508
645	5280
9	975
18	136
0	23
0	975
116	0
0	0
171	0
26	19
5	19
0	0
0	0
0	0
5	0
0	1
0	1
3	1
48	4
0	4
792	109
2	110
28	85
0	2
0	2
0	2
0	0
0	2
2437	0
330	64
1094	0
20	439
9	439
343	132
0	132
1302	4
0	0
0	4
0	864
0	14
5	919
42	986
1898	2
0	0
0	0
0	35
31	35
624	197
0	133
0	197
1267	3418
0	3415
0	0
0	0
187	493
521	493
2	10
1	10
0	1
7	61
26	159
0	137
0	159
390	0
6	2600
0	411
3395	2594
0	2062
0	990
512	990
0	0
0	0
0	0
0	482
0	730
13	756
0	746
0	760
52	696
18	696
1840	979
59	491
0	445
55	378
72	6
137	373
0	76
0	309
0	0
232	481
16	481
1	10
0	4
15	30
4	215
1831	1525
0	1495
13	66
0	7
0	156
5	216
0	144
0	0
0	0
225	9
0	9
174	1646
0	330
1	1646
0	414
9	414
3	383
0	39
196	110
0	102
22	100
299	618
4554	1753
0	1745
4	0
84	114
0	735
55	710
0	586
383	586
4	0
0	80
175	924
1502	925
19	480
0	106
0	58
1	480
174	556
4	890
0	28
0	1089
0	1067
110	503
9	503
4148	1
85	0
0	450
0	272
5199	725
0	65
0	135
293	135
2	133
1	0
65	57
79	57
194	1134
146	1134
172	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
4	515
142	515
