UniqueCount	AmbigCount
998	0
4115	0
0	0
0	0
242	0
45	43
0	43
194	131
129	2699
19	270
372	2641
9	15
0	15
0	0
0	1457
2822	1457
86	72
1449	0
178	0
16	0
95	39
0	39
19	0
0	0
0	3
6	56
0	12
0	56
0	48
0	0
0	528
0	431
0	118
0	528
0	151
0	0
0	151
54	271
0	126
0	0
0	1314
382	1281
0	1310
390	499
0	65
5	693
262	647
77	2485
12	690
2	716
0	2392
0	1992
1113	22
0	21
164	686
0	684
0	66
173	173
0	180
445	229
54	35
0	27
0	22
20	15
322	37
388	1
0	7
1	7
2	4
9	4
5352	482
8	480
0	6
0	6
382	2652
0	474
0	564
5	727
0	1033
0	644
0	1014
0	656
0	296
0	774
26	2942
0	47
0	3044
0	2924
61	3076
5	3044
0	967
0	409
0	318
0	413
0	352
18	1095
0	809
20	832
0	832
4635	2028
81	80
0	2023
1343	158
0	75
0	83
20	58
0	9
0	49
731	1
0	2651
0	2447
10	2541
0	3185
0	3089
0	3007
1736	49153
0	44401
7778	50282
0	50282
166	44750
50	0
687	0
0	766
0	307
0	331
4499	737
39	0
6	250
4	250
1	73
0	250
0	4
0	0
0	0
0	113
0	4
228	113
0	0
2631	1
0	0
0	301
0	2043
0	426
119	2043
0	2
363	0
545	110
0	62
0	55
208	241
73	800
43	800
0	0
0	0
0	0
27	0
0	0
0	0
0	0
319	53
9	75
169	75
0	2399
1089	2399
27	0
271	376
0	376
178	0
1514	0
0	0
0	0
81	378
0	378
124	138
0	135
0	145
0	122
835	0
1280	0
0	0
107	2
0	2
0	0
0	0
0	0
27	0
0	254
0	225
0	1815
3229	1815
1815	1024
0	442
0	904
1110	26
0	26
0	4
0	4
0	4
0	0
306	105
0	105
738	1768
0	1768
466	54
0	42
3	36
3	147
0	147
0	60
1002	60
0	43
4	347
0	347
0	0
0	44
58	179
0	74
0	101
0	1
220	0
0	2
1177	967
48	967
0	0
0	0
303	201
0	201
0	32
0	32
57	32
4	32
0	0
53	288
0	313
82	451
4	184
791	451
693	265
2607	1
24	0
1389	430
0	430
0	0
19	68
0	0
83	0
0	1
1	4
5	46
12	155
0	144
0	0
0	0
0	0
0	9
15	922
0	437
20	397
2	416
0	17
0	296
0	945
185	962
686	184
0	2
0	143
8	143
0	122
731	0
3280	25
7	23
618	0
0	1133
0	245
0	319
0	1083
0	2963
0	839
0	3107
173	0
427	0
0	0
0	0
0	215
2609	2074
86	2152
0	24
0	0
5	24
0	4
0	4
0	4
337	0
30	0
0	0
9	0
15	241
1430	965
0	965
0	94
0	94
311	118
0	118
4429	529
0	529
0	0
1003	315
0	315
0	10
1	17
453	90
275	90
1	381
0	14
8	16
5	27
0	3
0	109
63	700
0	766
0	766
0	0
0	0
0	0
0	2388
2	93
0	2243
0	2044
0	1088
0	5423
769	5423
17534	12798
0	388
0	12793
9162	6375
631	6328
0	39
0	10
0	0
2	2
0	367
0	112
0	6
0	112
0	98
0	367
2518	0
311	146
0	56
0	90
43	0
0	381
0	14
88	14
0	0
1266	0
71	877
1746	877
8014	7
0	26
371	449
0	448
0	0
212	157
0	23
4	160
1539	0
0	1215
47	1216
4	0
0	0
5	0
17	0
1064	0
12	160
23	160
581	0
31	0
17	797
0	912
0	912
285	2285
2217	2288
0	4
0	0
0	4
21	26
0	33
344	33
539	286
6	386
11	122
217	1446
0	210
5	1452
18	0
0	0
156	0
5	530
0	529
18	0
353	30
0	30
27056	8
0	0
0	0
0	0
0	0
14	0
91	17
0	5
0	5
0	0
491	0
20	21
0	21
29	14
0	14
0	10
0	14
1215	2
319	0
0	0
0	1845
0	277
3	159
0	9
29	1905
2327	539
9	0
5	0
0	539
0	400
486	385
0	443
0	480
0	2520
0	2470
27	1817
0	0
0	0
715	0
0	0
4	19
0	19
0	0
0	0
318	0
0	11
80	687
97	687
0	0
0	0
4	407
0	69
0	110
0	70
0	7619
7	10975
8844	47135
0	47133
0	119
0	0
22	65
1	1235
55	1248
10	1015
77	41
0	41
35	5
0	5
0	27
700	222
0	222
22	0
2711	0
40	80
0	80
805	44
0	44
14	13
0	3
0	13
0	5
0	5
1642	0
1171	0
0	0
43	8
0	8
0	2178
167	11444
156	2355
0	985
7810	11847
0	0
0	0
0	35
142	35
226	8648
135	8269
0	5326
0	11
0	19
12	19
407	0
145	101
3	3
5	101
0	86
1263	1
4	240
0	72
0	63
0	148
0	51
0	68
0	70
0	84
0	35
9161	5
69	99
68	110
0	4
2254	123
26	0
0	6318
869	6318
0	0
0	0
0	0
0	4
0	0
0	22
382	190
0	190
0	197
0	457
134	457
14	0
0	0
0	0
107	0
891	0
1	18
4	20
503	19
0	0
73	56
857	630
297	0
0	0
1	8
0	0
0	477
178	480
1	5
200	367
629	367
14735	2658
3	2638
23	1264
51	75
5	328
1	134
0	347
0	340
0	0
1036	4
0	0
0	17
0	60
0	57
682	134
788	0
0	0
0	0
0	8
0	0
3	0
204	8
0	8
348	124
1	124
6227	6
340	996
159	996
0	68
0	33
0	53
0	56
0	36
12	55
35	0
0	0
0	0
0	0
0	0
0	0
0	920
568	920
0	4
1192	4
17	818
0	265
460	814
1307	21
0	21
1972	3
48	3
2362	1248
0	21
1	20
0	0
0	10
0	165
27	165
51	240
16	2097
130	293
0	2097
3164	4
0	4
7	237
90	14
0	307
659	463
176	1678
57	1678
0	4
0	0
0	0
0	0
0	4
26	117
25	119
0	543
38	614
0	469
0	392
0	0
0	2
0	2
0	0
5	96
133	96
0	69
0	69
16	69
9	29
0	0
0	569
9	454
0	147
75	0
8	399
0	73
0	92
5	34
0	25
90	58
0	58
0	3
5	11
0	1
0	2
0	0
0	0
401	525
0	254
0	32
0	555
2827	1
2056	0
18964	5
0	0
2008	0
126	51
0	26
2511	25
2476	2393
0	2393
21	42
0	42
86	0
1134	0
9	264
0	352
349	1123
0	72
8	66
0	1096
4	0
0	8
0	8
0	8
0	8
32	0
3351	369
1	369
1	0
0	9
7	12
543	0
80	0
72	515
6	155
19	430
0	680
0	2237
0	2237
0	456
1	443
5	33
4	204
0	42
4	204
0	55
0	203
944	1123
0	1016
166	0
3	0
0	15
1	15
22	59
1715	509
0	516
9	490
23	134
0	0
0	129
0	124
0	124
0	62
0	62
4	27
0	17
0	114
674	4
2487	2
213	179
4	110
66	473
0	473
75	39
0	39
0	0
0	7
0	7
0	0
0	7
0	106
5	105
0	106
3379	434
0	434
119	343
0	343
1100	0
0	86
0	88
0	83
0	25
4	25
90	112
1	48
101	112
12	86
3	10
469	363
0	285
0	212
54	79
0	79
14	345
0	33
0	242
0	274
0	319
0	345
4102	2457
4394	2457
227	1218
1443	1217
0	1135
0	69
0	80
433	1000
0	974
26	974
1652	2819
4	2819
0	639
5	1182
4	489
0	113
0	45
0	355
46	1352
5	15
13	33
0	14
412	753
26	767
1	753
1165	0
83	496
0	0
0	0
0	2
0	56
0	82
17	67
116	355
0	372
0	232
0	0
254	1264
69	1279
2718	90
0	83
4	1291
3374	1292
30	17
0	0
0	0
1282	0
0	343
0	108
0	108
0	92
0	92
0	100
4064	0
19	1
0	0
20	23
8	58
0	17
0	288
0	72
0	51
0	39
4	263
2431	0
233	97
0	97
0	2
0	2
0	0
30	0
0	1794
0	7370
89	8563
0	8559
2919	0
2798	1
283	13066
0	9232
549	13066
578	645
26	302
4	645
3	1
0	1
2	23
0	119
6	119
94	0
0	53379
1859	53379
248	1538
84	113
24	1448
0	194
1	51
113	523
0	513
0	822
42	822
0	92
794	96
2196	101
426	100
205	0
7	39
0	0
0	4
0	4
0	10
0	101
349	6216
0	6284
13	2003
0	6179
0	1
0	1
0	1
0	0
0	3
0	3
105	411
2	467
11	0
0	0
0	0
179	0
0	495
0	1153
1218	1907
0	1635
0	1906
31	2099
11	1876
6602	4
0	419
0	121
0	336
0	64
0	87
0	551
0	201
0	201
0	616
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	496
0	35
0	1834
19	1873
4	0
882	0
0	3
0	3
0	0
0	30
0	19
0	52
181	0
332	6
0	6
62	2
0	0
0	0
0	0
0	0
0	0
547	2450
287	2450
0	135
0	552
478	687
53	2125
0	2141
1425	2017
0	0
0	0
0	0
0	0
5388	1
61	233
31	233
346	581
0	581
5	581
232	4
17	47
0	47
0	7
30	18
120	45
0	45
0	0
0	5
0	5
209	34
0	28
0	34
0	0
0	0
0	0
38	250
0	250
75	128
0	128
14	28
2	28
0	47
42	258
0	250
0	359
0	93
0	495
125	495
0	325
7	0
6	0
9	595
100	846
178	880
942	207
2	207
0	0
0	0
2	1
19	64
94	64
733	150
0	150
0	0
234	32
0	32
0	0
28	0
6	11
1069	39
0	39
10	15
8	0
286	0
1028	1081
0	1081
0	7
0	0
230	783
139	927
76	1133
0	1130
0	7
278	20
0	20
1739	0
0	0
4499	0
235	0
180	267
0	84
0	185
0	0
0	2
378	0
391	105
4	105
61	1
0	1
11	406
0	0
26	0
0	185
351	185
2	100
0	5
9	120
0	120
6013	0
124	0
0	4387
0	4231
572	6495
898	0
0	25
8	25
831	888
0	888
0	0
0	0
13	8
43	0
0	58
19	90
0	90
0	12
0	12
558	0
21	56
0	56
0	4
0	0
0	4
254	40
0	40
20	38
6	38
35	1296
0	206
0	1273
0	493
444	844
0	98
115	234
0	844
2025	0
4545	1642
10	1642
0	191
0	16
0	16
1118	12
0	0
4	428
6	359
0	95
2	14
0	6
20	849
4142	850
0	0
206	0
0	11
0	167
183	167
0	3
0	3
0	19
0	19
11	249
5	53
0	0
0	0
6	172
0	31
2372	731
0	80
3	3039
6822	3894
0	2900
0	3894
0	1075
487	2153
37	2151
817	32
0	32
14	0
460	0
1020	7
331	1034
12	388
376	8404
885	14700
0	3412
0	14677
0	15
0	15
0	15
297	0
2	0
0	0
433	214
0	214
0	18
307	18
510	0
1209	0
58	0
0	181
126	1378
16	740
0	157
0	273
0	998
5	998
2	181
19968	189
0	23
0	23
0	13
0	0
0	0
0	0
0	0
181	0
639	0
28	10170
0	10253
0	10184
4011	9789
0	10224
0	35
0	35
476	54
0	61
5	8
0	14
1342	262
0	262
31	0
203	50
0	58
0	45
0	45
8	1280
2685	1280
0	1121
290	53
109	54
72	628
0	283
0	59
860	116
0	25
0	107
9870	35474
2	3197
3	35474
1843	196
0	195
41	33
4	33
1463	144
0	144
15	0
6	3
0	0
0	3
0	428
0	146
3	403
0	161
670	0
97	0
0	22
0	22
0	22
105	0
1625	349
0	349
0	5
211	86
9	104
219	0
0	108
343	0
4	13
0	13
927	0
161	0
444	6044
3	189
387	6111
0	6111
0	526
425	538
9202	0
0	322
0	213
331	618
0	554
21	1005
35	1005
28	0
0	12
0	12
22	1
0	0
0	0
0	0
111	10
674	0
1247	232
0	7
0	232
0	15
0	15
19	231
3	724
565	781
14	0
0	0
516	0
6676	0
0	2
0	2
2	166
24	166
21	13
86	186
0	44
124	0
0	177
155	4
0	698
0	957
88	3406
0	3406
0	324
6	365
483	41
0	17
0	24
1378	0
0	0
197	0
654	201
9	195
109	0
355	9
197	0
12	30
0	21
0	213
0	281
0	2004
6166	2019
0	0
110	152
0	152
13	413
2	413
0	13014
0	12679
7	14285
11	16428
1880	16500
172	79
0	79
0	448
308	448
11	0
0	55
0	52
137	5
115	438
4	128
179	0
328	1442
0	1442
83	2497
0	785
0	2489
563	101
41	101
0	22
756	33
0	22
13	0
2	9
33	0
0	165
1274	181
2	157
41	79
5	35
2	44
49	0
97	0
311	21
8	21
836	1
1861	503
0	503
934	0
442	0
3058	12320
235	13
0	13
11141	6223
302	0
2	43
28	6
0	0
0	13372
9	21647
68	23836
13	25
983	25
5986	6224
1307	798
320	798
7	786
0	2
0	2
0	0
0	0
0	0
0	22
0	12
0	22
0	0
0	0
0	0
0	0
0	0
22	149
0	149
0	0
0	0
0	0
69	527
49	527
0	267
0	267
0	226
53	255
3	255
0	216
0	0
84	27
0	27
0	0
0	0
0	0
0	0
79	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	16
0	53
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
29	0
0	0
10	6
0	6
0	0
0	0
0	0
0	0
0	0
3	64
6	81
58	0
0	0
243	14
0	0
0	0
0	0
285	8
11	84
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	374
478	374
0	0
0	0
0	0
0	0
0	795
2413	795
0	0
0	0
0	0
0	0
0	0
0	99
0	0
145	99
0	0
0	0
0	0
0	0
0	0
0	0
0	21
434	612
0	612
12	617
0	614
0	0
0	0
0	0
223	133
18	133
0	0
0	1
0	1
0	1
0	1
0	1
253	0
469	0
0	237
51	23
0	100
0	58
56	1712
0	273
0	277
279	1703
0	4
0	4
0	41
0	41
0	30
740	30
0	0
0	0
50	18
11	18
0	42
8	444
25	444
170	124
0	124
8642	5529
0	5527
31	32
0	33
650	1
0	6
4	113
0	6
25	160
1	52
1	49
0	47
8	24
387	73
427	505
0	11
0	24
2	522
0	212
0	216
0	216
3	83
0	0
182	300
0	300
3	347
15	415
0	415
3893	681
16	680
35	388
820	388
111	0
0	123
0	115
12	132
0	4
38	0
0	82
0	82
0	77
0	77
0	44
134	44
170	0
0	0
118	31
17	50
49	50
0	15
0	15
10	12
7	3
0	3
0	31
17	37
0	45
0	30
608	80
156	75
0	0
0	0
297	1
0	0
0	0
0	0
0	0
3133	1
507	328
0	328
0	540
11	1467
0	1422
15	1448
2860	0
0	17
3	17
0	12
10	180
471	765
4	765
0	0
53	3
4	0
0	0
0	0
0	3
24	41
180	801
6173	0
1335	2
9	1
1	0
1009	372
0	372
2186	0
4	0
0	0
21	138
689	139
0	139
648	0
0	0
2	31
8	34
34	279
0	3
0	0
0	0
0	18
980	18
126	38
5	38
0	0
9	72
0	0
0	185
0	15
0	185
118	49
30	44
0	3
228	72
0	17
0	66
90	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	15
0	15
3	0
0	644
0	644
694	1
0	0
20	4
0	658
0	649
0	712
47	169
751	0
11	326
0	104
2119	262
0	73
0	126
0	254
2382	1290
0	1287
1	735
0	3
5	89
186	89
0	0
18	0
163	182
0	0
0	0
0	0
81	60
0	60
0	60
28	0
244	0
0	14
0	14
0	0
21	448
391	448
0	0
0	0
3533	0
78	0
1099	2
44	0
744	0
0	111
79	111
0	0
0	0
5	107
0	107
0	0
0	0
672	181
0	95
0	54
0	74
65	17
0	14
318	14
0	0
307	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2331
1432	2331
0	0
13	30
1	13
1	43
28	48
0	31
0	0
0	155
5	155
1857	0
0	188
855	189
746	123
0	123
0	0
70	1
0	0
0	0
4	180
0	180
28	34
0	19
409	0
0	11
96	11
0	97
0	97
147	898
5638	899
2036	135
223	473
0	473
103	0
19	116
289	116
213	6
150	4
0	230
0	12
0	2
0	212
0	186
0	122
0	237
43	0
5	98
7	98
0	32
2077	749
5	573
0	749
57	166
117	156
46	4159
178	259
0	259
0	156
2	2440
0	535
0	307
0	2793
0	1523
2	257
0	26
0	73
0	184
134	0
66	498
0	498
0	635
389	635
0	100
0	48
209	100
0	687
457	5125
0	5125
0	418
0	21
0	446
0	372
0	811
0	387
0	382
4	368
0	60
108	0
1	2942
0	0
382	3552
19	1890
13	1911
0	32
0	22
0	22
165	0
2	796
0	356
0	330
0	321
0	432
188	0
33	590
968	590
17	496
0	83
0	103
814	3
0	44
67	0
80	0
28	71
5	71
0	21
0	109
0	109
2	65
0	65
17	76
0	76
1807	0
21	29
0	29
0	2
0	2
0	2
4	0
10	0
0	0
0	0
0	99
14	99
0	99
5997	0
0	196
900	225
138	29
21	40
0	40
2128	1832
0	1832
398	0
0	0
3433	0
359	0
0	0
544	64
0	0
0	0
354	123
222	300
0	183
34	277
12	169
1946	0
1684	0
437	32
0	32
0	70
473	70
267	204
0	196
14	3
0	71
0	0
79	165
12	165
0	0
0	0
5554	3
121	233
0	39
0	233
21	218
1402	0
0	0
0	81
731	81
75	435
9	257
23	1418
0	366
0	1418
1349	1372
0	1372
3845	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27637
6	1324
80	27189
0	7823
568	0
319	14
0	1
0	1
2	1
0	0
0	1
2351	236
0	235
0	42
14	29
0	37
0	24
0	1
0	46
543	46
0	0
0	253
1222	332
0	332
7950	5
0	0
0	0
0	0
0	0
0	0
0	0
288	0
1198	138
0	138
0	0
191	0
8	0
14	779
4	715
153	0
655	0
0	685
1	663
0	528
0	68
0	68
0	68
6	984
0	491
0	491
6	745
0	349
10	559
0	908
0	458
0	489
0	487
0	807
45	348
0	360
0	630
0	172
0	79
0	512
0	559
0	550
1	164
0	395
0	515
0	59
0	44
0	581
0	138
0	106
0	169
0	169
35	409
0	21
2	10
0	128
1	437
0	205
0	119
0	106
0	1040
0	369
0	1135
0	1103
55	21
9	21
62	17
2039	106
5	6
0	3
0	0
0	3
0	93
735	169
0	167
260	0
1918	1
65	56
0	56
618	4
1827	4
1481	0
276	35
0	35
0	249
0	249
0	3015
3	2396
32812	5426
185	0
0	0
22	62
0	62
0	23
0	23
1288	377
1241	376
43	62
0	62
0	6
0	6
0	6
0	6
64	3645
0	3645
15	764
399	2
13	0
172	0
701	0
260	0
0	1274
3640	1274
2129	1208
21	1185
0	508
0	581
0	39
159	39
45163	7599
14	7594
0	0
0	74654
0	8285
309	75648
0	14347
0	2
0	2
9	2
1	258
229	258
0	6145
106	6145
188	306
403	306
51	0
3	49
0	49
0	101
0	60
0	23
0	529
4	510
0	0
0	0
75	521
0	521
0	0
0	0
0	0
0	0
0	0
2	84
250	99
0	95
0	99
0	30
0	0
0	0
17	30
6	0
9451	0
4	99
59	29
10	264
117	390
0	47
0	68
0	68
0	99
0	0
19	160
0	292
0	25
0	535
0	134
0	198
0	0
23	72
0	2970
0	26
37	0
0	0
0	0
0	0
0	395
23	152
0	667
0	1432
2	496
14	49
7	3
0	35
0	155
0	0
0	0
0	0
11	3
0	397
0	269
0	209
63	2405
0	98
0	952
0	924
0	953
0	52
0	347
0	523
0	0
7	0
0	890
9	0
39	624
21	407
10	33
0	158
0	134
140	580
20	50
0	810
0	10
15	81
0	2
0	2
21	142
0	0
19	3
241	0
8	11
0	195
0	155
0	158
0	15
0	604
3	11
0	2
0	0
0	10
0	45
0	0
0	265
0	791
0	4922
0	540
30	92
0	13
3	80
0	311
0	554
0	89
10	226
165	356
0	0
6	0
0	18
0	0
11	7
321	808
261	0
0	13
994	5
58	807
38	1432
0	1414
0	55
10	194
0	43
240	468
0	773
186	2290
129	312
0	0
0	0
182	2853
55	59
0	24
53	116
0	206
4	294
0	913
0	1152
0	1285
65	257
0	293
18	0
32	280
0	1
65	177
0	792
1	414
19	219
99	2457
0	2067
0	1791
5	289
0	250
0	278
0	365
0	398
0	462
19	432
0	476
0	440
0	3
3	169
0	405
0	112
838	0
0	219
0	285
973	1490
0	114
0	138
14	0
1	89
39	385
0	4981
0	5011
6	4942
0	1229
0	333
64	131
71	1788
0	268
202	332
164	1724
0	2971
50	31
0	27
0	133
0	78
1	11861
0	2246
64	709
0	163
183	1082
40	2687
0	2687
0	2563
0	2
0	120
169	474
12	52
93	4450
5	351
104	449
0	0
0	1293
0	1361
13	48
0	7976
377	0
23	22
0	0
2	40
0	4215
0	2196
0	7
0	608
0	0
18	142
47	148
21	254
75	496
18	0
0	4
134	23
0	74
0	72
0	62
0	0
0	861
0	1010
0	840
131	541
0	1620
0	1674
0	1863
0	3
0	154
0	0
0	8
0	523
198	2
533	794
0	74
3	20
0	330
0	40
313	248
273	2
0	1
0	1
0	781
0	593
0	1
0	0
0	25
0	24
25	4361
0	210
0	1053
0	1
0	10
0	1031
0	3
0	729
0	695
0	151
0	11259
0	362
0	2
0	244
0	503
0	47
0	0
20	268
0	15
0	39
0	0
0	0
0	13
0	13
0	5
0	5
14	0
0	4
0	509
17	7855
0	0
0	47
0	137
0	156
0	282
0	176
0	534
346	229
0	15
789	2156
957	257
262	242
0	1125
11	496
18	721
0	693
0	664
884	0
0	213
0	1596
0	1713
0	0
12	367
0	0
0	0
0	105
0	950
191	0
0	41
2	174
61	0
0	814
0	756
0	156
0	144
0	131
0	183
0	145
52	47
0	0
148	953
0	18
0	2
0	15
4	711
0	0
162	546
0	605
0	122
0	72
0	72
0	72
0	72
297	0
0	3
5	526
0	0
0	4
16	0
0	200
0	200
0	36
627	3179
0	49
0	559
0	132
0	132
0	125
4	85
8	5779
0	4587
0	0
0	9
361	1395
0	0
0	0
0	1
73	2319
0	10
0	0
0	406
0	611
0	232
10	126
0	0
865	1520
0	73
0	0
0	1499
0	1534
0	1499
189	1333
24	1011
7	313
0	242
0	163
2	107
0	757
0	41
727	3449
0	0
0	74
0	0
45	465
0	4
16	595
0	3
117	780
0	8
0	837
0	0
20	46
0	5
0	16
0	0
11	7
0	114
9	74
0	760
0	143
51	122
3	213
237	423
0	3
10	548
25	0
10	1824
0	667
22	0
0	1435
9	41
0	23
0	2
36	512
0	402
0	508
0	518
0	557
0	457
0	170
0	0
184	421
0	67
0	81
35	569
0	566
10	580
26	643
466	66
2	0
0	877
0	945
0	0
0	88
1	2985
0	2259
0	1699
0	1426
0	11
0	51
2	61
0	0
0	2
2	107
0	164
4	274
0	9
0	2138
0	0
0	39
0	25
0	332
0	4
2394	8
55	172
60	70
0	7
208	500
0	91
6	785
2214	0
0	65
0	2141
0	148
0	72
0	7
0	5
0	5
0	376
0	0
0	0
18	0
0	68
0	344
0	520
0	1780
0	60
0	60
0	63
1	64
0	63
0	681
0	794
0	0
89	1212
0	2004
0	4204
0	4204
28	1630
42	0
19	0
13	352
24	240
11	119
457	3016
0	217
634	279
263	279
0	0
2	8
0	0
0	71
0	1498
0	702
0	106
0	1
0	6016
57	1240
0	921
527	3704
139	3704
0	14
0	0
107	299
0	299
0	327
0	136
409	0
125	0
0	86
20	238
18	238
0	3
0	0
0	61
0	61
0	2
0	263
0	21599
0	21548
0	0
0	81
0	449
0	422
0	362
0	127
0	57
15	47
0	101
0	200
47	702
0	652
0	672
21	561
362	1358
0	1358
0	0
0	52
57	0
553	1466
0	166
0	218
87	87
12	0
837	0
0	80
0	78
0	78
0	340
0	858
27	763
15	74
1094	0
0	335
0	590
0	581
254	0
200	9
0	203
0	0
1	8
0	0
60	188
894	0
39	31
0	7
0	79
16	105
4	74
0	758
0	0
0	152
219	1363
0	2866
486	0
0	245
0	4335
1923	3886
0	3886
0	885
0	31
9	337
0	3342
23	3435
4	3148
156	2890
0	190
0	388
72	229
0	0
6	0
94	0
0	357
0	5
0	320
0	336
0	320
0	303
0	128
0	84
7	776
36	776
0	153
25	15
849	1091
2	1091
62	0
7	371
211	0
0	1
5	126
68	0
0	10006
0	9240
0	8165
22	2495
2624	0
325	0
0	4
0	133
0	163
42	1234
0	46
0	2111
0	166
0	194
0	218
0	0
0	0
222	0
0	0
0	274
0	290
0	274
0	216
0	310
27	122
1	54
0	519
59	140
0	64
17	176
25	10
1	0
0	2624
664	1629
0	4049
0	4049
0	1842
0	15
236	0
0	1630
0	0
130	1758
0	407
7	237
0	25
0	0
0	9
0	9
0	0
8	1705
40	0
0	2
0	103
51	292
0	127
0	2252
0	2451
0	2329
0	0
0	0
0	0
0	3749
0	469
0	0
0	0
0	0
0	0
0	68
0	0
0	0
14	294
0	280
0	294
86	860
0	267
0	739
0	734
1	720
1	0
0	187
54	0
29	26
0	26
0	5273
0	0
0	28
0	32
0	32
0	28
0	0
187	1230
0	1038
0	0
1558	0
0	8
48	0
0	72
0	1204
32	2170
0	0
0	38
0	19
440	313
56	313
0	11326
0	39
0	39
2849	0
897	0
4	0
230	1556
0	1098
0	15
0	115
74	87
0	0
30	166
0	0
21	273
119	1022
71	456
0	192
0	234
14	28
0	28
0	432
0	28
0	7
3668	0
11	4
0	91
0	0
0	153
837	9726
0	0
310	0
0	105
0	105
54	0
179	0
16820	2
2099	0
0	358
0	2145
0	300
294	0
0	1502
71	0
185	0
12	231
0	1712
0	2243
0	2293
0	172
0	883
0	1
1	273
0	153
283	0
0	0
0	379
0	52
0	1183
0	1981
0	2270
0	7
0	0
8	5
1424	0
134	569
0	569
0	21
0	0
0	844
0	1073
664	517
0	781
1	0
0	26
0	452
11	0
6	15
149	0
0	0
0	68
0	68
0	325
0	0
49	20
35	0
0	181
0	25
0	25
0	0
0	0
0	0
4	3
34	0
27	115
0	0
318	0
7	0
3291	0
0	30
0	206
0	6
0	0
9	156
0	930
0	879
0	925
0	976
0	353
0	102
48	449
0	96
0	0
27	1023
0	152
0	35
408	2364
1302	2364
38	0
538	0
33	2
7	0
100	0
145	414
0	93
158	0
700	0
2249	0
61	0
1	13
92	0
9	50
795	0
0	2
0	166
0	74
0	90
227	0
0	66
2	82
0	156
0	156
0	156
0	156
0	156
0	142
0	5718
0	5711
0	5718
0	5524
0	5712
0	4114
0	13
136	0
0	0
7379	83
0	18
2	18
44	0
0	664
0	162
0	0
0	391
0	391
73	0
0	205
0	28
22	0
0	0
0	402
0	4
0	0
16	606
120	0
26	3127
0	2898
3	154
3	154
0	0
117	0
0	0
0	44
0	7
0	7
0	7
0	7
4	19
0	1736
0	1736
11	1696
11	0
0	2729
102	987
41	0
280	0
4	0
303	1351
255	0
0	444
0	441
0	400
0	254
0	382
0	42
0	42
32	0
0	76
106	0
0	0
196	443
0	0
34	199
0	162
402	0
0	8
76	0
1281	6564
0	352
0	1018
136	1019
39	549
0	847
20	0
641	0
0	0
62	752
1444	0
62	0
0	94
0	897
436	1
873	0
0	0
0	112
1384	0
0	343
0	324
160	0
13	22
0	1209
78	1209
58	0
0	0
0	68
0	30
25	0
4	84
8	84
0	5
101	0
0	1537
2032	0
115	2219
84	2219
0	2598
0	4317
77	3676
0	3676
7	1970
0	761
0	765
0	937
2	987
0	810
2	0
0	489
0	501
0	489
0	1384
0	0
225	647
0	588
2	13
0	143
40	3
0	3
114	0
0	0
23	1
51	533
195	111
0	1290
0	812
0	0
0	157
117	0
81	0
12	120
155	0
164	323
0	323
0	172
0	129
0	11
93	480
21	28
0	46
0	0
0	95
0	207
0	9
29	96
0	96
33	320
70	323
0	0
483	0
0	126
6	0
0	3076
21	3076
0	206
0	206
0	92
126	0
0	0
0	635
0	43
0	760
0	1124
0	857
0	854
628	74
0	0
243	0
5	2
2	0
11	0
153	0
0	4
118	0
0	2
0	43
338	46
0	43
0	0
0	0
0	0
0	51
0	51
0	0
5	8
1	0
0	0
29	0
72	0
0	645
15	0
396	248
3	248
95	0
121	0
0	6
5914	1
0	130
0	125
274	0
0	16
0	0
38	0
0	0
44	10
0	12
2285	0
0	2320
0	2302
0	2297
0	2182
0	2189
0	2019
3	1797
0	174
0	1597
0	1315
19	129
1010	0
67	1919
0	530
97	746
237	0
3860	4
0	0
0	931
0	931
0	995
0	0
4	736
65	736
0	13
0	13
0	20
0	20
0	0
189	0
0	0
304	0
0	6
3	1
4	6
48	0
0	806
23	791
0	118
215	75
0	0
0	591
0	601
13	520
0	615
0	601
0	0
0	20
0	659
0	659
0	621
0	654
0	503
3108	6
0	535
0	0
0	0
0	0
628	0
0	0
872	0
0	0
118	0
5097	5
0	48
0	49
0	49
19	129
0	129
3	0
83	37
0	37
850	77
14	78
0	78
15945	2
88	0
0	2
184	0
1823	0
733	535
0	535
1083	3
548	0
125	0
0	173
3	173
0	0
40	0
1	0
0	0
0	32
0	32
0	1268
0	916
0	911
261	1315
0	896
557	1313
38	0
1983	2
0	0
927	0
299	0
68	0
0	0
0	0
88	0
0	232
34	232
0	248
484	221
0	127
0	0
0	0
0	0
0	0
0	0
0	0
13	0
85	0
0	0
327	0
0	0
1	0
0	1
0	1
68	0
0	0
11	191
4961	0
0	118
0	133
0	133
4	85
51	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
48	0
24	0
0	0
0	0
170	1138
0	24
484	0
94	127
0	0
388	0
70	367
0	14
11	299
0	299
12	0
0	0
