UniqueCount	AmbigCount
0	55
0	159
0	0
0	1034
0	1314
0	3
9	101
0	101
129	2636
8	2532
0	1687
0	2652
25710	39
0	476
183	508
6	683
42	517
0	3
0	0
0	0
0	15
0	37
0	37
4654	2
0	264
0	284
738	284
4	139
0	139
0	5
0	154
0	151
0	155
5	154
0	155
9	132
3	162
2	163
648	751
0	497
0	216
1430	2089
0	2089
2	0
0	28
14	28
871	0
3	4
0	4
350	261
0	258
0	453
3727	1153
25	698
1931	543
0	0
3	44
93	49
1218	1419
4	1470
0	1428
0	1416
0	58
0	17
3	55
0	0
263	163
0	161
9	139
1	3
0	3
645	62
1978	3
604	0
106	0
0	3
0	1
0	3
0	0
0	0
1512	3
0	0
11	0
0	0
0	0
33	263
15	263
15	1999
11	23
0	23
61	0
0	4
0	0
0	4
0	4
1775	2578
2050	2577
190	1840
3	1840
50	636
0	952
0	951
0	936
0	907
0	889
0	0
801	420
0	356
0	4944
0	5285
0	5386
54	3308
0	0
0	0
0	0
0	17
0	17
3	0
2182	279
65	276
0	62
0	71
2835	128
0	0
722	118
25	118
7	81
7	81
37	1013
0	0
0	0
41	0
106	6317
8	429
12	7792
37	7869
4	7887
5292	10
0	26
0	146
44	172
166	716
0	24
9	55
0	716
0	490
58	706
0	662
0	4
0	7
236	0
75	227
47	227
0	0
0	0
28	40
0	16
0	0
1	16
64	0
0	3
0	3
0	0
1	9789
7	6347
50	9789
0	0
0	0
2	83
0	628
143	744
0	551
0	278
130	2676
21	2676
13	517
157	82
23	4
0	4
26	1789
0	1763
0	1713
35	0
1	242
0	5540
0	9610
199	9610
0	5546
9	383
469	383
2	25
1	25
190	232
0	58
0	17
7	234
46	0
0	3
0	3
0	0
575	790
0	0
4441	4796
16	4797
0	6
0	6
0	68
1	795
0	90
0	786
0	763
42	485
79	485
1764	1780
0	1625
0	0
1182	1865
8	164
347	1841
0	6
266	46
0	46
186	305
0	20
10	325
4	2537
24	353
4	277
0	2499
2	2460
544	1187
0	0
2	17
0	18
0	18
0	0
483	0
986	1983
3	1983
6392	0
9	428
114	428
40	1102
17713	6496
577	5366
3	51
5	51
0	1
0	880
5	221
0	269
0	162
9	94
111	1149
31	113
433	113
5	59
0	59
0	20
0	97
0	539
10	545
8	545
4	0
0	0
0	629
30	1593
88	1679
0	1679
2158	1084
0	338
0	746
1	1620
0	1
1	0
0	954
1153	1409
10	492
50	1797
260	484
0	55
235	462
2	0
80	361
24	311
206	351
150	551
0	1412
1886	5328
0	5327
8	2520
3	3172
1977	3508
0	1016
6	1669
0	592
6396	2700
6	2687
229	2088
0	2088
4	66
5	8
0	66
2956	2
0	0
0	0
2197	2
3705	1019
12	828
0	1102
367	8454
5	7319
0	0
0	273
0	278
0	302
0	295
0	1183
304	1183
0	0
0	638
0	94
27	654
3	122
0	1
450	0
1463	67
171	1068
0	40
0	67
135	1135
1529	0
11	13
0	13
6	0
114	116
0	116
0	0
5275	1616
57	915
0	697
0	0
0	3
29	3
2536	5
0	0
4583	3680
94	1213
6	39
0	1213
16	0
497	4
0	4
2452	1
3044	2
1507	1060
0	0
61	1976
86	637
0	159
0	637
3967	7
0	567
427	926
0	1
1	7
88	8
0	4
0	0
4	4
573	0
5	23997
9	5665
112	4189
0	2091
383	3565
9	23070
0	23101
0	215
114	728
0	667
32	5
0	5
46	1804
10	204
340	4296
15	4296
5	0
41	245
0	712
9	712
3	8
0	8
1	0
0	0
127	0
247	316
0	310
0	21
50	0
0	202
0	202
24	0
1378	0
109	190
149	80
0	80
0	66
7	2
35	2491
0	2545
3	2413
0	2459
0	2466
128	359
0	2
7	2
6754	4
36	25
2751	563
0	563
3703	129
0	128
968	0
0	0
0	0
0	0
3307	2
31	316
1798	4446
0	2
74	663
7561	2108
2681	10
34	15
22387	29
201	0
0	43
45	117
102	126
0	0
0	4
0	12
0	12
0	12
1015	0
7230	1
384	1281
293	614
0	125
0	553
223	113
0	113
0	3
2	3
4	0
1684	2827
0	2830
0	2830
0	1276
90	2988
0	3021
344	160
52	160
0	596
214	4672
0	4814
6473	14663
47	417
0	417
0	417
1	0
498	1444
0	1444
0	479
81	479
0	0
21	72
7	1783
237	294
3	294
0	0
0	0
0	0
0	0
0	1
0	24
0	26
0	26
0	2019
0	416
0	3007
59	3007
1	0
448	77
0	77
0	0
0	0
0	0
0	1316
0	2408
0	2463
1	0
0	0
754	99
0	34
4	35
0	35
833	2803
0	96
28	1
11	1
217	299
41	319
0	255
45	1368
0	1181
0	70
95	89
4	93
0	3
0	3
0	201
1451	2407
0	4862
383	4891
0	134
6	123
14	66
6	434
5	434
2598	2
0	1071
117	1071
1409	3
574	0
0	0
1524	379
0	3
0	194
118	194
276	1867
0	1433
6	1683
755	199
0	795
193	185
328	980
0	795
855	2
1	14
0	14
0	14
0	14
0	19
6	671
16	81
903	671
0	0
3205	401
0	22
0	375
328	287
0	287
8	11
198	1747
70	353
26	475
0	1550
0	0
0	0
5142	5213
13	5204
107	0
0	0
1951	1112
0	156
0	420
0	596
0	1394
209	1394
309	4
41	292
0	292
0	0
2872	0
425	1233
368	1524
5262	2
2	39
35	0
0	39
20	57
2	57
178	679
0	20
0	679
0	0
1	4
0	0
3	0
0	0
0	21
0	699
29	899
9	570
0	127
384	131
42	50
0	2
0	5
0	50
0	13
21	13
56	131
4	131
2044	2
0	4
5	4
1654	869
5873	7
673	0
13	1235
0	1221
0	65
0	389
0	400
3	119
0	72
0	303
34	391
1473	1339
0	1339
0	1382
0	17
1	2576
771	2576
29	15
0	15
11	33
0	0
338	2159
0	2325
3	1830
1140	132
0	132
7	55
62	1630
0	289
0	1623
0	1568
0	3
83	3
0	725
571	4328
0	1623
897	3851
0	670
0	1470
0	1768
0	31
0	2
0	2
0	18
0	0
2	24
0	26
0	1
0	17
0	17
0	0
9106	279
314	277
29	2
0	2
99	96
0	96
0	26
31	26
1195	186
108	188
794	0
0	616
196	888
94	895
7	29
0	5
145	30
6	25
986	1834
70	1830
0	59
8	86
377	9
0	9
32	244
0	240
0	244
1237	0
0	293
4759	300
147	0
55	131
1332	2973
7	295
12	176
59	2835
0	31
0	113
36	699
0	26
0	681
0	424
69	0
82	92
658	1833
594	19
95	1820
0	39
2011	0
918	0
98	1082
0	157
2	1082
1	0
38	35
0	35
0	0
2	0
0	27
1247	1903
6	1898
744	3645
0	104
0	1
301	6
723	3648
383	4
0	5839
186	525
7306	5765
248	0
0	0
1740	1061
1	82
0	86
0	69
1002	6
543	0
0	0
0	0
302	1
18	0
0	0
1045	1
0	0
1897	7
8	0
0	246
145	253
0	0
0	0
0	0
0	0
411	0
222	91
4	91
60	0
3	0
0	132
525	132
316	0
35	0
360	994
0	994
0	0
547	806
0	806
0	157
810	1354
837	1675
2	37
15	217
3	276
0	78
295	395
0	297
0	257
1	4
0	4
3	80
0	48
0	66
0	0
65	163
0	15
0	15
2	0
224	44
63	295
164	334
5	852
8	859
6	29
846	0
6	0
3297	216
0	216
0	26
14	26
0	442
38	421
378	0
3528	974
0	7446
10245	15648
25	11855
96	2331
0	2363
0	322
17	2372
65	82
0	34
0	82
2	22
41	22
24	37
0	3882
0	2566
2	7176
8693	10272
0	4041
1103	773
3	773
4150	130
0	0
4	140
117	140
272	16547
29001	16570
25	753
0	697
0	21
69	44
9	44
0	8293
0	1412
0	8174
0	8018
0	7883
2292	437
0	437
5	4
0	92
0	114
0	126
452	168
0	110
4	13
7	13
0	0
88	348
4	53
858	1168
871	21
0	21
126	452
0	452
2	0
0	0
0	0
2	0
10	0
740	1795
0	1794
358	249
0	12
0	8
3	118
0	108
1	69
0	10
0	8
0	0
93	1504
1640	1505
1569	831
0	0
0	0
1458	5
2835	0
0	1378
13	872
1594	199
2888	196
46	121
0	16
0	183
4	164
0	0
0	0
5	0
70	4226
0	4102
0	4229
0	4236
0	0
6997	3848
0	3845
255	403
21	403
0	287
413	0
2	12
0	12
0	1058
62	136
804	1058
0	5
0	0
543	1
0	0
0	0
506	0
1	274
316	396
0	271
0	694
59	701
0	700
0	20
0	21
0	18
674	0
2215	262
104	259
0	0
1	143
675	143
21	1
0	0
0	1
0	1
9656	11
7	0
673	1607
61	0
114	0
0	1
376	4254
331	4254
427	151
0	3
2459	2687
0	2275
2	2405
0	1050
112	1721
26	1542
6	1105
457	0
0	138
0	24
0	126
4	138
1	103
0	0
5	0
0	178
0	957
1	3635
15	3349
245	2954
0	31
1	2925
0	0
631	1577
20	1942
9	7251
51	725
11	780
0	860
77	7250
31	2210
6	33
0	2488
0	1161
5	0
0	0
1173	430
11	427
0	0
16037	7230
0	2
0	0
0	0
0	1
0	0
0	4
0	0
3	15
0	3
21	0
0	888
135	992
0	1
1147	0
0	0
0	194
17	156
26	0
0	167
43	1572
0	1572
4	1551
2	220
0	4
4	1154
8	3
15	2069
1954	2633
0	1094
182	570
38	0
4	448
0	0
435	1806
32	93
0	1590
0	1452
0	1810
3359	4
427	257
0	257
0	0
0	35
0	35
0	9
11	9
181	9
36	18
0	18
284	1045
0	345
11140	878
9	281
16	11170
640	13061
83	2197
308	2348
0	41422
666	38324
4787	1
0	180
0	3872
137	4212
26	3365
0	289
0	4
0	4
49	20
229	47
1073	403
18	388
20	15
0	0
0	60
295	62
0	60
960	3953
274	3954
4	3708
199	1
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	50
58	4173
0	766
0	3977
10	210
1	47
2	209
4	9
0	1
0	0
0	9
29	0
0	0
9	0
7333	15
2712	1
634	9653
1	1384
10	180
20	9610
1087	427
60	77
0	32
0	77
486	0
272	4238
0	909
16	3842
111	32
780	881
0	533
0	862
301	0
897	7238
0	201
0	2820
0	305
8	5639
41	0
2333	5
2816	15874
299	1949
0	240
144	15177
83	1675
8183	3720
0	3503
0	1219
14	57
17	921
6	897
0	24
0	909
3	937
0	969
89	34
0	34
0	7
1	7
0	6
17	38
0	31
0	50
231	102
0	1
0	1
0	0
4772	271
0	267
198	0
0	5
1	5
0	5
0	188
139	188
1880	293
0	21
0	290
986	1534
0	1021
44	1459
954	0
0	3
700	4883
0	4883
12870	74314
68	73171
4525	2264
2	2250
4	0
928	255
38	1119
46	1119
1096	0
0	0
23	15
0	15
6	0
0	0
0	0
60	561
6	561
0	0
810	888
0	885
247	0
0	820
53	1104
2473	1092
54	5557
210	8862
0	8507
15498	10
0	0
0	32
54	32
143	0
0	0
7	36
114	5
2	1
78	1233
0	167
0	1231
1122	1
330	119
0	119
155	3161
0	3161
0	0
210	0
0	0
0	0
0	763
3331	767
149	0
0	0
0	0
3535	27
0	25
67	0
0	145
0	119
0	135
221	0
821	124
0	11
0	7
0	3
15	27
184	626
0	626
63	152
0	966
14	103
0	1006
0	964
55	76
0	54
5	44
559	380
378	0
0	0
0	0
4	0
47	0
0	124
243	815
7	251
16	0
0	815
70	0
0	4951
152	4884
10	1716
769	111
0	3508
7433	6037
61	5873
0	1
53	0
0	0
0	1
0	1
0	0
44	64
0	36
25	105
3209	205
0	0
0	0
193	73
0	73
27	905
5	37
865	0
166	815
17	154
1098	166
270	161
31	216
0	113
17	0
0	0
0	0
0	0
29	474
6	536
0	232
4	536
2	0
2015	4
0	0
136	996
0	1532
0	352
3183	1534
0	0
0	4
0	4
200	76
19	76
3316	1020
0	942
22	77
45	253
14	253
29	1034
0	312
20	967
44	216
145	216
0	55
437	0
65	2914
0	3053
0	1505
0	3048
103	638
34	638
50	2207
0	541
55	1888
3	14
0	14
37	0
16	8
0	8
0	176
34	167
12	161
0	172
0	0
0	0
449	406
5	404
21	405
0	546
0	296
92	951
0	2
1015	550
0	550
13	0
33	9
0	71
1345	571
0	61
39	1
307	705
21	318
0	152
0	276
0	152
0	0
2151	6
3063	7091
0	2
0	0
0	0
0	4
0	4
432	404
0	2
0	404
3	384
0	743
48	832
133	878
0	29
43	29
196	0
228	216
0	216
2	286
0	286
1538	827
10	820
147	944
4	953
4	67
11	66
0	71
27	249
38	240
24	199
0	168
0	193
41	0
16	185
0	185
313	172
0	26
0	70
0	52
1	52
52	169
2	37
496	173
6	319
10	44
0	133
0	1
71	133
152	130
0	127
1076	3
5	0
597	168
6	2
0	1182
0	1182
5	0
701	3
0	0
24	0
56	80
9	80
0	1148
0	1019
0	1074
13	1150
0	10432
8603	10435
14	43
0	43
131	618
0	133
2	648
14	1
0	796
0	793
0	4
3	4
305	0
0	7
4	14
0	14
41	20
0	12
0	0
0	3
0	20
34	288
0	320
1638	2261
137	2228
0	1131
0	810
3	427
89	9120
17	767
1	8798
14	0
8361	6
629	4
0	0
0	29
0	29
15	0
14	99
0	219
15	264
1697	2
494	0
14	0
0	91
145	91
425	2736
401	2349
25	73
23	73
2464	0
0	1
0	1
0	209
0	190
0	185
0	149
454	747
2806	746
138	1
0	0
0	0
0	0
0	1
370	0
20	13
7	12
0	0
0	2
19	15
2040	5
0	1
1167	0
0	82
0	83
401	165
446	0
0	689
907	1289
1	834
0	0
34	542
378	380
0	347
13	63
0	0
51	6
0	6
90	1279
181	1279
679	1
0	0
0	0
1714	294
0	291
1950	2
29	1207
8	1207
4	0
4	0
348	0
86	528
0	528
0	0
0	42
0	1
0	441
128	838
0	747
0	0
0	803
0	790
21	226
0	43
0	0
0	0
1	0
0	0
0	417
1	67
0	171
0	8
0	56
0	531
0	525
0	0
0	6
71	6
5934	57
26	53
0	85
4	56
0	45
0	58
60	74
0	9
0	9
30011	4749
0	4286
0	482
0	4377
0	4214
89	555
0	468
176	289
0	122
38	288
10	0
10	731
11	632
24	723
7631	9
23	494
16	1441
2	537
2	1618
72	1824
14	1920
1689	2214
0	2133
6	0
3	151
57	136
0	151
5587	3327
86	678
0	3316
0	146
8	264
0	264
1	53
0	213
70	269
0	82
0	32
0	23
24	47
3	299
310	300
53	23
13	23
0	332
0	1
0	26
0	66
9	893
0	772
9	922
0	0
0	0
1412	2
0	6
0	0
0	16
1	178
0	42
108	224
4	233
1793	1113
2	272
33	1160
387	111
0	111
0	0
0	4
21	1857
4504	1863
0	0
24	0
0	0
5	0
3063	5
262	13
24	13
0	34
2590	424
4	422
640	308
0	308
0	122
0	52
0	164
0	247
3	221
0	193
0	247
34	0
3126	1539
0	1522
0	0
0	0
514	840
4	840
802	92
2	91
61	1067
293	1072
5729	1293
0	1288
602	657
20	656
318	0
44	87
0	87
2	1393
16	155
123	1393
5429	6
4045	3746
0	4
0	35
4	38
102	2351
0	2503
5859	3381
0	0
0	5904
23	5254
0	1294
960	2604
0	0
21	0
56	73
8	0
0	73
4	0
2	20
717	3987
31	784
0	11
0	3984
0	36
4	60
22	205
0	194
0	6
0	6
0	37
0	37
531	77
0	76
0	2578
8737	2596
0	0
0	0
0	0
0	0
53	37
25	274
3	274
1	124
1441	1109
0	1109
752	270
0	270
0	758
319	2904
4	6
0	6
3	0
13	163
4	163
7	16
17	16
131	137
0	723
250	724
7	467
166	6348
88	6786
236	0
235	0
4	0
0	2895
4686	3678
0	2165
1	1
0	766
0	797
0	795
4	0
849	1072
18	32
11	140
55	166
432	166
153	0
5717	5
708	0
596	0
676	488
0	252
0	350
0	0
0	0
0	27
0	0
0	27
1605	197
8	197
1128	465
4	465
519	1
18	0
580	286
3	348
49	11
0	18
94	720
8	720
179	374
8314	3896
0	3889
192	214
21	168
0	101
0	150
254	12
0	12
10	9
0	0
30	184
0	184
5	223
0	223
0	223
0	222
852	0
0	3
0	0
0	3
0	1
0	749
0	709
0	0
0	0
0	0
40	31
0	0
248	2674
1387	2677
6	60
10	198
0	0
691	3
586	1
672	761
60	25
2	25
0	2
26	0
93	897
0	117
0	893
0	3
0	3
0	3
0	182
0	18
0	97
559	2
0	92
0	2066
165	2154
0	0
0	2
0	2
635	343
750	2
26	13
0	3
0	283
0	1265
412	1278
0	719
0	0
328	254
0	254
0	191
996	1481
0	446
0	1210
25	1468
55	26
3	0
0	3906
0	669
103	3906
195	70
0	0
700	186
1	140
5	140
82	34
0	0
0	0
0	0
0	0
392	1658
0	1656
14	705
0	705
0	0
0	0
187	145
12	165
55	335
19	244
18	335
0	0
1402	235
0	233
0	0
0	0
10	145
0	151
0	151
0	236
9511	4552
4	509
15	4372
2307	1
48	367
7	367
0	0
2	27
0	24
0	0
0	2252
2402	2253
0	685
2	113
0	622
0	0
0	0
0	307
724	4050
2	204
266	3944
3637	0
11	0
0	966
10	126
64	127
0	201
0	120
35	935
211	380
0	380
0	22
92	557
0	549
6	8119
4265	8119
10	63
0	63
841	0
2456	1
165	448
681	448
1525	0
105	154
90	94
690	4435
76	4440
0	51
0	51
24	0
0	0
49	294
283	2904
185	4317
1423	5465
0	1618
3	64
0	4
0	1325
88	236
22	1287
974	2611
2983	3368
535	3364
5	34
0	34
0	0
1	0
0	4
0	4
190	236
13	236
6	19
9737	6
0	0
50	252
491	708
0	585
5	17
0	17
1017	1
808	2
261	1588
1372	1590
0	0
0	0
0	3
773	4
537	169
740	0
2216	768
0	766
0	0
0	13
0	5
37	18
20	0
0	320
279	320
1569	407
25	403
0	360
141	3433
802	3332
4	3352
0	3374
413	0
14	79
0	63
221	82
319	1908
0	597
38	1856
0	2035
633	1855
0	1854
61	689
0	71
98	696
0	0
14862	25
13	1316
0	1316
7	12
0	504
163	504
0	97
0	65
0	48
136	70
0	0
3121	3
162	2468
71	2468
5	101
3837	117
0	108
0	0
0	0
2399	4
0	0
0	0
234	671
120	671
32	139
9	139
0	0
0	0
0	0
1917	891
110	386
5	37
1564	315
0	315
211	5839
4	410
4	5703
182	841
11	729
0	621
0	0
0	0
0	0
49	68
0	0
0	77
0	56
22	107
7	123
22	123
0	0
2	21
0	21
60	132
7	264
0	219
1233	6
1019	0
412	734
6823	736
706	0
0	25
0	45
93	41
501	115
0	115
0	5
342	1205
2171	1205
0	0
0	0
5	3
0	2
0	0
5	765
0	0
0	765
0	349
0	30
1	5
0	349
0	349
0	194
0	347
0	347
2	0
0	53
0	116
246	169
91	471
43	449
0	204
0	3
0	0
0	3
81	503
1198	503
842	0
0	2
6	2
52	10
0	10
49	0
16	2319
0	2990
923	3489
0	3867
0	2162
0	388
58	51170
287	4980
0	50370
14	49485
1530	50015
0	0
2	5
0	5
0	7
0	7
791	1741
26	402
10	402
0	18
3	51
0	48
0	0
0	3
0	3
28	169
0	169
882	3045
17	71
0	76
5	61
0	64
0	15
0	49
581	51
765	172
0	0
0	0
0	0
2525	437
0	437
22	218
52	612
19	612
0	0
0	0
162	376
0	3375
3	3427
19097	8292
10	1660
39	1903
238	2328
9	883
0	2328
532	0
599	9121
4005	9125
38	313
0	58
0	0
0	0
75	0
437	496
1330	497
188	0
1302	0
6	0
0	15
0	0
8	3212
5	3212
26	439
0	26
11	1114
1642	1780
0	1600
69	731
0	10
0	734
2	0
11	0
293	1
164	4080
4	4055
0	17
3	166
0	41
0	42
0	52
0	148
0	156
112	0
443	1148
5	1148
0	489
10	288
12	330
0	330
0	0
4	601
1627	8
0	377
0	278
1765	475
1000	317
0	1432
0	479
1	553
347	6752
24	7192
13	366
5824	380
167	6028
12	6030
0	6193
2204	6195
3	0
0	195
0	0
0	105
0	166
10	770
0	844
499	818
599	195
3624	17
9782	3096
0	3083
0	4141
0	4813
3	1390
22	7389
1	1812
79	7828
7	0
122	1527
12	506
0	1527
36	106
3	106
4	1579
269	1725
179	40
60	0
7	0
5655	48619
4	136
10	165
2247	170
352	0
0	17
119	29
0	24
0	33
164	33
5	72
24	646
0	4424
0	2565
0	1932
6	656
10	160
0	463
0	4171
0	4402
0	4705
71	207
1	341
25	0
7	96
0	124
2924	659
116	675
0	18
52683	41629
847	32973
1570	35191
0	8085
470	804
0	804
46	230
0	230
465	0
335	385
168	385
45	0
10	236
1	75
0	0
0	0
0	0
26	0
34	112
0	8
14	23
265	2991
102	2991
0	0
0	0
1358	152
0	152
12722	5
23000	36
2164	49
0	48
0	51
3	86
4	30
6	110
0	6
4	80
0	27
6	37
0	34
0	22
0	14
0	34
305	2599
311	2659
0	0
65	697
2	697
821	3
0	0
5	43
0	50
0	0
0	9
0	0
0	17
175	1354
1515	1355
30	450
46	450
1	142
152	215
2886	4
177	1772
698	1758
0	0
0	0
5	6
0	0
0	6
29	55
67	55
3469	2
35	0
268	2445
827	2347
26	97
603	0
84	2
1659	3
5883	2516
196	0
16	70
118	5242
66	5141
0	38
51	285
0	285
196	3131
373	3131
0	347
20	213
14	348
3	348
0	0
3	0
6852	16
2165	506
0	505
160	0
419	3
2	4660
0	4607
1	4453
632	6169
0	0
0	0
586	300
0	148
0	302
1466	500
0	500
1626	0
4	0
0	0
0	0
0	0
9	36
0	36
0	0
128	955
24	955
0	150
0	0
0	0
78	0
18	4886
4087	5419
74	3479
0	27
0	27
527	2
1787	1
27519	18811
766	466
0	466
50	1117
0	1117
2141	3202
32	114
0	108
1909	1
326	764
28	757
0	123
0	176
2247	524
12	181
7	198
0	480
0	351
0	95
576	25
2	25
2010	7819
0	7816
0	2
56	30
1362	30
1012	1019
667	207
0	90
0	148
0	320
1104	320
201	151
0	0
0	0
1	33
31	30
0	415
7	337
1	131
515	323
3174	420
0	415
6319	6
544	0
41	1250
66	1250
840	146
0	79
0	23
20	87
4	0
34	11
0	11
44	1288
0	179
0	1189
4166	2
21	1675
0	356
2	1543
0	1148
0	556
0	680
82	680
2	5
0	5
147	0
194	680
94	680
1	5
0	134
0	6
0	759
0	30
0	1001
0	952
0	967
3	44
0	0
1137	505
0	49
2	16
0	494
2	5
286	846
0	177
4	846
397	0
1	6
16	92
0	66
18	306
0	287
5	0
0	0
17	0
210	16247
964	16241
24	16196
495	260
300	0
294	84
0	10
2	0
0	0
2	54
0	54
0	3
0	3
0	3
0	3
1	0
0	0
0	0
42	91
0	45
167	164
13	119
65	1692
3	1692
0	0
9	79
4	7
0	7
4	47
185	47
0	0
127	54
0	54
0	2555
0	3797
8	3661
0	3917
0	3681
0	3697
5	2608
188	13326
0	2822
92	12501
0	11552
0	7393
11593	13328
14	104
12	108
550	20
0	1235
0	1077
58	7243
208	2064
0	4389
30	7133
4194	6
1614	2
0	606
2	2033
3	2263
86	630
5061	7199
43	1650
2	1448
0	207
85	7018
0	5992
11	7018
690	2075
0	2075
0	233
423	387
9	154
0	0
0	0
2	0
0	8
0	8
314	37
1	132
0	368
36	1278
0	622
28	1284
159	218
509	631
0	835
59	825
273	296
236	295
0	0
59	49
0	49
7	58
1611	5
0	0
6	0
7	70
0	70
370	363
0	168
0	0
0	0
0	0
0	2756
246	2756
0	114
56	301
10	386
9	271
0	371
441	1268
235	1268
111	492
2	311
1	195
6036	10
140	564
0	34
0	542
6	0
0	0
0	814
0	14
482	3618
103	3691
360	0
0	10
0	32
0	143
102	32
0	70
385	410
0	0
0	864
100	864
3	278
0	1193
3523	6
0	0
1773	1
1356	11275
0	10763
926	1
0	0
0	0
0	0
0	0
205	0
3919	1143
3	91
0	35
0	22
0	25
214	151
0	6
20	782
0	239
0	328
2408	3038
0	2600
0	2646
197	0
0	0
221	4
76	1
0	9
0	10
0	45
0	45
0	107
0	96
13488	2
617	992
149	365
0	205
1	0
4	37
93	193
0	40
0	193
0	184
0	184
7	8
0	17
1	295
0	17
4101	15447
5	1478
4	0
0	0
0	0
2212	0
0	4
0	4
1205	793
342	742
0	217
154	1121
0	2030
105	1779
22	5188
4	11355
1302	12714
54	3981
14	266
11	0
0	0
756	0
0	0
0	0
0	0
0	0
2	0
5938	1110
43	1103
0	0
0	8
0	42
0	44
526	219
4	216
430	300
13	300
6	253
21	253
0	6
0	6
0	6
0	6
191	110
6	140
48	0
50	30
36	0
0	0
284	0
90	28
0	28
1775	231
0	77
6	22
0	148
0	3070
0	2648
0	149
2	3386
0	3072
0	3302
15	3397
0	2969
44	0
2374	6839
0	6839
2	356
0	0
58	1226
6	1141
63	1259
359	1601
0	1601
3	51
0	8
18553	45320
0	4
0	4
0	4
1982	1307
0	1304
0	1304
7	0
2	0
4	4
0	4
144	349
0	136
0	342
0	313
0	14
17	14
0	87
0	68
4803	9
244	766
323	766
29	0
85	1044
0	1044
32	656
0	12
21	186
0	183
0	97
248	676
0	262
117	192
175	2
140	107
0	683
103	0
50	95
6	201
0	177
50	1049
34	929
336	1203
247	34092
0	33948
0	10263
0	11454
0	10880
40	149
65	265
439	2174
0	734
0	2174
50846	74
0	0
0	0
1	0
152	98
0	5
0	3
0	93
0	12
34	12
2	325
0	244
0	1
307	675
0	222
0	3
3161	396
1	260
2	173
0	13
0	13
0	1832
1277	1832
712	1157
0	1153
117	5
0	74
41	55
0	41
217	150
0	2
2	238
0	61
101	0
1990	1
834	1
602	2
5	0
524	0
107	6
0	6
0	486
728	486
2565	68
1416	262
36	236
0	0
520	175
850	0
0	0
0	0
156	300
0	924
0	240
0	761
0	682
0	756
0	682
93	0
0	13
0	13
0	13
909	2
141	0
98	64
0	64
0	4017
0	177
354	4017
0	0
2269	4
0	22
0	9
0	0
0	252
0	276
273	277
12	7
0	7
19	0
9316	5
18	0
0	493
1152	865
0	261
1150	262
0	40
0	46
11	46
5	12
0	42
0	49
0	16
0	21
39	45
2	0
0	0
0	0
105	820
0	820
220	198
4	189
13	133
1363	4943
0	157
0	751
4	401
0	4072
0	4108
48	3967
42	4975
1052	380
0	214
30	321
0	0
0	0
20	1
43	28
11760	8
0	0
0	117
13	117
1134	1
776	0
21	273
95	809
293	901
0	615
186	321
4	17
4	80
0	16
0	74
0	28
8	33
7	88
0	23
0	9
161	593
0	247
6086	7
1599	1234
0	1233
162	1386
457	1387
699	1111
13	45
66	45
1	15
154	871
0	870
0	71
5	86
71	1340
856	1344
0	48
155	48
7	181
47	0
6	997
0	848
2178	1615
5	2688
504	2716
0	2357
1042	2348
0	0
0	0
0	0
0	1540
0	1593
78	1593
763	4589
797	4589
37	0
16	388
0	10
15	378
485	0
0	36
631	44
38	329
2955	9
650	0
57498	43
34	0
860	153
0	153
8	0
0	6
0	6
149	847
242	847
52	32
0	32
5	72
331	1195
90	1195
1654	1381
0	206
0	1224
0	1166
0	1055
0	549
0	1194
3	41
3	41
44	82
0	82
0	205
0	1143
13	1167
0	778
12	967
602	39
0	39
0	0
1386	7
45	122
75	124
655	202
94	0
31	12
0	12
34	3
0	3
0	4
0	24
78	28
547	898
0	898
8286	13
0	8
7	8
0	411
0	792
0	778
0	424
0	15
5	661
44	1095
17	992
38	689
0	0
0	0
2530	400
0	335
0	208
0	4
0	0
3786	1459
0	392
7	1062
0	17
0	8
0	0
13	0
0	97
0	0
0	34
161	163
8939	13482
0	13355
0	8781
0	167
569	169
0	55
4	1
17556	29
86	1
35	1
539	597
175	28
29	0
1501	2247
238	0
8	533
26	1181
0	642
919	1453
851	1304
3064	1307
0	0
25	166
10	112
0	112
1	103
10555	6
0	3
0	3
183	0
83	1
81	1
8	0
0	0
0	0
407	1302
3152	2
1336	4
106	89
0	89
0	0
0	0
412	1068
0	295
6	2362
0	128
0	83
0	3322
0	3368
0	1668
0	3446
143	0
922	1340
0	1339
4	1339
0	1339
1	0
18	5104
117	5104
619	4298
775	7740
5735	6915
0	9
53	9
13	3789
22	9710
39252	14557
0	4941
2566	5
0	1062
1005	1066
0	27
1	997
0	22
0	960
0	1088
13	1068
693	2
0	0
0	0
2420	2
20	997
0	1111
716	1
1680	2
0	141
40	114
0	17
0	215
689	284
0	92
3	141
0	215
0	0
0	0
13	52
0	0
0	5
1818	4
0	1
0	0
0	7
0	6
0	6
0	3
0	0
3	0
0	0
41	227
3	227
0	211
475	211
0	0
0	1728
532	1728
0	0
0	0
1	4
72	0
207	724
0	16
1	742
0	749
0	724
0	591
0	692
0	12
0	3
4	12
11	5
0	5
90	0
0	0
0	915
0	806
133	4844
6	5024
0	1511
8	1003
219	677
0	606
0	8082
0	7338
0	7326
0	15028
0	7773
180	7232
11	13726
1	13569
0	14211
0	13754
5251	115
0	106
1234	944
0	943
126	557
0	557
14	452
0	0
0	0
1	0
