UniqueCount	AmbigCount
4	3658
165	114
39	104
0	66
0	83
200	19
0	19
2	2
0	0
24	217
0	217
9	143
0	143
0	143
3	140
604	0
0	0
0	0
0	0
0	0
0	365
0	362
0	1
0	1
0	1
7	25
0	0
237	2028
1205	2029
0	31
3	144
0	0
582	0
420	0
648	755
30	22
7	22
0	0
16	0
90	701
0	87
0	696
0	7
0	7
0	7
0	88
0	10
0	36
480	2
2	51
0	1518
129	1568
0	0
0	0
1	1
464	310
767	0
20	3
0	2
0	216
0	1437
427	1446
0	718
0	0
322	235
0	235
0	138
1014	1335
0	383
0	1099
16	1307
30	48
1	0
0	3218
0	708
45	3218
182	34
0	0
558	199
15	66
0	66
50	37
0	0
0	0
0	0
0	0
367	1493
0	1493
17	344
0	344
0	0
0	0
50	55
2	191
32	354
16	242
33	354
0	0
1091	144
0	141
0	0
0	0
14	89
0	93
0	89
0	90
5039	1981
3	210
5	1898
2105	1
55	302
1	302
0	0
0	24
0	21
0	1
0	1650
2017	1650
0	592
4	97
0	535
0	0
0	0
2	203
746	3143
4	137
167	3058
2303	9
5	0
4	896
4	100
93	148
0	131
0	69
15	884
267	302
0	302
0	19
65	491
0	479
0	7541
4020	7545
10	45
0	45
646	2
2402	7
144	314
718	314
1345	3
68	64
152	87
628	3770
95	3764
0	10
0	10
21	0
0	0
40	188
373	1821
82	2872
991	3589
0	942
8	24
0	4
0	1009
36	152
7	1010
649	2019
2922	2835
554	2829
0	32
0	32
0	0
0	0
0	12
0	12
187	277
0	277
4	12
7232	3
0	0
74	173
357	498
2	431
3	5
0	5
701	2
749	0
126	1095
951	1095
0	0
0	0
7	8
727	12
512	168
591	0
1874	624
0	619
0	0
0	9
0	14
8	23
19	0
0	271
242	271
1491	329
10	329
0	306
119	2977
777	2843
5	2915
0	2942
439	0
7	64
0	37
136	64
196	1474
0	540
23	1416
0	1565
470	1755
0	1754
38	658
0	62
111	666
0	0
10231	19
33	1044
0	1044
0	4
0	352
157	352
0	76
0	29
0	15
135	29
0	0
2365	1
98	1977
85	1977
6	70
3772	112
0	112
0	1
0	0
1762	4
0	0
0	0
175	553
106	553
18	111
8	111
0	0
0	0
0	0
1338	551
89	472
0	94
1406	230
0	230
87	3258
0	287
9	3174
251	718
0	627
0	493
0	4
0	4
0	4
36	30
0	0
0	55
0	33
5	75
4	83
8	83
0	0
9	26
0	26
25	120
0	193
0	182
1066	0
673	0
367	577
5622	581
589	0
0	11
0	40
85	39
283	41
0	41
1	6
297	999
1856	1000
0	0
0	0
1	0
0	0
0	0
0	446
0	4
2	447
0	261
0	15
0	3
0	250
0	254
0	140
0	257
0	264
1	0
0	62
0	85
316	147
60	462
40	440
0	218
0	0
0	5
0	0
52	323
1954	324
945	0
1	0
0	0
26	0
0	0
56	0
10	2223
0	2764
838	3335
0	3348
0	2036
0	324
53	45108
231	4083
0	44420
25	43597
1315	44250
0	3
0	11
0	11
0	1
0	1
731	1467
36	273
20	273
0	28
8	41
0	41
0	0
0	0
0	0
50	179
0	179
761	2199
19	114
0	127
2	108
0	108
0	5
0	60
674	62
576	199
0	0
0	0
0	0
2509	424
0	414
13	208
64	620
10	620
0	0
0	0
144	281
2	3547
7	3580
20943	8717
1	1580
17	2201
350	2358
1	876
0	2358
402	0
558	8462
3649	8465
30	163
0	22
0	3
0	3
15	0
282	377
1058	382
226	1
1338	3
2	0
0	32
2	0
1	2512
0	2512
44	305
0	27
6	1101
1682	1611
0	1414
53	796
0	18
7	797
0	0
13	0
218	0
191	3444
11	3414
0	6
2	158
0	34
0	48
0	56
0	142
0	142
74	0
362	939
0	938
0	308
19	181
4	225
0	225
2	0
5	299
2747	4
0	346
0	228
1538	415
611	337
0	1068
0	303
0	363
309	5963
11	6283
7	344
4881	351
182	5192
1	5192
0	5413
2188	5414
3	0
6	201
0	0
0	150
0	151
2	590
0	629
365	614
359	64
2847	7
7481	2439
0	2433
0	3553
12	4143
0	1128
31	6805
3	1533
75	7162
6	0
121	1157
7	432
0	1157
20	111
15	111
2	1322
260	1431
200	19
26	0
0	0
4815	42341
0	95
14	117
1626	119
393	0
0	13
99	36
0	34
0	46
163	46
0	120
11	591
0	3744
0	2178
0	1554
4	647
10	145
0	360
0	3671
0	3827
0	4072
11	97
0	195
20	0
12	43
0	66
2354	464
92	468
0	7
55072	37403
733	29162
1333	31365
0	7543
310	469
0	469
38	160
0	154
355	0
174	237
119	237
54	0
3	138
0	33
0	1
0	1
0	0
11	0
43	139
0	1
5	1
187	2548
99	2548
0	0
0	0
1375	153
0	153
9325	4
21789	29
1598	40
0	40
0	48
1	31
5	11
6	76
0	0
1	22
0	16
0	22
0	21
0	5
4	17
0	17
216	2787
346	2852
0	0
77	508
8	508
838	0
0	0
0	40
0	49
0	4
0	8
0	1
0	27
121	1026
1367	1026
15	306
58	306
4	271
193	349
2465	2
129	1605
609	1603
0	0
0	0
2	6
0	0
0	6
25	23
40	23
3342	7
38	0
168	1773
690	1727
14	46
328	0
54	6
1370	6
4947	1970
171	0
1	36
119	4339
76	4280
0	6
41	237
0	236
202	2780
319	2780
0	292
4	149
9	292
0	293
0	0
1	0
6800	2
1601	319
0	315
112	0
241	0
0	4589
0	4186
0	4402
668	6076
0	0
0	0
585	235
0	116
0	233
1469	308
0	303
1572	0
2	0
0	0
0	0
0	0
3	13
0	13
0	0
187	956
19	956
0	142
0	3
0	3
65	0
28	4014
3555	4536
80	2897
0	130
9	130
539	0
1257	0
25695	18001
675	334
0	334
33	759
0	759
2439	3297
52	198
0	177
1751	0
340	579
14	567
0	86
0	116
1932	367
0	143
5	149
0	343
0	245
0	56
507	2
0	2
2254	7468
0	7468
0	0
15	11
1010	12
1089	1095
612	171
0	76
0	122
0	386
947	386
146	130
0	0
0	0
7	28
17	38
0	320
11	299
4	85
340	211
3048	410
0	410
5623	5
389	0
37	1001
65	1001
1482	210
0	33
0	8
26	35
0	0
17	10
0	10
57	1095
4	176
0	973
2782	9
19	1495
0	447
12	1412
0	820
0	346
0	467
107	467
0	7
0	7
55	0
155	568
44	568
1	9
0	122
0	16
0	606
0	52
0	817
0	734
0	790
7	47
0	4
922	379
0	63
0	3
0	352
4	16
277	567
4	159
1	566
255	0
1	5
16	54
0	22
25	311
0	303
4	0
0	0
4	0
218	13210
707	13210
7	13155
713	270
140	0
181	50
0	2
0	1
0	1
4	41
0	41
0	5
0	8
0	11
0	8
2	0
0	0
0	0
58	87
10	62
116	207
7	145
43	1210
4	1210
6	0
9	78
1	1
0	1
14	65
128	65
0	4
88	53
0	53
0	2230
0	3397
1	3276
0	3471
0	3322
0	3333
0	2286
241	12127
0	2398
44	11385
0	10462
0	7220
10638	12127
1	110
8	112
510	42
0	1242
0	1098
68	6293
216	2047
0	3850
26	6229
3307	13
1318	0
6	623
12	1947
0	2199
48	419
3838	5829
41	1272
0	1166
0	149
76	5755
0	4855
11	5744
631	1968
0	1967
0	182
404	290
2	108
0	0
0	0
2	0
0	0
0	0
163	6
0	133
0	144
11	725
0	307
54	731
126	248
252	552
0	779
92	768
285	245
181	245
0	0
46	68
0	68
7	85
1562	2
0	1
0	1
0	51
0	51
302	234
1	145
0	0
0	0
0	0
7	2450
234	2450
0	75
48	206
7	236
5	163
4	293
346	1056
202	1055
109	403
0	207
0	216
5975	6
71	418
0	24
0	404
0	0
0	0
0	515
0	16
480	3120
92	3168
261	0
0	3
0	15
0	49
92	19
0	62
339	269
0	0
0	672
103	672
0	172
0	1100
2839	5
0	0
1575	0
986	8716
0	8393
603	1
0	0
0	0
0	6
0	6
185	2
3705	1047
0	63
0	26
0	18
0	36
196	121
0	0
26	591
0	204
0	269
2204	2476
0	2102
0	2153
175	0
0	0
153	0
32	1
0	5
1	11
0	39
0	39
0	133
0	121
13567	24
562	837
134	271
0	166
0	0
5	56
87	200
0	19
0	195
0	181
0	186
2	5
0	18
1	109
0	18
3110	11691
0	1274
0	0
0	0
0	0
1811	2
0	0
0	0
972	635
276	593
0	178
173	987
3	1836
90	1679
18	4240
0	9767
1109	10924
32	3214
4	169
0	0
0	0
694	0
0	0
0	0
0	0
0	0
0	0
5105	800
40	791
0	0
0	4
0	20
0	20
367	113
0	113
279	161
11	161
8	207
25	207
0	18
5	25
0	25
0	25
231	84
0	90
36	0
60	31
46	0
0	0
227	0
23	19
0	19
1261	138
0	49
0	19
0	89
18	2635
0	2186
0	112
2	2964
0	2630
0	2905
29	2985
0	2524
71	0
2063	5580
0	5580
5	154
0	0
36	1036
18	952
62	1058
303	1367
0	1367
1	75
0	36
18994	39586
0	0
0	0
0	0
2324	1442
5	1442
0	1442
0	0
10	0
7	6
0	6
131	329
0	119
0	320
0	306
0	9
8	9
0	81
0	67
4975	0
180	522
188	522
42	0
67	862
0	862
17	510
0	5
0	127
0	125
3	39
176	357
0	165
42	97
69	10
74	66
0	379
128	0
47	71
4	156
0	151
40	827
43	720
254	987
278	29194
0	29130
0	8438
0	9608
0	9119
28	66
30	136
464	1765
0	642
0	1765
50365	52
0	0
0	0
5	0
111	97
0	0
0	18
0	97
0	11
31	11
0	289
0	174
0	0
233	605
0	213
0	3
3618	474
0	338
6	167
0	12
0	12
0	1569
1201	1569
653	1053
1	1053
106	1
0	37
14	45
0	35
120	128
0	2
5	132
0	13
64	0
1712	1
667	1
711	1
6	0
393	0
67	2
0	2
0	433
590	434
2231	15
1262	191
52	166
0	0
343	104
1030	0
0	0
0	0
170	321
0	668
0	225
0	558
0	492
0	504
0	492
63	0
0	14
0	14
0	14
706	0
50	0
60	53
8	53
0	3674
0	174
316	3675
0	0
2197	3
0	2
0	1
0	0
0	212
0	229
194	229
7	11
0	11
7	0
7598	10
14	0
0	436
987	628
0	155
1053	155
0	46
0	58
0	58
0	10
0	32
0	35
0	8
3	15
22	32
0	0
0	0
0	0
66	842
0	842
174	183
2	181
1	91
1240	3891
0	176
0	622
1	256
0	3228
0	3258
25	3106
45	3924
888	301
0	182
34	256
0	0
0	0
0	0
17	10
10356	11
0	0
0	93
11	84
894	0
571	2
15	221
64	594
260	667
0	413
209	211
0	10
0	81
0	10
0	81
0	3
20	39
13	129
0	33
0	14
121	365
0	145
6625	6
1416	967
0	967
206	1291
337	1291
617	1145
4	40
54	40
7	0
86	636
0	636
0	46
0	48
65	852
721	859
0	25
144	25
9	117
29	0
8	872
0	828
1748	1359
13	2384
442	2381
0	1998
1092	2393
0	0
0	0
0	0
0	1232
0	1277
47	1277
664	4002
701	4000
12	0
10	332
0	1
11	331
310	0
0	36
544	40
10	215
3010	3
502	0
45320	39
4	0
828	133
0	133
0	0
18	26
0	12
84	655
165	655
31	26
0	26
9	56
265	1018
66	1018
1142	844
0	101
0	742
0	723
0	680
0	270
0	725
3	22
2	22
38	47
4	47
0	131
0	794
9	808
0	584
20	669
519	47
0	46
0	0
1083	3
22	100
60	100
567	130
19	0
4	7
0	7
11	5
0	5
0	0
0	2
28	2
413	621
0	621
8067	11
0	9
0	9
0	267
0	490
0	458
0	296
0	1
0	524
26	890
4	795
35	563
0	5
0	5
1857	258
0	209
0	102
0	0
0	0
1851	699
1	155
0	535
0	4
2	4
0	2
3	0
0	88
0	0
0	12
131	134
9706	12756
4	12667
4	8219
0	108
503	110
0	33
4	3
14453	14
113	0
10	0
307	210
225	26
18	0
1725	2313
226	0
5	481
37	1059
0	505
927	1254
758	1155
2549	1155
7	0
8	98
12	67
0	67
0	64
9324	5
0	10
0	10
115	1
69	0
59	0
1	0
0	0
0	0
360	1053
2593	1
1227	0
100	46
0	46
0	0
0	0
354	879
0	237
16	1967
0	99
7	52
2	3027
0	3094
0	1344
3	3150
151	0
790	1250
0	1253
3	1253
0	1250
0	0
30	3626
47	3626
372	3258
980	5810
4083	5229
0	19
34	19
14	3042
7	7632
32842	11412
0	3571
2048	1
0	883
821	890
0	12
1	870
0	20
0	855
0	938
17	926
524	0
0	0
0	0
1790	0
16	885
0	1001
541	0
1287	0
0	88
16	78
0	21
2	116
537	160
0	46
6	103
0	116
0	9
0	9
7	33
0	0
0	0
1219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
38	167
0	167
0	149
349	149
0	0
3	1384
400	1384
0	0
0	12
0	0
44	0
228	512
0	16
2	526
0	526
0	512
0	469
0	498
0	3
0	0
4	3
17	6
0	6
75	0
0	0
0	675
0	575
72	4015
13	4166
0	1042
11	740
178	512
0	498
0	6413
0	5788
0	5870
0	12703
0	6224
140	5760
17	11527
0	11373
0	11898
3	11583
4614	69
0	66
1329	987
0	986
68	249
0	248
5	209
0	0
0	0
0	0
25	0
657	3
4491	25453
870	25752
303	25003
44	904
18	15241
8	0
0	0
13	288
1062	1457
50	892
0	999
161	0
370	0
4	1
0	1
2553	2
0	0
1490	14
0	12
0	5
8	5
216	23
0	43
9	43
0	0
4	0
36	1410
0	411
1625	1343
0	0
619	88
0	88
10	12
113	105
0	105
4	0
0	5
34	8
0	3
0	0
1201	0
171	171
37	169
0	0
30	0
10	0
118	0
463	26
136	702
8	86
274	758
0	520
0	36
1	31
53	25
0	2
2	43
2	43
0	344
786	1498
0	0
4	0
12	64
0	133
0	133
575	5
4705	1
4	3
0	0
24	32
0	38
212	0
1862	4
0	0
0	0
7	0
0	197
0	178
37	197
378	0
0	0
175	4
0	0
826	627
0	626
192	1859
21	237
68	237
792	4
2687	388
55	388
220	46
0	46
137	0
4075	13
0	43
1	43
0	43
0	43
0	43
0	0
1487	0
2	224
0	181
5424	3
2	2
48	98
0	0
0	0
21	29
0	29
2	449
1	184
0	90
185	766
0	0
1173	0
0	411
38	411
71	0
629	1
0	0
0	0
1648	4
89	17
0	17
2949	215
1786	329
0	329
6	105
7	127
0	1163
0	94
0	1118
0	1266
0	1245
10	1092
12	153
0	110
8	110
0	186
302	526
0	299
0	523
18	57
0	57
0	54
2140	2
31	1674
45	1674
447	0
0	0
0	0
0	740
293	742
120	0
15	0
380	51
469	3606
2	775
0	0
0	0
0	1179
2369	2108
2446	3
397	2
26	691
89	691
60	0
13	82
0	56
0	73
0	78
6	73
295	0
534	1
0	25
0	100
630	847
0	92
0	0
32	0
2	0
63	564
0	27
9	537
224	979
1	979
819	0
56	0
10163	434
0	432
1115	142
0	139
0	2
0	0
0	2
149	30
47	39
0	28
2	149
13	198
0	734
0	87
0	33
62	729
0	0
0	11
14	142
0	141
23	0
95	26
7	24
5	2
46	154
2	7
205	7
340	42
124	42
89	0
641	19546
65	24
146	19500
106	1042
0	0
52	293
440	1354
0	1820
262	19404
0	993
4	24
7	7
0	1
0	7
181	467
0	97
0	356
49	464
659	1
0	0
0	2558
0	303
5	2560
34	2396
64	70
0	23
737	0
0	3
0	496
2	501
4	20
4	20
29	73
0	42
0	53
0	0
53	0
3492	5
211	0
51	66
0	66
1095	18741
0	18741
0	0
0	328
1440	394
0	215
0	9
8	819
0	469
137	228
0	799
0	726
6	252
2782	872
0	616
500	0
38	361
0	354
0	354
0	361
793	666
0	45
0	13
1	75
0	75
0	1324
38	1329
540	0
195	231
1918	231
0	17
27	17
0	0
0	0
3	0
35	1027
0	917
0	1032
0	0
33	65
909	1272
19	1145
0	655
0	673
9	790
4	534
0	187
0	187
0	153
177	135
0	32
0	134
42	38
78	1813
175	295
10	299
9622	5013
913	2878
2	651
0	2589
29	134
0	14
9	0
264	966
0	3
0	3
12	2
150	32
153	138
0	15
0	15
0	15
53	167
844	889
7	896
0	846
23	59
2	40
180	914
0	888
0	895
75	154
0	50
0	35
1	16
28	22
0	22
567	1000
0	137
0	565
0	45
0	25
10	546
483	565
36	610
93	370
0	29
0	370
0	18
0	196
0	168
0	129
10	33
205	33
1006	1128
1	1128
41	95
28	87
0	25
148	11963
127	3557
0	949
0	27890
51	27481
44	27853
45	24100
0	28315
0	28688
13	452
0	591
0	902
0	89
2072	1786
18	5
0	120
124	741
5	722
0	136
6	915
0	256
0	952
0	910
6	1011
19	111
0	111
168	195
0	195
45	105
0	105
0	0
0	3157
0	1553
9	3125
0	27
0	27
0	27
0	28
0	28
176	93
0	93
0	0
471	600
299	811
0	0
0	0
0	0
0	0
1	150
1	197
25	0
675	0
242	0
259	985
17	985
0	1478
1728	1359
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1402	133
0	133
19	447
68	39
62	423
0	261
0	252
0	269
0	276
15	0
0	123
3	211
152	91
0	43
54	91
73	188
420	733
0	117
23	211
0	0
0	0
2880	1171
0	1170
0	1170
0	0
0	34
60	34
2552	8
0	0
0	14
0	11
0	10
164	1069
1849	929
299	1
12	266
86	290
0	235
0	5
6	27
0	27
0	22
416	1114
0	1114
1366	1393
118	1393
0	0
0	0
8	0
4	2
0	2
4	2
29	129
289	49
11	49
133	0
46	0
1	66
3	66
0	425
779	425
58	75
0	75
0	8
3	112
0	45
318	1996
10	1956
17	3090
1	1878
0	3455
1702	3613
2	3294
0	0
0	253
172	1459
13	1459
6	369
0	369
0	37
0	29
248	0
79	0
52	20
0	20
0	21
194	21
1303	0
58	0
261	329
0	329
20	821
0	821
14	1776
79	1776
281	160
0	160
0	0
0	0
0	0
0	0
0	0
387	0
10157	10
5	8
0	8
0	8
258	302
0	445
1	454
15	21
0	129
0	0
39	0
0	0
0	4
6	4
2	0
1	15
0	15
95	0
14	4164
0	32
62	1952
5864	5224
7	75
0	69
0	32
0	32
0	0
20	10
0	1344
7	235
1	323
13	99
550	4056
0	4289
56	4141
1313	5
121	6
4998	386
0	384
0	50
52	50
86	4171
20	4171
20	0
0	1
209	342
0	301
0	342
0	341
0	302
0	228
0	88
13	19
890	274
0	36
0	76
5	0
12	114
0	181
20	181
29	0
0	0
0	7
15	1
0	1
1400	1899
923	1897
4288	1104
17	1102
0	0
0	0
35	0
0	0
78	590
0	590
0	45
60	45
17	0
0	20
0	0
0	20
120	3072
16	2648
6	728
14	3039
480	0
1386	1
350	2573
0	1578
197	1287
73	462
0	434
0	462
0	0
1	4
57	255
0	56
111	129
0	129
19	1491
0	1587
4	106
2	1470
110	1943
161	1681
436	1681
0	0
19	0
0	0
344	88
204	173
0	156
0	0
0	0
0	0
165	3110
1155	3109
53	0
768	492
1	492
11	0
276	130
2	6
110	227
0	59
104	286
27	21
19	21
54	0
0	467
0	134
3	88
73	463
0	200
0	0
0	34
0	302
172	0
238	0
22	0
873	490
577	490
24	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
1	37
86	51
9	51
0	31
0	45
0	0
19	0
234	124
7	123
20	0
21	0
1543	912
28729	9709
0	932
1902	9784
0	0
12	19
26	19
918	54
2	54
0	48
65	67
26	4
401	4
2341	2
0	267
0	269
0	747
0	1122
23	521
0	1124
0	467
17	66
0	462
487	0
72	0
0	48
899	48
6	10
0	1
0	1
47	0
0	2
0	10
61	12
3018	7
16	2
0	2
0	0
1	1
0	0
30	1
33	303
645	303
0	365
0	712
6797	816
4	423
438	0
948	178
0	92
51	160
0	74
13	28
0	28
0	0
431	679
0	679
7	67
0	275
0	4879
59	4879
0	0
0	0
104	18
7	18
0	0
0	0
297	0
0	463
838	466
0	432
0	194
307	432
104	0
0	32
33	482
10	474
0	0
732	0
0	48
0	174
2	171
40	332
0	124
0	107
81	325
0	141
150	0
0	0
0	0
404	139
4	139
903	1
134	0
2	94
32	0
107	505
0	0
0	0
1144	0
0	0
0	150
3	170
592	239
5	80
0	80
2	5
0	5
0	0
0	89
78	153
0	30
50	282
0	222
1053	318
178	0
894	1
0	14
0	58
1213	58
503	0
96	150
2	150
0	0
333	4741
0	1426
149	4628
891	0
12	83
929	4382
0	4375
2	3562
0	3558
60	0
0	0
0	3
0	3
5	0
2	0
0	4
4	4
35	0
0	6
0	9
0	30
1	30
0	0
68	211
28	16
0	16
0	120
0	120
152	0
55	570
0	24
10	570
0	0
0	0
2433	2059
0	706
123	2689
0	2686
0	764
147	764
183	2707
0	468
5	2705
3	2705
6097	1354
0	1348
62	1158
1	262
0	1107
0	1104
12	475
0	231
589	633
2580	1012
1	1008
3	76
0	76
22	0
4	0
66	86
0	86
721	894
0	14
0	4
0	889
0	46
0	99
0	49
0	656
14	217
635	623
250	4
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	1042
0	1196
0	1
97	507
0	498
965	963
146	1
133	191
0	73
567	73
3483	5
0	5
0	5
0	1350
2040	1362
0	763
5	151
0	3
2	3
518	842
0	28
0	842
0	1
0	1
0	5
8	5
51	174
0	14
0	161
1	60
94	60
474	307
0	37
0	0
0	112
63	246
0	165
71	0
112	0
122	84
5	11
0	2
4	2
11	104
53	367
299	471
27	83
0	0
0	0
378	0
4	0
0	0
78	146
2179	602
15	590
4	590
13	0
0	380
0	97
0	169
0	21
602	0
7951	3
0	0
0	36
426	1097
35	1097
778	0
498	84
1	0
44	69
211	138
0	4628
3442	17889
0	17888
318	484
0	324
247	7
230	0
34	1199
514	1199
25	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
30	3
0	0
9	0
12	10
491	26
0	6
1	10
0	0
0	0
0	0
6	17
2756	964
7	43
1267	6828
0	6974
49	9
1713	6978
2	909
2	3
339	269
27	269
590	217
0	217
688	281
1129	984
0	287
81	888
31	0
0	120
2	664
379	678
0	0
6	326
320	1217
0	1206
8	131
0	0
181	238
114	238
179	0
241	0
0	304
0	367
157	1075
0	444
0	9
84	9
0	0
1501	2
254	0
13	0
6985	4066
0	2983
0	1032
0	122
2247	123
0	134
22	134
98	0
300	730
20	730
384	1
900	38
0	18
2	19
129	0
684	0
0	90
6	806
24	806
0	314
8	12
12	366
17	1690
0	417
0	588
0	1785
0	1889
10	0
386	4890
0	856
53	189
1103	5314
41	156
60	156
836	1
0	4016
0	2147
0	3714
0	3670
0	4016
85	2424
0	9630
498	12893
0	15368
531	14877
518	0
0	3
0	24
943	5
1780	693
1761	684
154	2725
0	691
4	0
0	2724
0	2506
87	0
283	155
0	86
0	26
0	23
1	69
582	52
0	52
0	26
22	9
216	815
0	806
3	887
0	3661
358	7837
0	1738
0	5061
0	6269
474	0
4	700
337	3173
0	2293
31	3148
26	70
3	70
307	0
22	2914
89	131
0	1995
20	2983
0	2953
87	222
3	74
0	81
8	222
21	0
0	3
1	3
0	3
3049	3
36	0
14	1
2362	1685
290	1679
29	559
31	559
0	0
3584	3601
0	2314
35	748
0	2848
0	0
67	0
0	0
60	266
60	266
2584	1452
0	1451
0	0
0	0
0	159
136	159
4532	4487
6213	3
209	254
5	0
37	2
7	0
2360	6
1037	50
0	50
20	432
104	432
0	443
341	537
0	537
11639	1550
0	996
23	879
76	2
0	1733
19	6371
13	6377
14	8191
0	218
392	274
0	86
0	0
0	511
1279	512
65	2689
395	2689
1023	7489
0	7487
23	3
0	3
344	0
700	1197
20	61
17	41
7483	1256
99	1248
0	59
0	59
227	59
0	5018
3095	5021
1384	0
0	32525
2	919
0	4158
34	31774
39	32785
0	33739
0	530
19	583
0	362
43	374
0	183
52	183
0	183
101	46
0	46
0	0
0	0
0	0
0	0
1232	8232
7737	8313
845	0
582	1
57	10648
0	153
0	389
0	4749
4	10363
0	2943
2816	2943
0	20
1	22
0	2
7	158
0	16
15	265
0	298
3	76
0	179
1920	1140
1825	2
0	0
0	0
0	0
23	94
0	13
1550	92
79	88
0	0
0	0
0	0
27	13
0	11
7	67
0	2601
0	2653
0	49
0	52
20	52
0	52
0	0
0	0
61	1837
483	1776
12	1703
0	0
0	0
0	0
0	1
599	2035
1383	331
0	3
0	3
0	12056
2338	21644
0	9643
0	15345
0	14871
0	0
0	0
0	0
174	144
11	144
30	362
12	362
175	2241
185	2066
2	2051
5	1757
7	825
0	793
19	2352
1984	4238
0	0
0	0
139	0
0	3
0	17
34	58
0	58
20	12
0	12
40	0
0	0
19	0
0	405
41	429
6	415
0	0
189	0
5	0
28	0
34	0
3	3
29	3
25	0
67	668
0	34
523	1253
14	1253
0	0
16	2
40	1271
22	1289
10	18
0	96
9	96
0	1
0	0
3829	0
39	0
4533	3
0	0
0	115
0	229
0	40
0	125
7	20
0	20
550	1
4	319
0	15
164	319
22	0
59	4
0	0
0	0
1233	0
3	0
52	27
22355	6
0	0
3	439
7	437
1422	439
857	2
1320	686
0	686
0	77
0	31
0	56
0	37
0	117
61	113
0	86
45	54
0	54
19	881
0	881
89	0
0	0
0	0
0	0
23	0
32	20
19	20
2903	5986
85	5985
0	71
0	96
0	3
23	248
0	248
0	0
18	72
7	756
122	803
0	4348
28131	7097
0	4791
0	2808
809	13159
402	13332
146	575
0	574
0	0
535	0
74	17
5	17
0	10
0	10
73	327
0	25
28	69
0	69
0	0
0	12
0	12
0	12
0	727
1402	727
4	0
0	287
0	230
234	202
0	78
2154	1
11	0
29	168
15	168
1709	812
0	810
0	1258
0	1131
2901	1262
154	294
4	0
0	294
28	0
112	998
194	8
0	0
0	82
0	187
7	119
6	97
0	68
1	150
0	33
0	20
0	22
0	179
0	149
4	202
6	451
538	1091
0	829
0	858
0	833
0	848
0	0
914	0
2	51
785	0
0	0
26	0
19	126
5	82
702	2811
179	2811
72	10
0	0
0	0
0	0
0	0
0	0
0	0
22	0
339	0
26	114
371	116
0	0
231	1644
0	1644
38	0
3	0
0	4
0	51
0	35
0	38
0	1
0	1
124	1674
1	306
0	204
2	16
83	1647
0	1163
198	344
20	27
0	0
0	0
16	113
0	13
0	113
0	72
0	78
0	76
1	4
482	579
0	579
0	0
536	0
5	1117
4	248
0	1265
6	1280
10	0
0	8
0	0
8	0
4	259
7	259
38	682
501	681
2945	768
0	765
0	4
13	4
0	4
845	3567
0	2980
1527	2411
0	2411
1438	0
112	1909
37	1909
0	150
0	21
0	157
5	68
0	419
0	514
0	482
4	1314
3570	1317
3787	1544
0	1541
293	249
0	0
1247	1
5	800
0	481
11	558
0	837
2	461
26	745
0	1466
5	3430
20	893
3	1470
0	3474
0	968
0	329
4	36
0	55
0	3
16	91
0	436
69	436
6486	50328
0	13
0	25876
0	28891
0	52149
0	60261
0	57685
0	2069
0	185
0	2628
0	1244
1761	11079
0	1045
0	1431
0	2644
11	15
0	15
404	5803
4	58
4	12
13	5777
0	650
0	317
0	314
0	103
55	6456
15	5898
1873	2
0	0
0	0
0	0
0	0
54	1
781	215
1786	1
6406	150
68	0
266	49
0	49
65	0
484	2
420	0
127	2762
2509	2762
14	10
0	123
0	0
0	4
0	123
23	672
177	672
0	4
0	29
73	34
247	61
0	61
48	0
749	166
157	1510
0	1420
0	1572
190	0
3	2
7	102
0	5
0	102
455	0
82	0
0	0
0	12
0	12
28	61
0	61
60	0
1434	101
665	81
0	81
2	0
0	0
2	23
27	201
11	207
0	168
0	5
935	27
0	27
36	5
12	0
0	0
0	5
16	54
0	27
15	63
0	31
0	46
0	46
0	46
20	1
2108	2
11	81
0	60
9	49
0	28
0	0
3	9
0	8
0	22
14	96
0	9
0	576
395	3014
34	2844
0	2
0	2
2808	5
125	0
486	3715
75	3715
0	121
0	19
21	81
16	114
6	434
0	442
0	442
57	0
68	0
231	0
203	0
62	587
26	482
3	474
0	377
0	377
3	318
0	217
1465	662
0	633
0	657
0	14731
0	531
0	1366
7	26927
671	15834
3	26927
1	0
0	0
0	0
1967	6
0	0
0	242
142	321
0	287
0	3
3	274
0	1007
113	1007
70	657
0	657
32	36
379	730
2883	767
5	0
295	126
0	74
42361	859
0	829
0	517
1695	877
0	978
0	875
0	8
0	0
4	19
0	3
0	0
0	11
0	0
0	0
0	0
0	90
0	4
0	21
16	90
229	110
5	0
0	0
0	7
0	25
17	33
905	0
0	0
0	9
0	9
0	0
0	4
4	0
0	4
8	12
0	12
2	13
0	48
2	81
0	39
1444	2
650	1024
138	733
8	497
0	277
0	382
10	384
0	307
404	4
4015	6
0	0
1	2
0	0
9	2
0	4
0	0
649	446
0	446
0	0
0	0
1818	3685
239	3685
32	340
0	235
0	324
40	29
6	29
4	0
2946	1
0	0
21	0
243	11
4	11
