UniqueCount	AmbigCount
268	814
32	1170
61	876
0	0
0	13
0	13
0	0
0	14
6	14
5708	0
0	270
0	301
1330	301
26	229
0	229
0	8
0	281
11	279
0	283
47	278
0	292
29	250
3	306
5	304
760	1020
0	919
0	430
3089	3893
0	3888
1	0
0	21
14	23
1548	0
0	0
0	0
621	340
0	340
0	742
7774	2168
34	1423
2473	648
0	0
4	58
125	48
2282	2030
0	2159
0	2107
11	2030
0	69
0	11
5	67
0	0
600	322
0	317
1	268
0	0
0	0
1240	130
2657	0
915	1
135	0
31	13
0	13
0	13
0	0
0	0
2764	1
0	0
3	0
0	0
0	0
55	529
58	529
23	5378
46	16
0	16
155	0
0	15
0	0
0	19
0	19
1313	4245
4042	4245
272	3581
22	3581
71	827
0	1417
0	1414
0	1411
0	1386
0	1369
0	0
1460	620
0	721
0	11053
0	11750
0	11985
98	6707
7	17
0	0
0	0
0	35
4	35
0	0
2853	441
78	438
0	88
0	160
4843	232
2	0
922	130
22	130
29	61
0	61
41	1490
0	0
0	0
97	0
194	12963
0	789
0	15573
104	15707
33	15722
10017	0
0	28
0	214
51	242
440	1605
9	47
20	122
0	1610
0	817
142	1187
0	1133
0	14
0	14
431	0
117	433
82	433
0	0
0	0
55	68
0	17
0	0
5	17
77	0
0	4
0	4
0	0
3	19499
6	12409
129	19499
0	0
0	0
13	149
0	974
253	1129
0	862
0	543
250	4589
48	4589
2	337
265	131
54	0
0	0
9	2420
23	2388
22	2340
39	0
0	421
0	11480
0	17550
323	17550
0	11490
23	374
521	374
0	64
0	64
320	349
0	89
0	54
7	349
18	0
0	5
0	0
0	0
1088	1142
0	0
8827	7315
22	7312
0	0
0	0
0	148
5	1314
0	164
0	1315
0	1295
35	562
94	562
3570	3305
0	3078
0	0
2284	3074
0	286
706	2991
0	5
827	136
0	136
196	414
0	47
31	461
3	4379
54	542
8	423
0	4383
0	4346
1085	1828
0	0
15	14
0	14
0	14
0	0
1254	0
1657	3036
23	3036
11346	0
9	527
176	527
72	1506
31124	12618
781	11091
9	115
20	115
0	0
0	1178
0	304
0	333
0	208
1	141
131	1511
26	157
528	157
6	60
0	60
0	38
0	103
0	600
9	624
19	624
13	0
0	0
0	760
53	1989
141	2092
0	2092
3749	2028
0	492
0	1534
1	4124
0	3
1	0
0	1930
2101	2912
6	1092
65	4828
384	714
0	69
287	692
0	0
133	505
27	448
172	483
257	791
0	2224
2915	8340
0	8340
2	4639
0	6037
4439	6641
0	1956
33	4342
0	1179
14623	4720
9	4718
497	4965
0	4965
0	123
0	41
0	117
6816	5
0	0
0	0
4028	0
8063	1951
33	1576
0	1920
740	14692
42	12700
0	0
0	865
0	855
0	891
0	868
0	2383
658	2383
0	0
0	1050
0	187
115	1099
7	221
0	0
897	0
2088	57
411	1504
0	119
0	71
160	1575
2815	0
11	52
0	52
31	0
184	194
0	194
0	0
9108	2735
74	1477
4	1245
36	0
0	6
10	6
4925	0
0	0
9206	6500
115	1662
0	97
0	1662
18	10
870	25
0	25
4022	0
5275	5
3637	1627
0	0
125	5177
166	1009
0	234
0	1009
6763	0
0	900
630	1433
0	4
0	31
161	35
0	6
0	0
0	6
883	0
14	40691
24	8578
153	6191
0	3203
540	5520
8	39098
3	39233
0	613
213	1624
0	1430
84	3
0	3
1	4749
0	322
525	7666
50	7666
2	0
151	405
0	1150
0	1150
2	5
0	5
9	17
0	17
264	0
222	436
0	429
0	51
101	0
0	406
0	406
0	0
2341	2
193	212
235	154
0	154
0	84
8	0
32	3534
0	3645
0	3422
0	3488
0	3540
317	532
6	0
0	0
13496	3
87	50
6725	1366
0	1364
4110	123
0	120
1420	0
0	0
0	0
0	0
6431	2
45	539
3383	6348
0	0
108	736
11724	3659
5024	1
62	43
26268	31
370	0
11	52
73	191
230	158
0	0
0	0
0	2
0	2
0	2
1414	0
13535	3
30	3295
541	1405
0	358
0	1213
293	106
0	106
0	4
0	4
0	0
3520	4167
5	4171
0	4169
2	3509
88	3472
0	3511
857	451
48	451
0	1618
422	9004
5	9268
14304	32916
75	454
0	454
0	454
13	0
705	2409
0	2409
0	913
144	913
0	0
24	147
3	4758
581	439
0	439
0	0
0	2
0	2
0	16
4	1
0	48
0	48
0	48
0	3438
0	691
0	5116
86	5116
12	0
723	170
0	170
0	12
0	12
0	0
0	1627
0	2752
0	2830
0	0
0	0
974	75
0	23
19	40
0	40
1315	4680
0	160
27	1
30	1
237	343
9	339
0	266
154	3751
0	2933
0	87
156	134
0	161
0	38
0	38
0	260
2293	3911
0	8522
784	8553
0	309
26	258
23	123
13	891
21	891
5132	3
0	1775
179	1775
2679	1
1062	1
0	0
2910	533
3	0
0	289
180	289
372	2997
0	2442
12	2746
1276	297
2	971
318	197
473	1168
0	971
1048	0
0	17
0	9
0	9
10	17
0	0
21	1093
18	129
1358	1093
0	0
6080	862
0	48
0	817
875	417
0	417
27	21
232	2341
120	374
12	745
0	1944
0	1
0	1
10567	9993
21	9992
214	0
0	0
3391	1673
0	237
0	635
0	882
0	2649
441	2649
338	0
89	462
0	462
0	0
6069	0
634	1818
687	2279
9275	3
0	11
64	2
2	11
21	70
0	72
452	1451
0	110
0	1451
0	0
0	0
0	0
14	1
0	3
0	61
10	1030
27	1230
25	743
0	12
21	12
48	97
0	4
0	21
0	97
0	30
28	30
63	224
11	224
2720	0
6	4
19	4
2863	1381
8113	1
458	0
4	1732
0	1697
0	63
0	724
0	829
2	188
0	69
0	516
34	792
2364	1937
0	1937
0	2041
9	12
0	5145
1464	5145
55	42
0	42
9	32
7	0
837	3834
4	4075
0	3374
2136	269
0	258
13	147
90	3445
0	577
0	3438
0	3351
0	7
118	9
0	1005
850	7199
0	2788
1875	6713
0	1023
0	2698
0	2998
0	95
0	2
0	4
0	49
0	0
0	75
0	75
0	14
2	24
11	24
4	0
14226	479
561	476
124	3
0	3
191	173
8	173
0	43
40	43
1603	140
171	140
1047	0
0	858
342	1361
208	1363
0	27
0	12
175	27
0	12
2363	3539
145	3536
0	59
4	78
548	12
0	12
81	377
0	375
0	372
2081	4
0	453
8282	460
250	0
38	237
2738	5844
8	653
20	310
67	5599
0	74
0	229
42	1165
0	22
0	1150
0	683
111	0
88	110
1399	2992
1053	46
134	2948
0	53
3781	0
1692	0
69	1959
0	223
2	1960
0	0
62	56
0	56
0	0
22	0
27	111
2119	2784
14	2784
1115	4824
0	159
3	1
312	9
981	4831
660	0
0	8788
232	729
13888	8641
274	0
0	0
1625	918
7	102
0	149
0	133
2211	1
1253	0
0	0
0	0
461	0
5	0
0	0
1698	0
0	0
2845	4
46	0
4	361
258	370
0	0
0	0
0	0
0	0
838	0
544	189
0	189
118	9
7	9
0	154
800	154
477	0
87	13
604	1451
0	1451
0	13
1116	1801
0	1800
0	213
698	1358
1163	1718
0	19
13	216
0	304
0	108
663	607
0	538
7	328
25	5
0	5
20	166
0	75
10	162
0	0
112	187
0	13
0	15
2	0
590	38
66	504
211	542
28	1136
3	1126
5	43
1487	0
26	0
5663	391
3	391
0	44
14	44
7	1396
158	1348
603	0
6295	1652
0	17956
26112	37889
50	28457
154	3410
0	3443
0	585
56	3452
165	172
0	74
0	172
27	30
53	30
49	17
0	6496
0	4633
1	12772
17565	18141
1	6978
1343	896
5	896
7333	145
0	0
4	204
299	204
575	28875
57176	28880
54	1106
0	1045
0	0
228	124
1	124
0	15169
0	2103
1	15086
0	14813
0	14500
3874	684
0	683
0	2
0	140
0	235
0	338
848	413
0	193
4	42
8	42
7	0
135	568
16	213
1374	2057
1365	26
0	26
141	464
0	464
0	0
0	0
0	0
10	0
3	0
1623	3423
0	3422
749	370
6	17
0	8
0	162
0	121
0	109
0	33
0	33
0	25
151	3084
3644	3084
2266	1435
0	0
0	0
2574	0
3002	0
0	3284
11	1406
2006	202
3477	198
100	181
0	28
0	272
1	275
0	0
2	0
57	0
80	7137
0	6992
0	7174
0	7178
0	0
14641	6785
0	6784
280	318
6	319
0	247
752	0
0	19
0	19
0	1960
126	288
1735	1960
0	0
0	0
991	0
0	0
0	0
699	1
7	441
569	672
0	501
0	713
32	734
0	734
0	11
0	14
0	8
988	0
4590	548
208	546
0	0
0	205
1166	205
0	0
0	0
0	0
0	0
20095	6
21	0
669	1454
61	0
223	0
11	0
885	7523
490	7523
423	149
0	0
4624	3966
0	3307
0	3486
2	1582
352	3837
56	2366
4	1891
666	0
0	213
0	28
0	182
7	213
0	163
4	0
24	0
0	401
0	1932
2	7616
59	6970
348	5863
0	86
3	5780
0	0
1509	2987
85	3948
18	14497
100	1213
36	1222
0	1678
48	14375
11	2273
0	15
0	2433
0	985
0	0
0	0
2593	742
10	741
0	0
16984	8316
0	3
0	4
0	0
0	0
0	1
0	25
0	0
0	37
0	25
20	0
0	1112
218	1218
0	0
2113	8
0	0
0	418
31	349
99	0
0	139
37	2010
0	2010
0	1993
14	227
0	18
11	2201
8	11
0	4078
4620	5142
0	2064
85	1050
19	0
11	494
0	0
498	2547
39	150
0	2202
0	2026
0	2494
6201	0
518	319
9	319
0	0
0	43
9	43
0	22
0	15
326	22
69	2
0	2
480	1947
0	648
22795	1679
3	542
46	15496
866	18891
134	2761
496	3153
0	64196
854	60132
8063	1
0	306
0	7760
311	8303
94	6190
0	474
0	4
0	4
29	30
302	36
2116	714
0	644
6	70
4	0
0	133
596	133
0	133
1506	6801
475	6801
7	6330
261	0
1	0
0	0
0	19
0	2
0	31
0	0
0	31
0	46
117	7245
0	1297
0	6919
0	351
1	84
18	349
1	144
0	20
0	0
0	144
55	0
0	0
69	0
10589	2
4527	1
1365	20805
0	2596
1	345
91	20725
2224	783
70	87
0	52
0	90
951	1
420	6956
7	1582
4	6315
166	18
1007	1232
0	740
0	1183
500	0
2146	14159
0	347
0	6257
0	642
0	10463
16	0
4513	2
6111	24578
446	3318
0	338
181	23189
105	2413
14843	5564
0	5229
0	1756
8	92
49	1570
51	1504
0	49
10	1521
0	1553
6	1632
115	57
0	57
4	52
0	52
0	13
33	30
0	51
0	75
301	133
0	11
0	11
0	2
10116	354
2	348
286	0
0	0
0	0
0	0
0	209
191	209
3895	456
2	35
0	451
2315	2932
0	1921
96	2741
1405	0
3	5
339	4657
90	4657
34821	136204
137	132941
7560	3634
0	3634
24	1
1791	557
96	2187
59	2187
1991	0
0	0
34	9
0	9
0	0
0	0
0	0
83	562
10	560
6	0
1620	1434
0	1434
583	0
0	1652
96	2501
5913	2472
49	10178
320	17389
0	16896
25447	4
0	0
0	50
63	50
523	0
3	0
3	4
59	0
2	0
164	2388
0	200
0	2388
1599	0
597	197
0	197
282	7709
0	7709
0	0
507	0
9	0
0	0
0	926
5085	928
351	0
0	0
0	0
5860	44
0	42
138	0
0	379
0	334
0	341
441	0
1551	146
0	8
0	16
0	12
22	16
292	871
0	859
131	195
0	1510
40	84
0	1604
0	1510
77	106
0	73
22	81
1000	625
715	0
0	0
0	0
0	0
110	0
0	162
442	1318
33	395
18	1
0	1318
98	0
0	4358
210	4280
5	1510
575	74
0	3137
6536	5256
46	5093
0	0
78	0
0	0
0	0
0	0
0	0
37	100
0	26
31	113
5452	241
0	0
0	7
309	62
0	55
7	943
3	44
1617	0
444	1627
0	295
2044	291
450	305
11	269
0	112
38	0
0	0
0	0
0	0
67	1098
3	1276
0	425
0	1276
20	0
2858	0
0	0
267	1389
0	2255
0	410
6467	2258
0	0
0	18
0	18
276	119
25	145
4452	1309
0	1180
14	129
87	304
9	304
30	2387
0	532
8	2285
53	297
210	297
0	11
780	0
123	4552
0	4800
0	2202
0	4784
204	1062
49	1062
58	4107
0	825
114	3696
23	6
0	6
59	0
41	54
0	54
0	214
108	176
0	204
0	176
0	0
0	0
917	816
0	330
21	600
0	879
0	474
286	1479
0	24
1808	992
0	992
20	0
82	5
0	98
2452	950
0	128
82	7
574	1182
45	669
1	374
0	584
0	313
0	0
4170	0
4944	10181
0	0
0	0
0	1
0	1
0	1
536	740
1	0
0	740
1	708
0	1471
80	1503
237	1576
0	187
87	187
339	0
436	235
0	235
5	310
0	310
1768	903
0	902
202	1442
14	1447
23	103
0	89
0	185
85	510
120	484
44	271
0	231
0	271
72	0
13	429
0	429
648	316
0	25
0	89
0	124
11	124
57	162
4	34
714	262
0	407
13	79
10	213
0	20
109	200
164	92
0	90
2567	0
5	0
889	295
22	4
19	2449
42	2449
0	0
1367	0
0	0
37	0
73	83
7	83
0	2335
0	2174
0	2265
5	2449
0	20385
16141	20389
11	51
0	51
237	886
0	141
13	918
3	11
0	859
4	864
0	2
0	2
462	0
7	0
14	24
7	28
81	26
0	6
0	0
0	0
0	26
45	411
0	525
3534	3382
255	3332
0	1343
0	948
0	644
77	12526
51	1029
0	12111
5	0
17645	4
1251	0
10	0
0	92
0	92
20	0
13	185
0	494
67	583
4427	0
673	0
35	0
0	146
214	146
795	5873
603	4999
53	107
27	107
2983	1
0	0
0	0
11	314
0	224
0	251
0	209
798	1089
3861	1089
281	0
0	0
0	0
0	0
0	0
857	0
72	20
40	21
0	0
0	39
84	34
3766	0
0	0
2771	0
0	147
0	136
798	283
351	0
0	1245
1638	2228
0	1452
0	0
53	726
904	988
0	854
40	196
0	0
92	7
0	7
128	2504
261	2504
1157	0
0	0
0	0
3055	408
0	408
3333	0
65	2118
21	2118
0	0
0	0
360	1
132	779
0	779
0	0
0	95
2	28
0	769
198	1420
0	1320
0	0
0	984
0	958
14	364
0	46
0	0
0	0
0	0
0	0
0	660
7	107
5	153
0	49
6	23
0	843
0	838
0	0
0	12
137	12
9812	83
52	83
0	163
9	155
0	108
0	97
151	108
0	16
0	16
46789	6373
0	5782
0	805
0	5940
0	5553
145	1204
8	1090
501	554
0	168
32	554
2	0
1	1211
24	985
12	1195
14028	17
18	607
42	1974
0	663
6	2231
150	2460
28	2621
2915	3160
5	3139
9	0
0	361
50	346
0	361
6471	4748
193	1086
0	4747
0	292
0	576
0	576
1	90
0	283
118	390
0	119
8	54
0	33
23	58
0	333
562	333
96	21
12	21
0	657
0	17
0	93
0	158
82	1686
0	1468
5	1768
0	0
0	0
2314	1
0	10
0	0
0	26
0	203
0	59
199	262
0	342
3245	1661
3	415
51	1689
790	62
0	62
0	0
0	0
52	3342
8898	3342
0	0
85	0
0	0
0	0
4863	1
381	44
34	44
0	61
4773	520
0	520
805	485
0	485
0	160
0	52
0	302
0	403
0	358
0	303
0	403
79	0
5135	2346
0	2346
1	0
0	0
826	1473
8	1473
1070	153
6	153
114	1548
450	1548
7302	1511
0	1511
1311	1287
20	1287
342	0
151	268
0	268
0	2028
32	97
145	2028
10868	8
8999	6170
0	1
0	23
13	23
146	2252
0	2631
6837	3460
0	0
0	10540
38	9458
0	2311
1133	4609
5	0
41	0
104	125
20	0
0	125
18	0
23	41
1313	6463
28	1149
0	10
10	6463
0	75
7	114
75	428
0	424
8	7
0	7
0	52
0	52
905	199
0	199
3	5360
19037	5360
0	0
0	0
0	0
0	0
100	28
29	447
0	447
22	402
2605	2056
0	2055
1558	373
0	373
0	1322
587	4638
0	28
0	28
12	0
84	214
3	214
5	55
54	55
183	183
0	1311
742	1311
0	520
264	9684
115	10154
488	0
345	0
7	0
0	4005
8642	5279
0	3313
2	0
0	944
0	929
0	970
1	0
1387	1185
20	48
12	134
71	204
778	204
160	0
8528	6
998	0
881	0
1267	952
0	468
0	655
0	0
0	0
0	22
0	0
0	23
1700	246
2	246
1872	712
24	712
640	0
3	0
1511	493
4	407
105	58
0	57
118	1281
1	1281
303	519
16394	6098
20	6098
381	369
11	329
0	205
0	225
430	54
0	54
20	4
2	0
37	336
0	336
2	445
0	445
0	445
5	432
1219	0
0	11
0	0
0	11
0	0
6	989
0	975
0	0
0	0
0	0
41	66
0	0
357	3586
2677	3586
10	100
1	357
0	0
1477	0
1069	6
1696	1488
109	77
9	77
0	8
87	0
123	1414
0	184
0	1405
0	9
0	16
0	16
0	247
1	56
12	113
1411	1
16	144
0	3328
299	3468
0	0
0	4
0	4
1262	939
909	0
59	46
0	20
0	528
5	3208
1021	3220
0	1632
0	0
881	672
0	672
0	268
1952	2674
0	745
0	2286
2	2630
92	46
2	0
0	7544
0	1507
267	7544
252	118
0	0
1303	267
1	169
3	174
101	77
0	0
0	0
0	0
0	0
512	2801
0	2801
22	912
0	912
0	0
0	0
148	171
2	326
79	603
11	421
31	603
0	0
2791	394
0	394
0	0
0	0
22	126
0	139
0	138
0	244
12487	5302
0	711
21	5013
4208	1
131	731
27	731
2	13
12	22
0	16
0	0
0	3353
3662	3353
3	1220
7	163
0	1109
0	0
0	0
0	434
1727	6297
6	246
349	6114
4886	2
10	0
0	1186
6	65
43	216
0	175
0	125
24	1162
329	529
0	529
0	37
198	859
0	859
0	18031
9975	18034
39	141
0	141
1598	0
4656	0
180	639
1205	639
2647	0
189	166
125	170
1594	8142
118	8146
0	51
0	51
39	0
0	0
95	417
514	6281
609	10115
3058	12400
0	3141
7	89
0	7
8	1973
72	318
13	1617
1643	3589
6993	6070
1368	6070
11	135
0	135
0	0
10	0
0	15
0	15
423	411
0	411
0	0
14618	12
0	0
109	315
642	1050
3	925
18	7
0	7
1575	0
1381	0
284	1673
1967	1683
0	4
0	0
0	13
1629	13
1252	260
1268	0
3709	1258
0	1258
0	0
0	23
9	51
29	74
57	0
0	553
437	553
2512	547
40	545
11	495
177	5738
1517	5531
9	5594
0	5650
920	0
0	53
0	22
256	54
302	2478
0	715
30	2425
0	2695
909	3708
0	3708
102	1411
0	120
265	1417
0	0
17895	3
58	2225
14	2225
3	25
0	756
255	756
0	129
0	102
0	68
279	102
0	0
3557	0
209	3075
34	3075
12	91
8081	212
0	212
0	16
0	16
3136	0
5	0
0	0
158	869
121	869
31	259
12	259
0	0
0	0
0	0
2799	1107
246	863
0	80
2782	638
0	633
153	3427
0	193
0	3372
459	903
20	819
0	699
0	21
0	10
0	21
72	93
0	0
0	128
0	55
51	136
18	163
31	163
0	0
0	59
5	59
117	291
0	435
0	408
2226	0
1365	0
480	856
9896	856
1228	0
0	27
0	63
105	56
763	99
0	99
8	0
486	1845
2859	1845
0	4
0	4
4	5
0	3
0	0
17	870
0	3
1	870
0	572
0	36
9	3
0	547
0	550
0	353
0	553
0	575
14	0
1	102
0	229
486	331
156	960
147	938
0	410
0	10
0	10
0	10
153	770
2717	770
1820	0
0	12
0	12
78	9
0	9
140	0
29	5077
0	5858
1697	7062
0	5605
0	3227
0	695
107	95563
450	6947
0	94592
46	93148
2673	94286
0	0
10	5
0	5
0	21
0	21
979	2242
52	685
17	685
0	42
7	110
0	110
0	0
0	0
0	0
59	243
0	243
1464	3719
12	85
0	98
10	81
0	93
0	13
0	72
994	75
1161	235
0	36
0	25
0	36
4781	841
0	841
9	437
89	1567
7	1567
0	7
0	7
226	453
4	6780
20	6832
37003	16291
13	3492
41	2879
437	4020
12	1467
0	4020
1044	0
862	13279
6484	13281
27	365
0	52
0	0
0	0
50	0
551	901
2298	900
491	0
2658	0
14	0
0	72
0	0
27	5744
4	5744
77	634
0	84
17	1866
3391	2931
6	2560
44	1486
0	6
14	1488
0	0
25	0
264	5
163	4249
24	4221
0	30
8	266
0	31
3	76
0	80
0	251
0	229
224	0
810	2141
0	2141
0	853
9	466
10	605
0	605
5	0
1	799
6810	2
0	664
0	470
3490	818
2133	1028
0	1951
0	693
0	821
525	11609
43	12166
21	435
9132	435
296	10547
4	10547
0	8769
4161	8770
0	0
5	366
0	0
0	304
0	256
52	1059
9	1144
893	1135
1111	253
5527	0
12524	4613
0	4613
0	6377
39	7352
7	2206
8	12764
4	2879
225	13339
11	0
212	2083
2	762
0	2083
44	178
34	178
4	3544
687	3857
433	80
48	0
10	0
6762	50894
0	206
42	248
3617	253
735	0
0	7
205	48
0	48
0	83
349	83
19	146
46	915
0	7558
0	4387
0	3294
18	1315
0	317
11	786
0	7265
0	7663
0	8102
63	188
13	374
46	0
0	111
0	197
4376	1078
187	1098
0	20
114558	69358
956	55046
2382	58192
0	13554
596	885
0	885
146	368
0	368
726	0
480	492
265	492
171	0
15	412
1	115
0	10
0	2
8	4
13	4
56	168
0	10
44	23
319	5478
111	5478
0	0
0	0
2969	374
0	374
15172	10
48699	31
3383	99
0	99
0	91
0	123
0	35
0	180
0	10
1	107
0	89
24	101
0	98
0	38
0	89
9	101
122	1924
152	1971
5	0
43	761
3	761
1546	0
0	0
0	87
0	89
0	8
0	47
0	15
3	67
137	1876
2701	1878
48	504
110	504
0	314
365	540
5299	5
320	3136
1556	3109
7	3
0	3
16	8
0	1
0	8
33	82
69	82
6609	0
113	0
227	3387
1650	3290
16	97
1080	0
84	10
2471	10
8673	2809
270	0
0	86
205	9614
90	9473
0	14
74	555
0	555
476	5231
595	5231
0	476
57	288
19	472
0	478
0	0
0	0
12547	18
3015	631
0	631
248	0
628	0
0	9347
0	8737
0	8953
1128	12229
0	0
0	0
1138	446
0	188
0	442
2428	849
0	849
2646	0
12	1
0	0
0	0
0	0
8	34
0	34
0	3
288	1806
73	1806
0	291
0	0
0	0
130	0
25	9430
7631	10436
96	6735
0	177
2	177
1141	0
3407	0
32603	16761
1351	756
0	756
78	1885
3	1885
3882	5846
107	250
0	234
3516	10
687	1326
60	1258
0	246
0	284
2865	637
0	424
5	458
0	600
0	492
0	177
940	17
0	17
3991	14815
0	14814
0	0
34	45
2242	46
2471	2660
1185	294
0	111
0	251
0	540
1865	542
227	224
0	0
3	0
0	18
4	29
0	656
42	594
2	220
585	469
5877	768
0	750
13534	3
757	0
53	1591
68	1591
3068	402
0	81
0	3
52	84
0	0
36	3
0	3
76	1680
0	314
0	1491
7852	1
29	3123
0	761
0	2910
1	2043
0	826
0	1038
185	1038
0	28
0	28
161	0
245	1001
114	1001
7	60
0	273
0	7
0	996
0	48
0	1317
0	1202
0	1301
9	0
0	0
1475	461
0	61
1	3
0	431
14	11
478	1442
0	432
0	1442
618	0
0	10
20	162
0	138
27	666
0	600
22	10
0	10
52	0
356	36190
1733	36189
35	36044
1221	585
443	0
432	95
0	32
0	0
0	0
9	87
0	87
0	22
0	26
0	31
0	27
3	0
0	0
0	0
148	131
0	45
257	255
5	210
93	2871
6	2871
0	0
9	118
8	33
7	33
16	91
266	91
0	0
332	176
0	176
0	4131
0	6526
37	6370
0	6615
0	6418
0	6450
0	4367
327	21534
0	4441
158	20152
0	18560
2	12481
21717	21526
4	163
31	163
1048	9
0	2218
3	1872
55	14022
314	3605
0	8221
20	13884
3944	0
2760	0
0	1044
26	4240
1	4610
102	772
8418	11017
57	2477
0	2059
0	162
129	10712
0	9327
23	10712
1685	5506
0	5506
0	382
714	585
23	203
0	7
0	7
0	0
0	0
0	0
328	37
0	276
0	526
15	2665
0	1033
69	2667
182	358
440	684
0	1031
101	980
596	390
301	390
0	4
190	135
0	135
18	111
3340	9
0	28
12	28
0	72
0	72
1006	979
0	317
0	4
0	4
0	4
5	4695
333	4695
0	141
91	356
0	466
0	310
4	1044
806	1952
345	1951
202	1019
3	574
0	492
14201	7
356	1195
0	54
0	1169
0	0
0	0
0	1022
4	25
813	6602
144	6664
691	0
0	31
28	30
0	527
116	54
0	124
789	533
0	0
0	3761
241	3761
0	371
0	2244
5108	5
0	0
3426	3
2071	18762
0	18110
1297	0
0	0
0	0
0	6
6	6
387	0
7608	1776
0	102
0	57
0	29
0	50
281	204
0	10
42	1408
0	364
0	726
4316	5694
0	4989
0	5065
384	0
0	4
469	0
89	0
0	0
0	4
0	48
0	48
0	230
0	160
24281	4
1377	1697
264	575
0	275
0	0
1	60
180	284
0	75
0	271
0	254
0	267
0	8
0	54
3	267
0	54
9904	18473
11	2723
7	4
0	4
0	0
2277	0
0	10
0	10
2332	1316
671	1178
0	345
387	2176
0	3608
180	3071
114	11455
6	26188
2605	29191
83	8731
39	415
13	8
0	8
861	0
0	4
0	0
0	0
0	0
0	0
13251	2249
102	2238
0	11
0	0
0	54
0	65
618	231
0	231
779	429
0	429
28	470
30	470
0	35
0	35
0	35
0	35
400	179
0	207
56	0
89	51
94	0
0	0
466	0
45	42
0	42
2969	430
0	264
0	65
0	171
7	3580
0	2890
0	196
4	4006
0	3575
0	3858
59	4009
0	3393
104	0
5073	14650
2	14648
25	376
0	0
66	1567
8	1466
126	1622
715	2772
0	2772
5	82
0	10
29768	93209
0	0
0	0
0	0
3983	2924
0	2920
0	2920
12	0
10	0
4	10
0	10
161	540
0	169
0	504
0	455
0	11
23	11
0	195
0	157
10009	0
366	1219
418	1219
69	0
98	1893
0	1893
59	1168
0	48
0	539
0	530
11	65
484	993
0	391
146	234
157	1
126	108
0	1031
135	0
98	114
0	277
0	274
72	1497
37	1363
651	1869
405	76358
0	76078
0	18199
0	20075
0	19301
103	435
121	729
1117	4180
0	1652
0	4180
89635	25
0	6
0	6
4	0
253	140
0	0
0	0
0	140
0	4
59	4
0	679
0	456
0	0
594	1362
0	501
0	0
7662	795
0	494
6	364
0	15
0	15
0	3093
2132	3093
1367	2187
2	2184
225	4
0	78
68	214
3	173
631	356
0	4
8	391
0	64
171	0
3804	0
1631	0
1040	0
19	0
732	0
189	10
0	10
0	825
1188	825
4156	47
2183	296
64	266
0	0
966	248
1707	1
0	0
0	0
333	571
0	1135
0	294
0	962
0	868
0	907
0	868
22	0
0	30
0	30
0	30
1351	0
127	0
102	167
7	167
0	7090
0	346
730	7090
20	0
5325	3
0	3
0	2
0	4
0	458
0	507
370	507
6	5
0	5
42	0
16272	2
49	0
0	848
2439	1330
0	381
2058	382
0	25
0	33
0	33
0	2
0	33
0	35
0	13
0	4
19	33
4	0
0	0
0	0
169	1643
0	1642
216	294
13	252
15	172
2753	7367
0	258
0	1227
13	566
0	5953
0	6077
61	5719
79	7464
1912	577
0	329
32	476
0	4
0	4
25	10
29	63
22898	11
0	0
0	114
34	114
1664	0
1312	0
34	545
149	1502
690	1706
0	1132
265	360
0	47
2	164
0	39
0	160
0	9
21	100
0	179
0	37
0	20
256	828
0	396
3988	0
2942	1993
2	1993
332	2394
843	2397
1443	2154
13	47
47	47
1	12
280	1318
0	1318
0	65
3	90
111	1771
1581	1774
0	11
166	11
9	351
74	0
1	1894
0	1723
3796	2901
6	5052
742	5104
0	4211
2057	4402
0	4
0	4
0	0
0	2471
0	2546
64	2546
1251	7642
1026	7642
24	0
4	752
0	4
5	748
678	0
0	45
648	52
25	367
5943	3
1421	1
92931	18
27	0
1515	250
0	250
8	0
5	8
0	8
172	1140
179	1141
61	139
0	139
9	84
522	1939
241	1939
2552	1684
0	216
0	1544
0	1498
0	1303
0	530
0	1496
9	120
21	120
89	116
0	116
0	280
0	1509
11	1524
0	1028
61	1249
1087	73
0	73
0	0
2094	0
69	218
126	222
1371	356
90	0
19	2
0	2
18	0
0	0
0	0
0	54
144	57
835	1261
8	1261
17666	12
0	15
27	15
0	750
0	1169
0	1150
0	772
0	22
0	1034
48	1658
22	1486
56	987
0	0
0	0
4989	643
0	452
0	328
0	0
0	0
5640	2058
0	614
1	1440
0	30
0	25
0	1
21	0
0	257
0	0
0	15
229	390
21115	28910
0	28700
0	18148
0	305
1028	305
0	134
7	9
26735	14
204	7
67	7
785	421
525	48
71	0
2208	3598
398	0
4	1240
67	2430
5	1423
1948	2948
1369	2177
5702	2177
5	0
29	245
14	174
0	169
4	162
19331	7
0	0
0	0
269	0
116	6
209	6
0	0
0	0
0	0
714	1868
4033	0
2435	0
165	179
0	179
1	0
0	0
855	1461
9	439
3	3973
0	208
0	111
0	5783
0	5859
0	2951
0	5994
258	0
1954	2329
5	2329
5	2329
0	2329
0	0
53	8146
157	8146
1111	6738
671	11916
9328	10449
0	5
75	5
17	5137
27	12963
59092	19442
0	6534
3303	0
0	1796
1426	1796
0	17
10	2108
0	46
0	1879
0	2177
31	2198
1487	2
0	0
0	0
3731	3
8	1968
2	2205
1351	0
3330	3
5	155
30	69
0	14
0	250
969	294
12	114
0	92
0	250
0	0
0	0
14	47
0	0
