UniqueCount	AmbigCount
898	1222
9	443
23	1403
282	380
0	58
176	358
0	0
71	243
6	218
203	238
103	385
0	1208
1554	4660
0	4660
0	1937
0	2433
1485	2759
0	835
16	1410
0	545
5493	2254
0	2248
183	1894
0	1894
0	50
0	16
0	40
2586	1
0	0
0	0
1773	1
3690	1034
19	738
0	1006
391	8390
20	7341
0	0
0	313
0	320
0	334
0	332
0	1087
289	1087
4	0
0	504
0	70
72	526
5	103
0	0
489	0
1461	28
104	708
0	67
0	67
138	775
1316	2
14	13
0	13
29	0
102	125
0	123
0	0
5154	1714
40	921
0	792
7	0
0	3
0	3
2457	0
0	0
3698	3122
61	859
0	50
0	860
2	8
430	9
2	9
2317	0
3312	7
1347	908
0	0
50	1682
59	398
0	92
0	398
3347	6
0	462
369	748
0	0
0	34
185	34
5	13
0	9
3	13
521	0
6	18730
12	4579
84	3244
0	1660
296	2873
4	17958
0	17862
0	249
74	675
0	570
54	1
0	1
38	1511
2	197
438	4282
5	4282
4	0
61	182
0	627
24	627
5	0
3	0
0	0
0	0
136	0
172	331
0	318
0	40
65	0
0	33
0	33
12	0
1013	0
92	188
135	86
0	86
0	51
16	6
42	2065
0	2134
0	1986
0	2061
1	2067
119	286
0	0
0	0
6038	6
35	36
3298	683
0	682
2169	55
0	50
882	1
0	0
0	0
0	0
3129	4
27	311
1228	3924
2	0
62	613
6640	2029
2724	2
12	5
13628	8
162	0
0	32
12	92
104	164
0	3
0	0
0	0
0	0
0	0
662	0
6365	4
304	1038
218	407
0	69
0	371
217	99
0	99
0	6
7	6
0	0
1465	2222
0	2226
0	2226
0	1148
32	1632
0	1681
457	230
57	230
0	492
212	4541
0	4752
5933	13302
42	246
0	246
0	240
38	0
441	1398
0	1398
0	479
112	479
0	0
0	0
9	1558
154	275
0	275
0	0
0	3
0	3
0	0
0	1
0	38
0	38
0	38
0	1473
0	389
0	2365
67	2358
14	0
356	97
7	97
0	2
0	2
0	0
0	1100
0	1900
0	1941
0	0
0	0
616	58
0	29
12	18
0	18
531	2487
0	58
52	0
29	0
124	254
31	247
0	190
68	1111
0	844
0	90
40	86
6	122
0	7
0	7
0	126
1176	2062
0	3987
355	4002
0	143
13	132
10	89
4	425
3	425
2119	2
0	796
64	796
1174	0
499	0
0	0
1414	394
0	0
0	200
121	200
184	1371
0	1095
5	1275
476	108
0	628
290	182
239	809
0	628
564	0
2	38
0	33
0	33
0	38
0	0
6	609
27	55
618	609
0	0
2981	467
0	11
0	458
299	184
0	184
24	7
99	1190
68	212
13	299
0	1080
8	0
0	0
4763	4872
5	4871
175	0
0	0
1724	948
0	193
0	337
0	474
0	1328
247	1328
212	0
64	199
0	199
0	0
2663	6
328	1024
321	1273
4651	2
0	9
16	3
0	6
8	22
0	24
150	666
0	48
0	666
0	0
0	0
0	0
7	2
0	9
0	11
6	493
22	654
0	446
0	216
645	216
81	80
0	1
0	25
0	80
0	21
23	21
72	78
0	78
1135	0
1	0
2	0
1898	821
5064	8
351	0
0	748
0	688
0	70
0	548
0	682
8	210
0	87
0	423
0	628
1303	1092
0	1092
0	1124
0	16
0	2140
633	2140
22	27
0	27
4	35
0	0
312	1994
0	2148
2	1680
1496	182
0	180
5	61
45	1623
0	273
0	1618
1	1590
0	33
88	33
6	512
599	3767
0	1529
931	3479
0	510
0	1455
0	1628
0	7
0	0
0	0
0	3
0	0
0	7
0	7
0	13
3	8
0	8
0	0
6141	240
292	238
20	0
0	0
120	82
0	82
0	6
8	6
980	136
107	136
660	0
0	458
254	724
69	725
9	23
0	10
105	23
0	19
926	1510
117	1502
0	26
11	43
421	3
0	3
31	169
0	164
0	169
1151	0
0	241
3996	245
225	2
42	71
1224	3038
0	306
3	159
44	2954
0	49
0	73
9	464
0	17
0	456
0	323
48	0
54	95
639	1530
487	12
78	1519
0	38
1950	3
973	0
38	1127
0	150
1	1129
0	0
12	4
0	4
0	0
8	0
0	51
800	1156
0	1156
671	3058
0	85
0	0
275	5
611	3062
334	0
0	6143
114	487
7084	6067
217	0
0	0
1892	1214
1	100
0	135
0	119
1117	0
544	0
0	0
0	0
368	2
11	0
0	0
958	0
0	0
1909	3
35	0
0	281
148	282
0	0
0	0
0	0
0	0
301	0
163	56
0	56
70	7
0	7
0	56
395	56
359	0
24	3
321	719
0	719
0	3
424	751
0	751
0	111
567	1010
700	1202
0	24
3	161
0	150
0	49
331	272
0	216
2	170
0	2
0	2
0	102
0	59
10	100
0	0
14	106
0	13
0	22
0	0
251	24
104	304
114	328
2	492
1	475
8	36
800	0
23	0
2603	211
0	206
0	19
9	19
1	508
69	449
248	0
2423	824
0	8244
9806	17088
18	13000
92	2326
0	2343
0	444
19	2344
52	63
0	33
0	63
7	4
39	4
12	22
0	3308
0	2344
0	7198
8571	9821
0	4073
569	429
4	429
3911	70
0	0
7	72
140	72
278	13150
23999	13166
11	546
0	497
0	0
111	43
0	43
0	7649
0	1367
3	7537
0	7332
0	7199
1458	312
0	308
0	0
0	72
0	105
0	116
362	169
0	107
0	29
0	29
0	0
99	347
8	82
680	1119
663	8
0	8
40	257
0	257
0	0
0	0
0	0
3	0
6	0
665	1906
0	1906
246	297
8	13
0	1
0	156
0	95
1	90
0	0
0	0
0	0
77	1604
1700	1607
1005	911
0	0
0	0
1449	4
2900	2
1	1260
4	703
1363	146
2546	146
73	73
0	4
0	96
0	91
0	0
3	0
0	0
79	4080
0	3958
0	4090
0	4090
0	0
6342	3600
0	3593
135	244
9	244
0	168
344	0
1	8
0	8
0	1103
28	141
885	1103
0	0
0	0
399	1
3	0
0	0
534	0
0	219
247	344
0	215
0	724
56	725
0	725
0	12
0	12
0	4
489	0
2288	178
79	176
0	0
1	134
532	134
0	0
0	0
0	0
0	0
9796	8
11	0
322	863
22	0
151	0
2	0
324	3602
337	3602
346	120
0	0
2049	2106
0	1789
0	1901
0	836
122	1450
30	1169
6	823
345	7
0	92
0	14
0	73
0	92
0	59
0	0
0	0
0	117
0	815
2	3275
11	3020
140	2809
0	21
0	2788
0	0
625	1529
51	1880
5	6801
39	691
5	699
0	815
40	6764
4	1016
0	31
0	1171
0	645
0	0
0	0
1380	452
14	452
0	0
12109	5235
0	7
0	3
0	2
0	0
0	5
0	12
0	0
0	37
0	8
20	0
0	808
145	898
0	0
833	0
0	0
1	118
16	99
36	0
0	106
22	1264
0	1264
0	1249
25	166
0	8
0	1009
12	4
7	1965
2083	2462
0	947
56	518
26	0
8	213
0	0
332	1643
20	112
0	1440
0	1338
0	1616
3218	0
311	185
0	185
0	0
3	27
3	27
0	22
3	14
213	22
45	7
0	7
208	1051
2	358
11037	924
2	287
20	9743
407	11074
74	1910
184	2020
0	33353
469	30501
3873	3
0	171
0	3499
189	3790
27	3020
0	274
0	0
0	0
27	5
142	7
1004	294
10	272
2	22
10	0
0	93
268	93
0	93
775	3773
302	3773
0	3493
191	0
0	3
0	3
0	0
0	0
0	2
0	0
0	2
0	49
21	3047
0	425
0	2948
6	143
0	16
5	142
1	34
5	1
0	0
1	34
21	0
0	0
23	0
6236	4
2220	2
637	9501
7	1297
10	156
23	9471
909	476
23	35
0	20
0	35
538	0
158	4041
0	1061
3	3566
34	30
568	682
0	425
0	671
224	1
905	6614
0	180
1	2517
3	274
4	5223
23	0
2162	7
2760	15844
285	1850
0	163
110	14920
76	1396
6766	3000
0	2810
0	962
3	28
29	922
15	887
0	37
8	903
2	929
0	975
64	35
0	35
0	1
0	1
0	1
7	11
0	25
0	36
237	54
0	0
0	0
0	0
5138	320
0	316
122	0
0	0
4	0
0	0
0	192
88	192
1863	248
2	16
0	245
997	1735
0	1170
42	1634
1033	0
6	9
234	2475
17	2475
13043	67928
67	67302
4315	2069
0	2066
7	0
784	265
36	1043
41	1043
910	0
0	0
11	4
0	4
5	0
0	0
0	0
54	455
5	455
4	0
666	778
0	778
237	0
0	786
73	997
1955	974
51	6507
354	9800
0	9477
12627	9
0	0
0	12
62	12
316	0
0	0
12	38
134	6
3	0
84	987
0	117
0	987
984	0
230	127
0	127
174	4134
0	4134
0	0
184	0
0	0
0	0
0	490
2394	490
191	0
0	0
0	0
2931	13
0	11
75	0
0	152
0	123
0	152
337	0
972	186
5	20
0	0
0	0
0	0
221	540
0	540
68	99
0	880
28	58
0	911
0	878
70	39
0	20
5	29
395	312
467	0
0	9
0	2
0	9
29	0
0	147
225	860
5	288
9	0
0	859
119	0
0	3453
113	3402
4	1386
541	89
2	2611
4994	4261
29	4082
0	0
106	0
0	0
0	0
0	0
0	0
65	101
0	43
39	59
3224	204
0	0
0	0
147	81
0	81
0	409
0	21
715	0
122	778
2	88
921	110
195	110
10	117
0	42
12	0
0	0
0	0
0	0
50	536
0	616
0	281
9	616
8	0
1641	0
0	0
218	766
0	1154
0	318
3157	1164
0	0
0	4
0	4
135	46
5	46
3029	940
0	843
14	90
52	155
12	155
19	994
0	229
15	956
27	146
56	146
3	33
341	0
17	2288
0	2398
0	1188
0	2394
70	548
21	548
28	2082
0	549
77	1838
0	7
0	7
31	0
28	18
0	18
0	176
88	156
0	156
0	156
0	3
0	3
371	277
0	669
22	310
0	546
0	307
124	856
0	6
858	498
0	498
4	0
36	32
0	96
1134	654
0	90
46	0
317	835
11	302
0	163
0	267
0	157
0	0
2023	2
2451	6024
0	0
0	0
0	1
0	6
0	6
268	352
4	1
0	352
0	339
0	691
39	745
84	792
0	73
78	73
285	0
242	185
0	185
0	250
0	250
658	365
1	364
176	745
2	777
2	21
0	12
2	62
30	233
26	228
4	141
0	118
0	141
63	0
16	145
0	145
241	145
0	27
0	58
0	97
4	97
71	184
8	29
412	129
0	305
6	11
6	87
0	2
29	87
185	79
0	79
200	0
34	0
511	125
25	1
8	978
6	978
0	0
689	0
0	0
7	0
55	44
14	44
0	904
0	782
0	821
5	897
0	9575
7480	9575
1	32
0	32
105	495
0	72
0	528
5	0
0	412
0	412
0	14
0	14
255	0
0	3
9	10
0	10
29	11
1	9
0	0
0	0
0	10
15	245
0	261
1411	1866
198	1850
0	998
0	667
2	359
48	8219
25	685
0	7967
5	0
9259	21
526	0
20	0
0	49
0	49
11	0
2	153
0	228
15	315
1905	0
386	0
20	0
3	102
149	102
538	2908
291	2452
20	70
5	70
1691	6
0	0
0	0
14	110
0	88
0	82
0	73
489	563
2473	568
102	0
0	0
0	0
0	0
0	0
291	0
27	16
11	16
0	0
0	11
37	13
1773	2
0	0
1352	0
6	132
0	106
638	240
174	0
0	685
734	1133
0	646
0	0
40	335
324	440
0	390
15	63
0	0
31	2
0	2
65	1146
135	1146
602	0
0	0
0	0
1916	218
0	218
1758	2
34	1030
8	1030
0	0
28	0
169	0
72	475
0	475
0	0
0	49
2	11
0	332
110	617
0	550
0	0
0	455
0	455
0	163
0	20
0	0
0	0
0	0
0	0
2	397
2	71
0	141
0	30
6	38
0	556
0	559
0	0
0	1
78	1
5047	35
14	26
0	67
0	62
0	62
0	52
21	65
5	0
0	0
23774	3992
0	3637
0	493
0	3738
0	3482
126	463
5	405
153	181
0	52
7	181
1	0
3	550
7	441
10	550
7910	7
5	392
39	1199
2	421
6	1325
61	1471
12	1541
1509	1761
0	1765
0	0
0	0
6	0
0	0
5045	2428
41	486
0	2422
0	126
0	229
0	229
0	67
0	145
60	212
0	69
0	39
0	28
40	57
0	186
206	186
0	10
5	10
0	267
4	10
0	37
0	64
30	814
0	727
15	870
0	0
0	0
1193	0
0	13
0	0
0	21
0	111
0	42
112	153
4	189
1390	876
4	260
48	911
420	58
0	58
0	0
0	6
18	1544
3529	1544
0	0
75	0
7	0
0	0
2236	2
194	53
1	53
0	37
2452	334
0	332
491	310
0	310
0	105
0	24
3	151
0	197
0	179
3	173
0	197
34	0
2920	1543
0	1540
2	0
0	0
505	628
5	628
640	135
0	134
62	704
225	704
3111	636
0	634
463	478
4	478
443	0
89	114
0	114
0	1392
7	87
109	1392
5363	3
3960	3702
0	13
0	24
1	28
90	1346
0	1469
3333	1906
0	0
0	4752
23	4137
0	1250
768	2484
0	0
24	0
33	51
19	0
0	51
0	0
20	23
581	3776
71	595
0	4
0	3776
0	27
0	46
24	153
0	147
2	0
0	0
0	37
0	37
410	98
0	98
0	2768
8291	2780
0	0
0	0
0	0
0	0
55	60
37	213
0	213
5	124
1233	1075
0	1075
686	244
0	244
0	651
196	2525
0	5
0	5
4	0
139	363
0	363
2	39
16	42
78	109
0	645
147	645
0	376
130	5885
52	6216
287	0
158	0
0	0
3	1299
3723	1777
0	1113
0	0
0	392
0	399
0	401
2	0
661	761
20	42
3	75
54	131
382	131
231	0
4816	6
458	0
477	0
547	467
0	208
0	346
0	0
0	0
0	17
0	0
0	17
879	96
4	96
779	264
39	264
358	0
46	0
597	319
7	346
48	28
0	53
73	638
2	638
189	427
8152	3505
0	3496
59	85
40	61
0	43
0	53
195	16
0	16
24	11
0	0
22	180
0	180
3	209
0	209
0	209
3	204
689	0
0	2
0	0
0	2
0	0
0	420
0	419
0	0
0	0
0	0
20	17
0	0
182	2215
1106	2219
2	59
7	183
0	0
739	2
582	0
638	801
75	30
0	30
0	3
23	0
67	722
0	99
0	705
0	0
0	0
1	0
0	62
0	4
0	37
679	0
3	61
0	1598
115	1659
0	0
0	0
0	0
468	419
476	0
25	16
0	16
4	310
0	1235
316	1239
0	686
0	0
256	460
0	461
0	177
990	1485
0	460
0	1210
8	1463
50	16
0	0
0	3215
0	673
85	3215
176	45
1	0
498	152
2	64
3	64
87	21
0	0
0	0
0	0
0	0
310	1417
0	1416
14	526
0	526
0	0
0	0
68	97
8	93
52	236
4	177
5	236
0	0
1170	198
0	198
0	0
0	0
0	119
0	123
0	119
0	158
6686	3234
0	300
0	3101
2105	1
33	397
7	397
0	1
0	9
0	6
0	0
0	1964
2311	1964
0	545
0	66
7	515
0	0
0	0
0	279
669	3198
0	150
177	3051
2227	1
8	0
0	846
0	104
65	162
0	170
3	83
23	837
235	315
0	315
0	14
107	446
3	445
0	7072
3353	7073
9	116
0	116
841	0
2440	4
153	391
696	391
1280	2
54	145
47	71
515	4005
138	4005
0	55
0	55
28	0
0	0
73	221
360	2072
138	3147
1334	4004
0	1139
8	48
0	1
0	1022
42	192
4	1044
756	2065
2958	3041
642	3035
1	37
0	37
0	0
0	0
0	6
0	6
125	196
17	196
0	0
8695	5
0	0
34	117
396	477
5	465
85	90
0	90
686	0
823	1
118	1163
893	1163
0	1
0	0
0	6
627	7
434	165
651	1
1599	569
0	568
0	0
0	19
0	20
33	38
26	0
0	318
233	324
1167	307
8	307
0	273
130	2901
584	2835
0	2839
0	2928
575	0
4	47
0	41
130	47
208	1693
0	537
24	1615
0	1800
530	1750
0	1750
26	701
0	85
102	702
0	0
8226	8
23	1102
6	1102
3	5
0	548
103	548
0	146
0	52
0	53
170	58
0	0
2063	0
116	2105
56	2105
4	120
3696	83
4	82
0	0
0	0
2120	1
1	0
0	0
133	519
80	519
33	193
8	193
2	0
0	0
0	0
1733	693
101	395
1	76
1110	240
0	240
48	1944
0	135
1	1893
231	579
13	519
0	446
0	0
0	0
0	0
39	87
4	0
0	74
0	35
20	97
7	98
24	98
0	0
0	29
8	29
27	71
4	163
0	163
869	0
921	0
381	709
4916	711
630	1
0	21
0	69
58	61
345	55
0	55
8	5
324	1224
1805	1224
0	0
0	0
6	7
0	7
0	0
11	870
0	2
3	870
0	300
0	45
5	0
3	297
0	297
0	180
0	299
0	302
10	0
0	91
0	96
244	187
66	405
24	393
0	211
0	2
0	2
0	2
42	547
1178	547
911	0
0	3
0	3
18	1
0	1
76	0
6	2253
0	2879
802	3412
0	3582
0	2074
0	406
32	48586
222	4199
0	47936
11	46820
1530	47854
0	0
0	0
0	0
0	28
5	28
664	1689
19	435
9	435
0	15
9	57
0	57
0	5
0	0
0	0
49	175
0	175
717	2303
12	32
0	36
9	30
0	34
0	8
0	57
432	58
567	191
0	0
0	0
0	0
2378	381
0	379
5	167
26	510
7	510
0	0
0	0
162	256
2	3198
16	3230
18990	8681
19	1194
13	2056
255	2075
0	666
0	2075
424	0
482	8224
2960	8226
6	134
0	6
0	0
0	0
41	0
357	559
1469	559
193	0
1239	0
5	0
0	57
0	0
6	3352
9	3352
26	255
0	5
9	914
1421	1557
0	1414
24	772
0	11
9	776
0	0
11	0
141	0
71	1970
8	1949
0	15
2	175
0	55
0	73
0	87
0	153
0	163
156	0
463	961
0	961
0	366
19	253
4	253
0	253
0	7
0	338
1923	0
0	284
0	226
1627	369
620	417
0	1099
0	416
0	509
403	5748
2	5992
10	298
4577	301
165	4896
6	4896
0	5030
1854	5031
2	0
6	249
0	0
0	164
0	204
9	509
0	531
378	523
320	91
2968	2
10086	3128
0	3128
0	3423
6	3906
7	1312
18	5872
0	1670
50	6178
4	0
111	1221
8	460
0	1221
19	69
7	69
4	1683
270	1820
234	24
32	0
0	0
4560	49937
7	110
24	140
1921	152
408	0
0	14
123	34
0	32
4	43
150	43
1	96
13	544
0	3678
0	2218
0	1514
5	575
11	127
4	457
0	3580
0	3722
0	3992
16	123
3	158
46	0
15	86
0	110
2144	717
95	734
0	17
48815	38056
704	29482
1514	31441
0	8028
354	727
0	727
70	230
0	230
366	0
220	277
113	277
60	0
0	182
3	33
0	0
0	0
0	1
14	1
40	116
0	1
5	15
153	2259
94	2259
0	0
0	0
1293	168
0	168
10357	6
20626	19
1792	86
3	86
0	106
5	87
4	24
0	143
0	3
0	77
0	24
21	28
0	28
1	22
0	13
0	24
72	1081
185	1099
0	0
45	430
3	430
626	0
2	0
0	53
0	61
0	0
0	21
0	9
0	27
69	1092
1101	1093
50	409
104	409
0	190
149	323
2615	0
142	1566
638	1550
5	2
0	2
0	5
0	2
0	5
18	44
43	44
2412	2
45	0
219	2562
571	2481
29	81
438	0
47	2
1558	2
4529	1807
178	0
4	44
113	4350
29	4300
0	20
93	376
0	376
160	2666
340	2666
0	256
11	154
20	258
4	258
1	0
2	0
6953	9
1812	356
0	356
81	0
297	0
2	5507
0	4901
0	5281
702	7091
0	0
0	0
439	248
0	76
0	248
1329	521
0	520
1261	0
1	13
0	0
0	0
0	0
6	37
0	37
0	5
105	926
21	926
0	123
0	0
0	0
114	0
51	4227
3628	4764
46	3367
0	24
0	24
483	0
1546	0
17011	14543
659	462
0	462
57	767
0	767
2155	3286
39	176
0	168
1755	1
335	587
34	551
0	150
3	135
1799	495
0	181
8	181
0	452
0	332
0	113
529	36
0	36
2127	7890
0	7889
2	0
56	37
1005	37
1051	881
546	178
0	68
2	140
0	388
1102	388
196	124
0	0
0	0
0	7
8	11
0	352
12	317
3	87
408	274
3622	525
0	525
5604	4
352	0
37	983
33	983
1438	201
0	28
0	11
23	38
0	2
52	6
0	4
45	1336
0	266
0	1148
3257	1
19	1418
0	369
20	1328
0	847
0	501
0	642
104	642
0	0
0	0
70	0
101	555
62	555
7	18
0	137
0	6
0	608
0	21
0	833
0	763
0	826
16	32
0	2
1048	381
0	44
3	9
0	361
8	12
232	562
1	170
3	562
373	0
3	5
42	95
0	72
23	306
0	282
3	0
0	0
25	0
230	14218
734	14218
28	14161
623	253
260	0
200	28
0	6
0	2
0	2
0	68
0	68
0	9
0	9
0	9
0	9
4	0
0	0
0	0
93	105
1	52
171	145
8	93
27	1141
0	1141
0	0
4	51
13	56
0	56
0	81
127	81
0	0
125	55
0	55
0	2262
0	3345
8	3236
0	3427
0	3246
0	3275
0	2385
272	12393
0	2494
61	11928
0	10837
0	7114
10566	12388
2	129
9	150
488	4
0	1138
6	1044
63	6534
189	1789
0	3919
31	6457
2443	0
1426	1
0	624
4	1901
2	2158
59	406
3633	6265
29	1468
0	1324
0	115
86	6115
0	5453
3	6103
834	2337
0	2337
0	208
340	362
5	154
0	0
0	0
5	0
0	1
0	1
206	12
0	79
0	267
12	809
0	453
45	811
188	240
352	614
0	818
60	834
301	208
170	208
0	1
31	65
0	65
2	124
1386	1
0	21
34	21
0	32
0	32
382	380
0	165
0	1
0	1
0	1
5	2229
165	2229
0	70
33	257
0	299
0	175
1	350
297	991
244	991
135	401
0	269
3	175
6317	4
127	745
0	25
0	722
4	0
0	0
0	531
11	21
415	3106
155	3128
414	0
0	10
2	9
0	119
53	19
0	65
245	333
0	0
0	2967
26	2967
0	212
0	1010
2662	2
0	0
1866	2
1133	8371
0	7984
771	1
0	0
0	0
0	0
0	0
114	0
3459	1035
0	67
0	22
0	5
0	21
241	104
0	2
29	667
0	229
0	314
1940	2853
0	2514
0	2588
135	0
0	2
250	0
39	0
0	0
0	3
0	7
0	7
0	138
0	106
11903	13
679	864
160	326
0	241
5	0
1	83
62	179
0	41
0	179
0	163
0	163
0	2
0	18
5	153
0	18
3791	14927
10	1567
3	0
0	0
0	0
1824	1
0	13
0	13
775	558
293	520
0	122
130	913
0	1744
66	1549
43	4684
0	10243
1062	11584
53	3459
11	172
0	2
0	2
492	4
0	2
0	3
0	3
0	3
3	0
5947	1269
94	1264
2	0
0	6
0	40
0	40
440	151
1	151
241	160
9	160
12	190
16	190
0	14
0	14
0	14
0	14
277	149
1	174
33	0
35	30
74	0
0	0
223	0
42	22
0	22
1219	246
0	123
0	39
2	126
0	2011
0	1676
0	81
4	2258
0	2008
0	2170
35	2234
0	1932
79	0
2089	6090
0	6084
8	183
1	0
40	1024
17	977
52	1052
324	1251
0	1251
26	129
0	16
20895	40643
0	0
0	0
0	0
1650	1297
0	1297
0	1297
24	0
14	0
4	2
0	2
84	367
0	168
0	361
0	341
0	18
12	18
0	75
0	46
4670	3
198	569
234	569
32	0
57	1184
0	1184
49	682
0	0
0	1
0	1
8	52
163	513
0	255
100	168
138	5
109	80
0	538
121	0
24	63
10	147
0	139
47	772
22	713
230	998
251	29713
0	29627
0	7428
0	8411
0	8085
0	0
0	1
339	1773
3	636
0	1773
49000	33
0	2
0	2
0	0
120	97
0	4
0	3
0	89
0	0
29	0
0	224
0	106
0	0
320	536
0	166
0	6
3092	498
0	315
13	220
0	11
0	11
0	1456
722	1456
668	1076
0	1076
82	0
14	7
49	131
10	75
136	250
0	0
13	172
0	26
89	0
1776	2
793	0
466	0
6	0
303	0
96	3
0	3
0	546
763	547
2293	13
1098	202
45	175
0	0
317	106
898	0
0	0
0	0
232	344
0	829
0	201
0	703
0	655
0	665
0	657
76	0
0	16
0	16
0	16
777	12
85	0
94	55
1	55
0	3758
0	119
297	3758
2	0
1767	0
0	0
0	0
0	2
0	254
0	275
225	275
13	3
0	3
18	0
7373	2
13	0
0	384
931	610
0	163
1106	168
0	19
0	18
0	21
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
83	753
0	753
170	122
16	120
10	81
963	4487
0	154
0	736
5	345
0	3590
0	3639
3	3483
41	4532
816	344
0	231
3	300
0	1
0	2
2	3
11	16
10802	6
0	0
0	58
31	58
1038	0
792	0
27	256
61	760
298	830
0	514
83	168
0	7
2	76
0	7
0	76
0	2
7	26
1	107
0	21
0	10
221	612
0	234
8212	10
1595	987
0	983
155	1229
226	1229
570	1102
2	39
17	39
0	0
106	591
0	591
0	43
1	75
45	1012
712	1012
0	23
60	23
2	89
43	0
8	1016
0	957
1923	1647
18	2759
381	2719
0	2307
927	2492
0	1
0	1
0	0
0	1467
2	1521
58	1521
646	4411
760	4408
8	0
4	474
0	13
9	461
418	0
0	19
372	28
14	177
2938	2
591	0
45993	32
12	0
832	78
0	78
2	0
17	22
0	14
155	721
162	721
30	27
0	27
5	68
292	1107
32	1107
1190	1095
0	116
0	1025
0	978
0	866
0	394
0	1002
0	20
0	20
28	41
0	41
12	167
0	920
5	942
0	619
28	750
527	30
0	27
0	0
1008	0
30	151
52	153
511	186
99	0
14	22
0	22
7	7
0	7
0	4
0	12
68	16
400	818
0	818
9388	7
0	14
4	14
0	293
0	589
0	574
0	314
0	8
0	531
29	882
3	842
64	635
0	0
0	0
1907	329
0	266
0	152
0	0
5	0
2713	952
0	248
0	697
0	18
0	18
0	3
6	0
0	80
0	0
0	13
125	119
9917	13327
0	13158
1	8533
0	135
431	135
0	42
0	7
14963	4
128	12
14	12
295	383
237	30
36	0
1308	2334
191	0
2	563
13	1137
0	660
772	1340
667	1233
2278	1233
0	0
0	129
6	67
1	66
0	65
8919	4
0	4
0	4
121	0
54	0
93	0
0	0
0	0
0	0
275	950
2948	2
1471	0
136	130
0	130
0	2
11	2
410	899
0	238
3	2269
1	140
0	66
0	3034
0	3013
0	1567
0	3104
100	0
1004	1506
0	1506
6	1506
0	1506
0	0
20	4601
62	4601
672	4234
1152	7573
5367	6748
0	17
38	17
4	3298
11	7956
35261	12070
0	4161
1921	0
0	889
851	889
0	9
14	747
0	13
0	641
0	764
14	768
514	0
0	0
0	0
1956	2
12	878
0	1008
590	0
1204	3
0	142
28	95
0	33
3	248
666	290
1	89
4	120
0	248
0	0
0	0
3	52
0	0
0	0
1233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
28	108
0	108
0	219
468	219
0	0
0	818
232	818
0	0
0	1
1	0
46	0
225	658
0	7
0	660
0	667
0	658
0	566
0	649
0	0
0	0
3	0
17	11
0	11
43	0
0	0
0	979
0	842
140	4783
5	4983
0	1451
20	733
150	482
0	378
0	5910
0	5324
0	5453
0	10664
0	5819
142	5406
9	9467
0	9377
0	9897
0	9597
4127	49
0	49
1306	1055
0	1054
100	379
0	379
1	313
0	0
0	0
0	0
17	0
797	0
3974	25470
658	25571
281	24902
78	911
7	15413
15	0
0	0
22	278
993	1365
60	783
0	960
163	0
419	0
13	6
0	6
1515	0
0	0
763	3
0	1
0	4
5	16
244	38
0	77
0	77
0	3
4	3
76	1639
2	498
1357	1535
0	0
596	95
0	95
25	26
223	99
0	99
5	0
0	2
42	5
0	3
0	0
1197	3
201	122
44	121
12	0
37	0
16	0
142	0
408	8
146	809
12	236
350	781
5	603
1	39
0	30
60	29
0	8
5	32
0	32
0	454
869	1776
0	0
1	0
4	43
0	117
10	117
553	4
4881	2
1	15
0	10
24	30
0	37
125	0
1548	0
0	0
0	0
11	2
0	284
0	272
38	284
245	0
0	0
155	0
0	0
841	699
0	699
124	1904
27	247
49	247
783	1
2878	559
62	559
272	59
0	59
188	0
3851	4
0	23
0	23
0	23
0	23
0	23
0	0
1446	0
0	230
0	167
5779	5
12	0
53	102
0	0
0	0
6	4
0	4
0	523
1	155
0	153
260	842
0	0
1155	3
6	609
52	609
54	0
346	0
0	0
0	0
1454	3
104	6
0	6
2768	168
1658	350
0	350
1	37
6	109
0	1344
0	95
0	1353
0	1476
0	1443
65	1317
38	345
0	191
26	191
0	262
381	923
0	489
0	923
15	102
0	98
0	102
2165	0
105	1670
0	1670
557	0
0	0
0	0
0	833
364	833
233	0
9	0
330	64
609	3278
0	673
0	0
0	0
0	654
1468	1159
2567	1
469	1
40	641
44	641
106	0
15	122
0	87
0	107
0	110
4	102
317	0
534	0
0	28
0	142
692	925
0	129
0	0
29	0
4	0
49	612
0	40
0	572
198	652
0	652
673	0
42	0
10687	403
6	389
1297	135
0	135
0	0
0	0
0	0
82	15
17	40
3	40
17	96
29	167
6	632
1	67
0	8
67	622
6	5
0	20
19	184
0	179
11	0
32	15
0	11
0	6
59	85
0	4
314	4
317	46
150	46
92	0
805	21962
60	12
184	21992
112	1214
16	0
88	318
439	1554
0	2377
263	21793
0	1112
0	10
63	278
0	95
0	278
241	533
0	106
0	444
56	528
646	0
0	0
0	2850
0	337
0	2850
44	2698
55	116
2	15
579	0
0	8
0	566
0	574
6	12
0	12
47	66
0	46
0	40
0	0
40	0
3369	0
403	1
107	123
0	123
1336	19789
0	19789
0	0
0	254
1488	343
0	191
0	10
1	853
0	474
159	356
0	774
0	678
2	262
2717	975
1	713
457	0
18	222
0	190
0	190
0	222
928	853
0	18
0	10
8	37
0	37
0	1303
47	1313
645	0
194	249
1803	249
0	13
27	13
0	0
0	0
0	0
33	1007
0	901
0	1010
0	0
6	74
36	627
