UniqueCount	AmbigCount
0	312
0	501
16	121
0	44
0	413
22	98
0	79
37	289
15	4
11	0
0	2299
650	1420
50	4406
0	4406
2	2189
0	17
235	0
0	2185
40	0
151	1791
0	511
134	206
0	18
0	0
0	22
0	22
0	0
31	1741
57	0
0	7
0	84
141	530
0	171
0	2547
0	2784
0	2688
0	0
0	0
0	0
0	3135
7	474
0	0
0	0
0	0
0	0
0	47
0	8
0	0
3	354
0	344
0	354
141	1239
0	243
10	770
0	771
0	742
0	0
0	226
117	0
10	15
0	15
0	5467
0	0
0	156
0	164
0	165
0	158
0	16
149	1321
0	945
0	0
2940	0
3	8
27	0
0	39
0	1039
103	2066
5	1
0	2
0	0
629	299
164	300
0	10007
0	19
0	19
2429	0
806	0
9	6
316	2101
0	842
0	0
35	100
183	144
0	12
13	97
0	0
23	271
35	850
90	371
0	247
0	272
21	35
0	35
0	625
5	99
0	0
3001	2
4	1
0	53
0	0
26	128
70	9407
0	2
230	0
0	153
0	153
72	0
337	0
14309	6
3678	0
0	295
0	2767
0	272
574	0
0	1303
83	0
173	0
14	393
0	2382
9	2474
0	2514
0	281
0	1078
0	3
5	508
0	209
456	0
0	0
0	358
0	98
0	1590
0	2176
0	2459
0	7
0	0
1	7
1198	0
106	518
0	518
4	53
0	0
0	801
0	998
682	584
0	1019
8	0
1	28
0	472
16	0
0	1
114	0
0	11
0	91
0	91
0	249
0	0
71	10
65	0
83	271
0	9
0	9
0	0
0	0
0	0
6	1
50	0
30	156
0	0
428	0
3	0
4128	0
0	8
100	324
3	0
0	0
7	144
0	1446
0	1369
0	1435
0	1512
0	579
2	212
53	501
0	119
0	0
24	1302
0	191
0	122
39	2940
1524	2941
32	0
1004	0
43	15
6	0
122	0
99	453
0	75
748	0
613	0
2382	0
27	0
0	2
126	0
13	115
738	0
0	0
0	167
0	49
0	107
247	1
0	68
0	126
0	213
0	208
0	213
0	203
0	206
0	172
0	6547
0	6549
0	6547
0	6317
0	6570
0	5006
0	0
172	0
0	0
7036	90
0	26
6	26
57	0
79	640
0	284
8	0
0	475
0	475
99	0
0	114
0	30
70	0
0	0
0	439
0	4
0	0
11	851
78	0
81	4230
0	3986
3	123
0	123
0	0
94	0
0	0
0	9
0	7
0	7
0	7
0	7
0	42
0	1674
0	1673
0	1714
4	0
0	1965
29	568
55	0
213	0
1	12
352	1363
287	0
0	601
0	566
0	520
0	331
0	509
0	148
0	148
65	0
0	65
236	0
5	0
131	601
0	0
45	199
0	193
562	2
0	24
80	0
1039	5249
0	556
0	1112
142	1130
74	821
0	741
12	0
671	0
0	0
77	784
1221	0
70	0
0	133
0	1003
815	0
1001	0
0	0
0	118
1082	0
0	502
0	500
149	0
15	24
4	1232
91	1232
100	0
0	0
0	89
0	43
48	0
0	61
0	61
0	3
124	0
0	1217
1445	0
177	3014
153	3014
0	3654
0	5919
85	5027
0	5027
4	2791
0	1013
0	1018
1	1028
12	1107
0	814
1	0
0	597
0	619
0	597
0	1501
0	0
263	596
0	478
6	9
24	107
79	10
0	10
37	0
3	0
17	13
54	364
369	97
0	1445
0	388
0	0
0	124
155	0
87	0
33	108
135	4
284	630
0	627
0	263
0	220
0	0
132	592
8	0
0	45
0	0
0	89
0	175
0	11
40	116
0	116
24	248
91	259
0	0
502	0
0	417
0	0
0	2930
8	2930
0	129
0	129
0	119
111	0
0	0
0	806
0	57
0	723
0	954
0	741
0	740
633	105
0	0
236	0
0	0
3	0
7	0
217	0
0	0
127	0
0	0
0	61
237	64
0	57
0	0
0	0
0	0
1	131
0	131
0	0
4	10
10	0
0	0
76	0
140	0
0	830
8	0
291	260
22	260
118	0
126	0
0	3
5312	12
0	102
0	86
374	0
1	25
0	0
40	0
0	0
21	25
0	35
1814	2
0	2661
0	2655
0	2640
0	2637
0	2623
0	2203
0	2068
2	129
0	1740
0	1486
17	141
1233	0
49	1889
0	620
108	925
220	0
5016	3
0	0
0	1399
0	1410
0	1557
0	0
10	834
78	834
0	9
0	9
0	20
0	20
0	0
242	0
5	0
418	0
0	3
4	4
0	4
83	0
0	844
91	829
0	227
242	62
0	0
0	735
3	736
0	624
0	752
0	735
0	0
4	41
0	904
0	904
0	741
0	897
0	539
3814	7
0	613
5	0
0	0
0	0
1133	0
0	0
1198	0
0	0
186	0
4131	3
0	79
0	88
0	88
14	131
0	131
0	0
111	60
0	60
597	58
43	141
0	141
15770	10
61	0
0	6
197	0
1667	1
539	612
0	610
1343	0
855	1
621	0
4	216
0	216
0	0
26	0
2	0
0	0
0	6
0	4
0	1623
0	1116
0	1098
448	1669
0	1107
818	1662
87	0
1828	0
0	0
962	0
391	0
93	0
0	0
0	0
131	0
0	266
35	264
0	281
352	256
0	183
0	0
0	0
0	0
0	0
0	0
0	0
10	0
72	8
4	36
646	36
0	0
0	0
0	1
0	1
163	0
0	0
9	152
4324	2
0	211
0	245
0	245
2	113
32	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
12	0
10	0
0	0
0	0
136	1069
0	29
624	0
111	189
0	0
334	0
81	310
0	5
61	391
0	391
5	0
0	0
320	0
0	730
221	0
20	780
0	707
0	760
0	0
61	887
0	0
0	50
75	835
15	910
1	501
0	111
0	0
0	24
20	0
1978	5
0	0
0	0
0	0
0	0
0	0
0	0
403	1
845	701
0	442
56	0
2	9
0	9
0	0
46	0
0	2811
2247	4
12	0
226	0
557	2
0	144
8	0
491	0
0	1
351	673
0	673
169	2
0	0
0	0
23	0
6915	3
4	1540
0	1520
114	811
0	221
32	7
0	386
0	171
238	0
205	0
160	0
1	104
2	104
314	0
7	53
43	67
0	0
639	844
1492	0
0	0
41	0
19	7
0	7
73	0
0	42
0	42
0	0
460	0
488	29
4	0
429	510
0	510
0	9
0	9
0	0
7	0
11	0
0	0
141	0
165	1737
25	1737
0	768
0	412
33	6
0	6
0	0
33	0
4	0
0	2
0	2
30	283
3	0
5	0
223	874
8	338
0	306
0	245
1327	10
0	0
0	804
26	34
0	34
0	0
0	0
36	0
107	0
0	118
0	131
0	118
0	0
1261	0
0	51
6	83
0	83
1	0
0	0
0	34
377	0
1014	0
4	0
273	0
188	1435
0	1435
4	484
22	0
244	0
387	1
817	5
14	0
0	84
1	84
29	0
3	20
0	2
0	0
0	0
0	0
0	49
295	0
69	0
18	205
0	0
40	362
0	0
0	0
0	0
0	18
17	0
0	0
165	0
3637	1397
0	23
0	23
285	0
851	0
255	0
0	0
5	38
41	0
11	57
17	0
926	0
0	222
1691	0
14	0
0	123
4	0
0	0
47	0
0	0
729	0
290	13
2058	4
874	0
0	9
190	0
0	188
2	212
22	0
299	417
0	417
658	0
793	0
20	0
0	188
28	188
81	0
87	639
0	639
0	0
506	0
0	140
12	0
490	4
0	0
0	597
54	597
1409	0
617	0
0	10798
26	113
0	119
53	52
0	39
5	0
0	0
477	0
0	573
0	0
247	749
439	1
0	2
0	2
0	0
71	0
11	52
1	0
955	1645
0	1645
0	0
0	416
0	7435
20	1
0	0
0	0
685	1
639	0
231	0
1587	1
32	0
1	0
0	0
0	0
4	14
0	0
0	0
0	49
0	19
828	167
0	111
11	130
6	0
0	0
0	1
10	17353
1512	17353
0	0
92	0
38	613
11	610
0	604
0	0
3437	1
0	675
1171	11
7	7
1483	0
822	964
0	318
836	0
0	148
9	135
87	149
665	0
11	0
0	7924
973	1
0	0
530	0
0	14
0	14
0	0
0	261
0	256
0	259
0	275
124	0
1	1159
248	0
89	31
586	161
1183	0
76	1479
835	0
23	0
1314	4
402	164
11	310
0	245
44	255
748	0
194	0
0	1531
0	82
320	0
176	6
0	0
0	0
1	5
0	28
73	0
146	0
10	363
732	0
266	0
0	678
1493	0
0	861
0	869
0	460
0	478
1	0
60	1
3502	0
17	24
0	0
19	126
0	126
670	1
0	888
14	305
6	41
0	708
0	677
0	705
0	730
0	754
0	1595
71	1595
13	26
177	0
19	80
0	156
215	395
0	455
11	376
57	0
0	533
478	2901
6	925
0	925
2239	0
109	4533
9	4533
0	0
9	0
0	0
0	0
0	15
0	15
5	15
1	5
0	0
42	0
321	658
7	87
635	0
240	0
1067	2388
39	415
0	35
0	0
0	54
0	55
0	55
0	55
0	0
0	0
4	499
1644	5
97	13
0	30
3	30
40	127
180	757
204	759
1713	1317
0	0
3	630
3736	0
1095	0
0	2
0	0
1782	1
422	1
0	44
0	44
0	35
0	5
0	5
31	0
0	0
82	169
4	251
0	672
165	487
1	583
0	502
480	34
344	0
155	0
36	0
0	0
0	0
1073	402
1	52
1915	1
70	356
0	969
38	128
0	240
2984	3
173	904
114	0
0	0
0	0
1	362
0	0
5304	4
0	0
1	0
27	0
214	120
3759	0
106	0
2871	0
0	0
26	0
7	0
0	530
196	0
27701	15
62	0
0	57
0	625
2063	0
26	0
0	166
0	1553
0	2
0	2
441	0
165	0
0	0
5472	7
0	698
30	320
3828	0
0	37
0	865
1139	4
0	990
984	1
3	0
905	0
0	864
0	1335
0	76
0	76
11	57
0	148
0	6
0	6
5	264
38	264
133	989
0	0
0	0
44	292
8	0
0	5455
114	879
18	0
0	0
0	0
0	0
0	0
50	0
4	0
0	1682
413	0
247	0
0	68
0	875
0	334
0	0
0	0
0	5
0	5
0	75
0	99
0	321
39	0
0	3
1420	1
0	15
180	785
88	313
0	284
13	313
0	313
28	116
56	0
8	95
0	297
4	30
664	0
1	0
854	462
0	462
7185	15332
713	15328
0	1
191	289
0	94
0	29
0	1721
903	759
0	215
0	434
0	435
0	308
0	99
124	0
206	75
0	1200
0	0
8	223
0	14
11	242
0	60
0	199
0	204
17	242
96	0
163	0
0	0
0	536
0	234
1217	0
0	4
0	4
0	4
0	70
0	0
0	0
0	26
0	935
0	159
98	755
3592	0
32	0
334	4
75	206
0	206
0	0
0	52
0	45
135	223
0	22
0	30
2	257
0	906
0	912
1807	2
6	314
0	202
804	0
31	0
10	0
0	7531
39	0
0	0
7	11
1045	0
11	419
57	213
61	1
0	1
139	184
0	0
0	18
0	267
1	125
0	218
0	0
2182	1372
406	1372
0	0
7219	0
0	1
1699	300
2012	300
0	281
2	1305
4	7
0	195
671	0
0	353
0	0
327	427
0	0
0	0
0	0
0	0
362	0
0	1868
4	27
12	346
31	0
0	71
226	0
68	2389
0	0
2	0
190	0
170	1455
487	1478
0	3
1	5
0	0
0	115
0	115
0	91
0	115
0	115
0	115
0	115
0	122
74	388
1568	0
15187	2
0	444
0	0
0	230
0	256
0	186
410	0
118	12
0	14
64	0
4	0
0	692
0	0
61	0
0	0
25	206
1503	195
814	195
28	0
0	424
0	1716
0	0
17	46
0	46
334	0
0	265
17	295
0	241
4	285
99	0
0	0
0	0
0	0
0	245
0	101
0	0
0	0
51	843
1	843
2	181
22	78
0	78
53	157
0	0
11	0
3	259
495	5
4	0
0	4
0	282
2493	282
630	22
3	203
0	166
0	21
0	176
8	59
0	59
0	0
0	1
1063	0
0	0
97	0
0	28
11	28
0	4
0	262
0	68
0	68
1	2
0	11
2	0
0	0
9	358
0	0
0	0
0	1262
0	15
0	0
0	0
9	0
18	144
0	61
5	55
10	342
16	787
0	787
477	2
28	178
31	1041
0	1041
67	0
0	0
21	393
0	0
0	0
8673	1
0	1092
0	145
90	0
90	808
10484	9
0	26
0	33
34	0
0	134
0	5
12	323
0	323
263	226
0	168
0	1147
0	790
68	264
0	12
2	0
0	0
487	0
137	0
0	23
0	0
0	147
0	0
0	28
3	0
0	1832
148	1895
0	30
0	8
0	6445
0	6551
0	6690
0	81
272	0
0	1096
0	1559
66	1845
18	1294
5842	2
25	27
0	725
0	1834
0	0
0	0
38	679
0	679
0	1344
0	192
0	0
0	0
0	0
0	0
0	0
0	17
0	928
0	8
0	0
29	57
0	17
0	1288
0	0
0	119
0	9
0	55
0	38
0	3
498	1
488	0
4	403
0	179
0	0
30	1113
0	2472
7	28
457	79
44	0
0	884
0	827
0	7
0	0
0	51
24	977
569	977
0	493
29	0
1	27
243	2631
0	0
0	0
0	17
0	320
1473	2389
0	0
32	8
0	0
0	4921
0	6
0	8
33	86
0	0
0	150
0	3
0	0
445	0
0	0
88	0
265	0
0	1505
9	4
2	4
0	4
0	1764
0	126
165	0
12	425
0	0
0	2052
0	0
53	385
2	6
7	0
0	186
913	132
66	251
0	223
0	123
12855	18
14	47
0	515
0	571
0	300
0	201
0	31
167	813
2821	1187
0	1187
274	0
0	2034
0	253
2	1167
7	2
27	0
0	546
0	391
0	23
0	554
0	530
0	655
0	683
0	667
346	0
0	3
0	2095
0	555
0	157
0	150
0	0
10	44
90	0
0	16
0	0
481	1
0	6
0	6
0	6
0	6
335	883
0	28
106	776
13	216
0	216
0	0
15	1015
0	648
0	0
0	833
0	12
0	2
7	495
0	465
0	495
0	495
2	0
0	118
0	9683
0	9941
773	0
0	0
0	372
0	161
0	161
0	27
5	111
8	0
0	17
0	0
437	427
0	49
770	0
0	0
0	65
0	219
708	0
0	818
439	0
0	34
0	34
149	2783
8	1271
0	325
1913	2
77	379
13	1
501	3
0	88
0	0
0	0
0	1754
14	183
0	1224
59	590
0	460
0	1242
0	55
0	0
0	1
226	0
0	791
31	101
125	0
75	289
0	35
0	764
0	773
0	939
0	939
489	0
0	0
14	45
0	0
0	178
13	0
13	71
6	46
5	77
5121	0
1010	0
0	543
1453	0
61	48
2	16
0	56
152	337
0	0
0	0
0	744
0	5
0	3
3375	9195
0	9192
0	20
11	427
0	427
0	4
0	0
0	292
0	2
6	974
15	6
421	0
5	76
0	1
12	202
0	0
25	1
378	2615
0	84
0	0
0	0
0	0
45	0
26	115
0	0
0	0
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	6
0	370
0	98
0	208
224	0
72	1778
0	290
98	290
0	0
0	757
0	0
489	0
0	66
0	66
0	66
0	77
0	39
0	25
7	68
0	12
0	0
0	0
0	50
3	127
0	105
0	0
1	46
0	0
0	0
0	310
0	443
5	301
0	379
0	621
0	141
0	38
0	518
0	267
0	0
0	216
54	424
0	632
0	551
0	645
0	358
0	540
32	772
0	1
0	1
1091	511
30	506
0	1530
0	303
43	43
546	0
76	187
0	187
0	14
3	7
0	7
0	496
72	597
0	126
0	124
0	0
65	228
0	0
8	62
857	10349
167	0
0	16
0	530
0	5
18	1091
537	0
0	40
0	40
0	180
10	150
0	434
0	0
0	0
0	0
0	3
0	3
15	4
106	674
0	24
0	0
0	0
7	0
0	73
3	202
140	8860
0	8935
0	124
169	26
1063	2550
0	0
31	146
0	492
0	219
0	48
235	1427
0	938
0	34
0	359
0	61
0	138
662	1404
0	677
0	758
0	583
0	69
0	0
0	0
0	480
2	301
0	8
20	0
0	242
0	0
0	407
8	0
0	67
262	0
1449	0
0	6
5	14
959	0
0	0
0	34
0	1989
0	876
29	173
0	2
5	26
0	0
0	3
0	3
0	0
0	0
0	70
0	55
0	0
0	152
591	0
0	156
0	54
63	152
237	211
0	0
2	4
0	0
8	0
46	109
4040	0
0	0
430	6144
5	0
0	0
1213	0
0	0
0	76
0	64
0	53
0	0
0	1240
1	1144
0	0
121	0
0	0
0	57
0	1906
0	1638
0	0
0	0
0	346
394	346
0	314
23	125
0	76
88	975
0	0
0	0
0	3737
695	0
21	113
0	63
131	217
0	568
0	471
0	573
0	574
0	574
0	456
0	496
2	453
0	561
58	1
0	312
0	886
22	10577
7	13324
127	56
0	30
0	112
0	100
0	109
2075	0
0	0
0	0
0	0
215	3393
16	75
131	218
16	0
9	0
4	8
0	8
0	0
185	347
13	189
42	0
0	3152
0	1882
1975	703
359	701
191	1239
0	1301
0	1093
105	1350
3	1255
1052	0
1	236
54	1852
0	1719
0	1
991	0
4	0
55	8
217	0
0	551
0	537
0	599
0	402
0	277
0	387
4942	12224
2090	0
29	0
0	0
0	0
0	257
0	783
0	783
9	817
0	856
287	7398
0	2115
28	8002
335	0
17	50
0	786
0	830
768	0
176	15441
4	2070
0	2151
0	2076
0	1357
0	0
0	0
1	539
0	0
0	22
0	22
121	888
0	1046
0	366
0	153
0	3
0	26
0	0
0	0
132	0
16	147
0	309
2	0
503	0
976	651
1353	0
0	113
0	108
0	0
17	0
0	261
147	1035
0	0
1994	69
0	0
52	0
23	776
0	2
0	6801
0	6801
0	7037
0	5357
0	3318
81	0
14	364
5	72
0	2
0	0
0	0
2239	0
0	0
0	0
58	921
0	899
0	921
6	921
0	0
39	0
0	118
0	376
0	503
0	708
7	19
0	19
1244	181
0	36
0	129
0	166
0	292
0	32
236	192
504	721
0	598
0	90
2	8
0	0
0	6
6	6
29	0
0	303
0	0
0	0
121	4570
15	0
0	11
0	11
24	82
0	0
342	4
0	202
0	183
19	2083
84	2083
0	117
23	65
0	0
682	521
0	521
0	5930
85	0
0	0
0	797
53	797
47	361
5	361
0	212
51	17
12	287
0	62
0	7
0	112
17	19
135	3
0	173
0	136
564	0
14	0
0	0
0	0
7	2232
490	2208
3	184
0	49
51	40
0	948
1162	0
0	412
2204	1
0	607
0	0
0	0
51	213
0	213
9	0
6702	0
50	0
0	0
116	0
7	0
2	5
100	0
0	1
683	0
0	0
0	0
53	0
0	522
0	216
0	9
1	9
0	0
0	0
0	71
1	46
8	1842
56	2112
15	50
0	114
88	0
0	0
4	0
30	0
13	27
0	1087
0	1106
8	1053
753	2
4	0
86	0
0	21
1836	0
69	0
0	0
0	1199
0	1199
18	0
0	408
0	945
20	0
0	61
399	0
0	37
0	473
1	461
119	398
21	0
0	10
0	10
4	3527
0	3505
0	72
0	16183
410	2
0	396
16	119
0	107
0	0
49	0
1	0
210	0
0	208
0	198
290	9
201	0
7449	5
153	1840
0	0
1840	0
3	15
0	179
707	0
0	0
0	252
0	0
1	0
0	37
0	51
2770	0
0	1508
0	0
0	15
1619	2964
0	2964
0	0
0	0
9	75
7	75
0	46
0	15688
0	15810
0	17669
0	17642
0	15692
14	9725
303	0
37	6
0	1911
0	2192
7	128
45	957
2	908
0	926
0	571
4	571
0	1
0	0
412	1375
174	1
0	0
0	75
7	6
238	0
3	0
8	0
25	0
0	0
0	0
20	554
0	5
0	5
0	0
1020	0
84	0
91	0
0	0
45	42
1	0
1	0
4590	4304
1998	4306
0	61
14	3
0	7
0	1324
1818	2
800	0
0	176
49	217
0	0
2621	4
195	0
0	58
203	879
0	0
47	3
212	893
180	893
92	0
0	0
365	0
238	0
0	5575
0	734
0	0
431	18
2028	1325
0	1325
467	0
702	0
0	633
134	0
0	8742
353	0
91	0
1392	2137
0	70
0	0
12	595
0	302
2	0
539	2660
0	775
0	640
0	762
0	788
0	762
0	762
0	762
0	38
0	246
4	0
125	0
0	6
0	6
76	257
0	184
3361	2
311	0
0	0
153	134
235	1
0	209
0	622
55	3063
0	3063
0	0
4111	1713
0	1711
0	0
0	0
1491	726
0	0
1071	0
34	0
0	0
0	0
0	5336
0	4960
0	4814
0	3730
0	4349
0	4378
0	4700
0	4315
0	4202
0	5308
0	0
6	0
176	0
1	0
0	4
2127	0
2163	0
0	0
588	0
0	0
1	0
0	0
2	90
335	687
4	0
96875	26
0	628
192	0
47	944
498	944
39	0
0	0
0	284
281	0
0	28
7	29
0	1810
0	0
0	0
3	20
75	163
12	163
0	0
94	400
0	0
0	0
111	2899
0	2867
0	0
0	0
0	0
0	0
1349	0
4	0
0	0
0	0
0	0
854	0
2	0
14	0
0	518
10	0
0	390
0	120
0	695
50	695
0	0
262	675
0	675
0	0
0	0
0	0
49	0
0	167
8	319
26	0
0	1159
6315	4
0	0
0	0
525	0
0	0
0	0
0	0
171	0
0	225
50	184
771	2
120	3301
0	3301
0	190
17	191
0	760
0	0
0	0
4	0
0	0
146	0
0	0
27	624
0	624
14	123
0	123
338	54
0	347
0	347
0	350
113	621
232	622
474	0
265	777
7	0
0	266
16	266
0	223
17	0
41	634
3	634
15	0
0	0
93	0
736	2771
0	2771
0	6
0	1
5	0
9	0
0	1478
19	387
0	0
114	0
9	0
0	0
0	39
0	39
0	0
9312	10865
427	0
0	0
3	150
0	175
10083	10
3	0
0	0
226	208
581	2452
32	0
1660	2733
5	0
0	0
0	1998
0	2081
0	2166
0	2102
0	2102
0	0
0	18
0	0
2	38
4766	3
65	87
628	1366
486	2738
0	566
0	378
0	0
0	0
237	0
0	445
0	409
0	286
0	0
8	0
126	0
0	10
320	0
2240	2
0	0
0	38
77	10
30	0
0	0
0	0
18	0
35	1
4	1
55	0
13	10
0	0
191	0
72	0
0	0
11	0
22	154
247	0
313	0
4	27
172	0
7	4
97	0
3612	2
0	29
5382	7052
0	3494
0	0
474	2
0	365
599	5585
628	0
0	21
0	3232
0	0
0	660
56	140
0	375
0	346
389	0
7799	7
132	1311
0	32
0	917
0	0
57	61
32	12
906	0
90	0
1	301
0	77
29	0
0	246
1206	0
3772	6
0	7
6317	7
510	98674
3358	98674
2	0
0	4
0	9
0	9
26	76
0	3676
1965	0
8	5377
154	5377
321	0
0	109
949	0
1	0
14	0
37	0
4	0
0	0
0	0
0	0
71	575
0	0
29	4300
2	4254
4	4296
0	4250
0	3
153	0
0	0
29	0
1563	0
0	237
0	430
115	131
18	129
2451	3
272	0
4578	3
94	3167
0	0
374	0
236	3
0	158
0	309
0	309
0	309
0	309
100	0
90	206
0	0
84	177
5263	2751
586	2750
8	1280
0	204
0	204
212	0
47	383
145	21
0	133
0	0
0	0
0	0
0	102
17	102
0	0
142	0
3425	1
0	0
71	433
0	0
0	0
4	0
241	392
0	392
120	0
0	0
0	40
24	0
15	0
21	0
170	408
0	408
0	17
14	17
15	193
0	205
0	272
0	229
0	247
1	0
0	0
138	0
164	1574
0	15
18	18
158	108
244	402
136	401
5	982
0	0
0	0
44	560
0	29
0	29
0	60
0	60
0	60
0	60
0	60
0	11
0	6
1845	0
0	0
128	1369
45	1369
2	59
0	48
1794	7110
5045	7108
0	0
0	3
0	3
0	3
43	510
0	489
0	183
7	173
0	12
0	3
0	12
0	12
0	12
0	12
0	3
0	12
3	50
13	152
25	35
62	1684
18	0
1562	1
78	415
53	415
4500	3
214	0
34	307
83	760
129	214
2555	1221
463	0
259	0
0	1
1	507
0	10
16	289
0	289
0	0
760	0
0	0
0	10
747	2
11	1
4	2318
0	1003
313	354
510	0
0	0
0	9461
600	21
49	21
0	115
58	0
304	1
5	263
3	264
0	264
2	238
1580	0
121	55
94	734
4	0
0	0
0	0
28	0
0	0
5	33
0	0
0	0
0	290
4	0
0	0
7	13
0	13
63	0
0	27
0	0
5	48
0	48
0	0
14	14266
1610	14266
30	41
2347	1
0	10
0	138
5	138
0	49
0	45
1	34
223	181
0	181
0	11
113	0
0	59
0	0
9540	4574
642	0
0	240
3	0
21	654
0	181
83	1
0	2475
0	15
78	0
87	441
0	3
0	124
0	74
1	0
145	883
6	8
0	8
192	539
0	539
34	0
0	61
43	0
1	5
88	2
0	2421
349	2422
1067	0
0	82
18	82
2	16
69	0
0	0
0	12
0	157
1041	0
0	28
0	21
7	610
28	575
0	548
81	412
0	0
2	0
0	228
194	654
45	92
0	111
0	79
30	15
8	97
345	734
243	0
61	65
0	65
20	63
1	1
3	0
0	0
2	75
131	0
631	0
20	393
8	393
0	4
1	143
129	597
0	250
0	193
0	250
0	250
0	0
0	29
132	0
0	525
0	10
0	0
12970	7852
209	7678
255	6827
114	7071
90	7110
147	7263
0	2184
68	2434
76	2722
124	2527
177	2551
0	5249
0	518
0	540
5	534
0	530
6	54
0	0
0	0
1	11
4743	3
0	0
15	1010
0	1010
0	1017
0	400
0	0
0	332
0	0
0	0
1340	1
0	17
0	181
2142	0
0	856
33	0
138	0
0	11
110	0
18	399
1799	0
1389	1253
11	247
31	135
19849	12
5	0
0	71
0	3123
0	0
0	0
0	0
0	0
367	0
102	3003
0	0
0	126
6	9
13	0
52	135
356	313
0	313
487	0
15	491
0	492
0	199
0	86
86	4
644	246
0	1
250	0
7	532
47	99
231	252
8	252
44	628
257	2870
0	2870
0	149
68	217
15	17
0	648
0	0
69	817
260	556
1117	2
0	12
0	19
0	19
0	0
2697	0
0	0
0	3
0	1399
0	1389
11	20
36	36
0	1276
6	2103
76	0
0	573
0	701
0	701
0	526
0	590
0	489
0	354
0	124
0	249
0	13
2	0
98	756
3	0
49	0
0	9
0	0
0	0
0	59
0	773
2	773
0	149
298	0
811	0
0	127
445	0
12	7
0	7
0	90
44	228
0	49
0	656
0	378
0	532
0	555
15	908
0	908
0	49
2793	0
68	1068
0	1033
5	0
46	387
0	0
0	0
1989	7
0	18
0	18
0	0
30	0
122	156
170	0
0	114
64	0
0	695
1851	3
0	0
0	0
4	23
0	0
1128	0
111	0
0	0
0	0
2	0
0	70
14	70
0	1063
0	410
0	0
20	8
0	2
425	0
0	0
0	208
0	1634
0	578
0	8
0	10
1	383
0	383
11	82
128	26
22	759
0	759
0	552
0	375
4	7
110	0
5	71
0	127
0	229
0	0
22	0
10	0
20	0
9	310
0	662
0	662
0	1
0	1
0	9
0	23
0	23
221	0
310	0
0	8883
233	22
0	22
0	22
1	3
1176	5136
0	0
0	0
89	75
23	18
644	0
10	581
8	581
0	0
0	0
240	1115
14	1115
0	113
0	39
36	109
20	216
102	391
0	391
0	271
0	0
39	0
0	2114
20	2111
0	22
0	969
1017	1
34	0
0	795
15	32
145	844
0	242
246	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	400
149	0
0	12
0	0
758	0
1580	34
7	34
0	0
3783	2
44	200
0	766
0	211
0	211
0	204
0	251
0	210
47	482
413	0
5	923
702	1619
0	0
9	83
0	47
0	0
3786	6
0	2084
1	0
90	566
0	107
0	107
64	103
32	47
0	133
34	153
0	1496
12	0
1345	0
2360	0
569	0
112	0
19	1
1031	0
0	0
3355	1
0	275
2	0
0	666
316	34
10	6046
2	6435
348	0
755	0
11	50
0	158
13	59
0	349
12	299
356	286
105	7
0	0
0	0
0	157
2456	5572
5971	2
8	65
0	30
0	30
2	0
1465	287
8	1520
220	186
2	0
0	0
0	721
253	725
49	201
11	498
0	498
0	56
462	17592
92	337
0	0
0	1367
7	1367
18	1182
0	117
0	65
0	121
0	137
395	663
7	10
7	198
0	173
0	53
0	3
0	3
0	178
0	252
73	2045
0	2045
0	156
1	0
0	15
0	15
0	15
0	0
12	0
0	652
0	1436
0	0
0	3
0	0
0	126
13	111
272	3915
282	58
0	0
0	0
0	2
0	2
0	2
0	2
50	0
2	0
0	0
0	0
0	1117
0	671
0	607
0	514
0	0
0	139
415	0
1019	0
64	208
0	5
0	5
0	63
12	115
0	1273
2	324
0	22
0	4
0	882
15	0
0	7
25	59
27	0
0	2
0	226
198	7
5	153
0	1503
0	0
384	4
210	0
0	76
111	83
2019	0
0	62
0	217
0	330
4	1275
82	235
350	1
308	227
0	464
9	494
31	0
0	2
231	0
0	755
0	696
19	69
0	56
0	5664
2	32
48	163
1583	0
0	143
0	4658
144	336
17	332
0	0
274	0
9	942
64	942
0	2
0	82
1	23
234	773
0	451
38	451
0	85
0	100
0	111
0	2432
0	9378
14	662
0	277
18	0
0	0
0	0
0	0
40	0
0	38
0	0
15	650
0	573
8	32
0	7
0	0
0	161
0	21
0	1061
21	1061
0	350
25	304
0	2303
24920	18
0	3
370	0
0	899
0	5362
2676	0
0	368
84	320
0	0
2	0
0	0
2786	6997
0	7
0	4
0	254
1	2906
690	2906
37	1
0	0
0	0
44	21
0	6758
0	11
0	14
0	0
0	1
163	1567
0	0
0	0
5	0
0	0
6	126
0	0
0	28
0	4
12	444
0	150
0	0
0	1329
15	1462
0	260
2541	29854
108	29854
201	0
0	289
1182	495
0	494
0	29
0	348
84	293
60	194
671	0
338	0
0	699
0	904
0	16
0	0
198	829
0	27
0	28
0	43
0	0
20	1552
177	1552
37	140
54	140
91	496
0	0
0	548
0	0
0	198
0	9
0	17
0	0
354	0
192	0
112	0
59	0
749	0
0	0
0	0
1	442
560	6974
0	1397
0	261
0	143
293	1356
0	62
3427	2
0	0
0	503
13	21
0	0
0	405
32	1205
0	1098
0	609
70	983
290	101
0	101
0	131
0	185
0	185
