UniqueCount	AmbigCount
135	826
0	151
215	28
1	0
0	719
4	721
3	629
0	731
0	721
0	0
0	42
0	834
0	834
0	711
0	834
1	583
4194	2
0	436
3	4
0	1
0	1
654	0
0	0
1066	1
0	0
152	0
4132	1
0	62
0	63
0	63
18	87
0	87
0	0
157	53
0	53
491	58
10	120
0	120
10042	5
94	0
0	2
204	0
1224	0
362	649
0	648
1042	0
919	0
1023	0
0	176
0	176
0	0
30	0
1	0
0	0
0	23
0	23
0	1555
0	1121
0	1109
435	1605
0	1123
765	1601
67	0
1524	2
0	0
885	1
369	0
77	1
5	0
1	0
62	0
0	236
23	235
0	254
301	230
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
4	30
419	31
0	0
3	0
0	0
0	0
126	0
0	0
6	92
4093	2
0	160
0	184
0	186
1	119
20	6
47	0
0	0
0	0
0	0
0	0
4	0
0	0
23	0
240	0
29	0
0	0
0	0
197	1467
0	36
566	0
118	107
0	0
307	2
51	316
0	71
29	523
0	523
12	0
28	0
319	0
0	625
243	0
14	613
0	532
0	599
0	0
69	874
0	0
63	20
48	641
13	697
0	359
0	96
0	0
0	20
92	0
2057	0
0	8
0	4
0	8
0	11
0	15
0	0
604	2
774	696
0	432
54	0
1	8
0	8
0	0
65	2
0	850
2306	0
1	0
163	0
344	3
12	180
22	0
411	0
1	0
312	567
0	567
215	0
0	0
0	0
10	0
6953	4
3	1367
0	1356
66	928
0	270
46	1
0	377
0	271
196	0
131	1
109	0
16	113
6	113
244	0
69	99
24	167
0	0
597	795
1503	0
0	0
56	0
543	733
0	733
59	4
5	44
0	44
4	1
340	5
441	47
10	0
358	372
0	372
0	24
0	24
0	0
8	0
12	0
0	0
82	0
8	1907
83	1907
0	590
0	299
37	10
0	10
0	0
21	0
1	0
1	0
2	0
23	302
7	0
2	0
48	1175
1	395
1	368
0	307
801	38
0	0
0	586
32	30
0	30
7	0
0	0
39	0
109	0
0	206
0	187
0	206
0	0
1279	4
0	67
64	384
0	383
0	0
1	0
0	30
280	0
690	1
2	0
305	0
126	1412
0	1412
52	741
15	0
126	0
360	0
521	17
10	0
0	42
4	42
15	0
3	45
0	3
0	0
12	24
0	24
0	48
301	0
98	0
5	324
0	0
0	315
0	1
0	0
0	0
0	3
0	0
7	0
351	0
2621	1122
3	23
0	22
185	1
757	0
183	0
0	0
0	37
30	0
6	37
12	0
1083	4
0	232
1874	6
16	0
0	113
2	0
0	0
48	0
2	0
668	0
271	4
1887	0
783	0
0	21
203	0
0	187
0	196
59	0
238	291
0	291
1588	0
669	0
18	0
3	232
12	232
70	0
78	527
3	527
0	0
598	2
0	167
12	0
545	0
0	0
1	657
103	657
1094	0
513	0
0	8554
38	651
0	738
157	339
0	20
10	0
0	0
530	0
0	614
0	0
170	729
233	0
0	3
0	3
0	3
14	0
5	39
0	0
770	1719
0	1719
0	0
0	372
0	4305
7	0
0	0
0	0
754	0
501	0
659	0
1155	0
18	0
0	0
0	0
0	0
8	19
0	2
1	0
0	50
0	28
644	160
0	124
17	180
0	3
0	0
0	0
3	15605
1354	15605
0	2
135	0
34	391
22	388
0	382
0	0
3110	0
0	796
862	8
3	0
1455	3
929	1012
0	182
768	0
0	150
8	123
51	151
612	0
0	0
0	8398
419	2
0	0
552	0
0	28
0	28
2	0
0	498
0	478
0	476
4	516
153	0
0	1122
236	0
66	17
648	118
1411	0
116	1533
636	0
5	0
1347	5
428	115
8	179
0	178
34	187
364	0
189	0
4	1534
0	61
207	0
169	4
0	0
0	0
5	9
4	62
146	0
137	0
27	340
456	1
199	0
0	634
1098	6
0	767
0	771
0	419
0	432
9	0
99	0
2956	0
25	7
2	0
37	95
0	95
766	0
0	724
12	262
6	30
0	672
0	653
0	671
0	693
0	718
0	1258
94	1258
0	34
120	0
0	61
0	124
213	349
0	395
31	292
58	0
0	625
333	2912
0	838
0	838
1888	0
274	4867
12	4867
0	0
19	0
0	0
0	0
0	26
0	26
2	26
0	20
0	0
29	0
318	689
13	52
552	0
228	5
565	1502
0	388
0	8
0	0
1	62
0	46
0	46
0	46
0	0
0	0
7	350
1228	2
62	15
2	33
0	33
40	136
163	654
127	654
1473	1080
0	0
4	541
3373	1
1178	1
0	21
41	0
1717	2
376	1
0	36
1	36
0	23
0	5
0	10
24	0
0	0
13	198
0	255
0	821
113	493
8	1137
0	1005
345	16
394	0
125	0
37	0
12	0
0	0
893	430
9	102
2003	0
68	412
0	1062
9	112
0	201
2156	1
175	834
97	0
0	0
0	0
1	295
0	3
5626	3
0	0
0	0
14	0
229	89
3274	2
86	0
1526	1
0	0
28	0
0	0
0	610
135	0
24536	15
90	0
0	60
0	682
1728	5
27	0
0	144
0	1590
0	1
0	1
294	0
133	0
0	0
5199	0
0	558
22	304
3486	5
0	22
0	877
735	1
0	1447
873	3
9	0
906	0
12	817
0	1096
0	80
0	80
9	86
0	201
0	4
0	4
6	287
24	287
98	1156
0	0
99	0
25	229
4	0
0	4828
12	547
0	0
0	0
0	0
0	0
5	0
68	0
1	0
0	905
286	0
134	0
0	143
0	707
0	265
0	0
0	0
0	2
0	2
0	76
0	117
0	206
30	0
3	1
1149	4
0	14
63	923
76	327
0	265
4	327
0	327
4	79
35	0
5	59
0	267
4	27
698	0
54	0
735	366
0	366
6879	16093
917	16085
0	3
71	234
0	86
1	11
0	1017
592	730
0	110
0	407
0	410
3	314
0	97
97	0
196	94
0	843
0	0
13	335
1	5
14	284
2	41
0	261
0	271
8	283
130	0
117	0
0	0
0	508
0	309
1188	0
0	4
0	4
0	4
20	100
2	2
0	0
0	53
0	1048
0	196
209	650
3055	1
12	0
350	0
72	228
0	228
7	0
0	129
0	130
161	227
0	16
0	14
1	203
0	740
0	738
1882	0
12	310
0	204
776	0
69	0
19	0
0	6477
111	0
0	0
2	8
1064	2
9	670
51	234
81	8
0	8
206	255
0	0
0	30
0	204
0	121
0	180
0	0
1856	1786
636	1785
0	0
6161	1
6	5
2362	354
1655	354
0	221
0	1158
1	2
0	214
800	1
0	379
0	0
154	352
0	18
0	15
14	0
7	3
348	0
0	1907
15	45
0	287
26	0
0	38
944	3
104	2004
0	0
0	3
127	0
224	1315
475	1533
0	0
13	28
0	0
0	79
0	79
0	67
0	79
0	79
0	79
0	81
0	83
54	358
1533	2
14107	12
0	341
1	0
2	285
0	310
0	188
390	0
130	25
0	11
80	0
5	0
0	771
0	0
50	4
0	0
8	181
871	149
541	149
28	0
0	469
0	1681
0	0
52	71
0	71
246	0
0	402
3	422
1	342
18	436
93	0
0	0
0	0
0	0
0	157
0	67
10	0
0	0
62	976
2	976
0	381
37	94
0	94
14	186
2	0
0	0
2	223
662	1
3	0
4	30
3	260
2352	261
492	18
16	251
0	212
0	22
0	207
19	24
0	24
0	0
0	0
1130	0
0	0
119	0
1	91
65	92
0	2
0	290
0	48
0	48
0	0
5	26
0	0
0	17
8	366
0	0
0	0
0	1075
0	13
0	5
0	4
14	0
29	135
0	57
22	46
10	297
3	608
0	608
438	0
13	124
22	1134
0	1134
41	0
0	0
0	283
0	0
0	0
6370	2
0	996
15	91
57	0
82	666
10971	10
0	3
0	32
22	0
0	218
0	9
2	358
0	358
241	283
0	97
0	993
0	562
81	290
0	29
0	0
1	0
515	0
91	0
6	57
0	0
0	125
0	0
0	17
12	3
0	1874
177	882
0	36
0	11
0	5236
0	5326
0	5432
0	232
295	0
0	1138
0	1567
55	1907
13	1375
5600	6
0	9
0	1268
0	1630
0	0
0	0
17	482
0	482
0	1352
0	183
0	11
0	11
0	2
0	0
0	0
0	21
0	981
0	3
0	0
15	117
0	5
0	1283
0	0
0	93
0	11
0	72
0	58
0	0
329	0
375	0
15	360
0	172
0	0
0	865
0	1929
1	15
1847	229
30	0
0	834
0	635
0	1
0	0
0	43
28	885
346	885
0	427
22	0
0	5
767	3021
0	0
0	0
0	7
0	412
1125	2005
0	0
41	48
0	0
0	5333
0	28
0	31
25	95
0	7
0	117
0	3
4	0
539	0
0	0
88	0
201	0
0	1089
3	9
0	9
0	0
0	1777
0	147
136	0
1	392
0	0
0	1159
2	0
50	349
5	4
27	0
0	155
563	77
0	202
0	199
0	126
10281	14
0	40
12	508
6	532
0	216
0	312
0	21
134	760
1549	832
0	832
363	0
213	1530
0	234
0	987
8	4
5	0
2	347
0	308
0	14
0	306
0	336
0	373
0	390
1	467
340	1
6	48
0	3026
0	437
0	195
0	183
0	0
6	52
191	3
0	18
0	0
571	0
0	0
0	0
0	0
0	0
103	1088
0	7
81	657
12	193
0	193
0	0
18	431
0	396
0	0
0	911
0	2
0	0
75	1003
0	1017
1	993
0	1032
2	2
0	134
0	12265
0	12549
898	0
0	0
0	296
0	37
0	37
0	20
12	103
20	0
18	55
0	0
353	396
0	38
803	0
4	0
0	54
0	195
760	0
0	871
223	1
0	40
0	40
196	2733
11	1016
0	341
1995	0
47	376
12	0
532	8
0	79
0	0
0	0
0	1583
22	181
0	657
81	485
0	343
0	1159
0	91
0	5
0	5
214	0
0	700
32	189
107	0
0	280
2	52
0	889
0	892
0	1026
0	1026
404	2
0	0
102	114
0	0
0	193
12	0
0	39
1	54
0	278
4550	4
837	0
5	736
615	0
71	71
1	37
0	36
118	248
0	0
0	0
0	885
0	62
0	32
2865	8153
0	8153
0	9
6	463
0	463
4	0
0	0
0	296
0	4
4	916
8	45
489	0
0	88
0	0
6	166
0	2
9	21
352	2151
0	196
0	0
0	9
0	9
67	0
3	103
0	0
0	0
0	521
0	0
0	3
0	3
0	3
0	3
0	3
0	94
0	5
0	306
0	101
0	173
219	0
79	1462
0	245
73	245
0	0
0	507
14	0
268	0
0	74
0	74
0	77
0	81
0	55
0	22
0	64
0	12
0	0
0	6
0	47
6	133
0	144
0	0
4	43
0	0
0	0
0	387
0	504
0	212
0	326
0	552
0	73
0	20
0	421
0	197
0	0
0	194
73	388
0	188
0	131
0	186
0	80
0	123
51	823
0	28
0	23
1221	628
52	628
0	1556
0	262
13	69
504	0
74	159
9	159
0	17
2	31
0	31
0	403
34	352
2	156
3	152
1	0
21	193
0	0
24	45
702	9910
193	0
0	64
0	432
0	5
24	1200
900	2
0	27
0	27
0	282
5	127
0	369
0	0
0	0
0	0
0	19
0	19
1	10
125	709
0	25
5	0
0	4
0	4
13	85
23	282
165	8281
0	8405
0	107
161	18
739	1332
0	0
50	119
0	481
0	283
0	96
222	1156
0	741
0	24
0	273
0	76
0	160
522	1201
0	620
4	720
0	575
0	60
0	0
0	16
0	399
12	261
0	6
7	0
0	212
0	3
0	356
9	0
0	51
199	0
1070	3
1	114
0	35
816	1
0	0
0	13
0	1726
0	845
27	137
0	1
7	17
0	0
0	3
0	3
0	0
3	0
0	67
0	53
0	3
0	123
571	1
0	184
0	89
176	284
122	162
0	0
5	4
0	0
23	0
68	179
4377	1
0	0
445	8156
0	2
0	0
1206	2
0	0
0	74
0	66
0	49
0	0
0	1141
0	1000
0	0
62	0
0	0
0	16
0	1653
0	1431
0	0
0	0
0	248
330	248
0	226
20	136
0	71
52	831
0	0
0	0
0	4534
653	0
5	149
0	89
190	234
0	633
0	494
0	645
0	645
0	645
0	500
0	556
0	392
0	555
40	0
0	415
0	694
5	5392
1	7748
136	49
2	14
0	102
0	98
0	98
1701	0
0	2
0	2
0	0
142	2421
7	93
113	222
14	0
4	0
31	28
0	28
0	0
54	306
22	132
8	0
0	2727
0	1888
1586	687
502	686
155	1124
0	1076
0	930
83	1131
0	1001
878	0
4	244
29	1417
0	1320
0	4
960	0
3	0
30	8
251	1
0	661
0	626
0	697
0	403
0	312
0	446
1971	12565
1783	1
57	0
0	0
0	0
0	120
0	929
0	929
16	715
0	733
232	7614
0	1663
52	9562
316	2
21	120
0	577
0	620
695	0
98	8036
1	1678
0	1741
0	1683
0	1199
0	0
0	0
0	385
0	0
0	9
0	10
193	924
0	792
0	887
0	482
0	1
8	26
0	0
0	0
135	0
4	132
0	302
8	0
487	0
158	598
1113	0
0	123
0	179
14	0
19	4
0	272
184	1000
0	0
1737	87
0	0
30	0
28	707
0	0
0	6138
0	6138
1	6407
0	4444
0	3483
142	0
14	331
7	105
0	0
0	1
0	7
2693	2
0	4
0	4
55	990
0	948
0	990
15	984
0	0
55	0
0	198
0	84
0	123
93	622
10	18
6	18
667	223
0	37
0	105
1	146
0	277
0	28
157	149
326	581
0	370
0	139
0	0
5	0
0	0
32	0
4	0
0	267
0	5
0	0
156	4488
85	0
0	19
0	19
6	47
2	0
277	0
0	256
0	240
13	1694
104	1694
0	149
0	50
3	0
495	606
0	606
0	7625
84	0
0	0
0	616
67	617
24	314
2	314
0	192
33	19
25	313
0	21
0	3
0	68
0	10
147	13
0	149
0	111
1635	0
7	0
0	0
0	0
4	1820
469	1812
0	131
0	21
105	46
0	690
1110	0
0	360
2064	0
0	377
0	0
1	0
78	325
0	325
8	7
4625	4
63	0
2	1
118	0
23	0
4	0
65	0
0	0
885	0
0	0
0	0
41	0
0	643
148	259
0	10
24	10
0	0
0	0
0	52
2	40
5	2118
52	2437
0	7
0	184
197	0
0	0
10	0
39	0
4	60
0	1016
0	1035
8	976
736	0
7	23
117	0
0	7
1823	2
95	0
0	0
0	1137
0	1137
21	0
0	533
0	815
202	0
0	40
443	2
1	25
0	199
0	198
106	181
18	0
0	1
0	1
35	3710
0	3710
0	68
0	13802
310	0
1	237
7	101
0	98
0	0
36	0
1	1
226	4
0	193
0	179
246	3
188	0
7011	6
0	1499
0	0
1344	0
12	14
0	199
694	0
0	0
1	239
0	0
0	0
0	58
0	55
2530	0
1	1105
13	13
0	14
1216	2205
0	2204
0	0
0	0
2	46
2	46
0	37
0	12547
0	12682
0	13820
0	13786
0	12314
23	7911
276	0
18	10
0	1636
0	1859
2	56
60	684
6	1157
0	1168
0	744
3	742
0	13
15	0
374	1082
157	0
0	0
0	58
24	3
232	2
7	0
15	0
22	0
2	0
0	0
21	541
0	0
0	0
0	0
754	0
46	0
3853	4
0	0
18	45
0	0
8	1
3894	4080
1862	4078
0	71
9	3
0	28
0	1009
1726	1
807	1
0	167
114	413
0	0
3119	6
147	0
0	50
116	594
0	0
38	0
165	619
173	619
93	0
0	0
311	1
127	0
0	4977
0	644
0	0
430	15
1485	911
0	910
423	2
580	0
0	384
89	0
0	6217
321	0
71	0
1309	1697
0	46
0	0
11	463
0	202
7	0
630	2506
0	577
0	496
0	565
0	591
0	565
0	565
0	565
0	32
0	161
7	0
88	0
0	7
0	7
58	269
0	215
2233	0
313	0
0	0
167	168
304	0
0	168
0	672
52	1826
0	1826
0	0
3454	2811
0	2810
0	1
0	1
1616	1272
0	0
978	0
10	0
0	2
0	2
0	5266
0	4975
0	4827
1	3806
0	4329
0	4506
1	4706
0	4255
0	4344
0	5263
0	17
0	0
280	0
0	0
0	0
1926	0
1993	4
0	0
603	1
0	5
0	5
0	5
1	47
78	846
24	0
47281	25
0	490
173	0
48	878
452	880
30	0
0	0
0	265
368	0
0	11
0	15
0	1584
0	0
0	0
1	20
105	162
2	162
1	0
64	332
0	1
0	0
93	2615
0	2600
0	0
0	0
0	0
0	0
1923	1
5	0
0	4
0	4
0	0
808	0
3	0
30	0
0	473
14	0
0	431
0	126
3	527
67	527
0	0
218	716
0	716
0	0
0	0
0	0
101	0
0	146
0	261
37	0
0	980
6589	10
0	0
7	0
374	0
0	0
0	0
0	0
87	0
0	203
41	197
640	0
85	2847
0	2847
0	122
7	110
0	489
0	0
0	0
0	0
0	0
194	0
7	0
33	509
0	509
26	158
0	158
511	71
0	387
0	385
0	397
107	499
174	499
536	0
353	883
7	0
2	321
16	322
1	267
3	0
45	609
0	609
7	0
0	0
107	0
610	2413
0	2413
0	1
4	0
19	0
43	0
0	1326
10	226
16	0
109	0
8	0
0	0
0	36
0	36
14	0
6899	9321
348	0
0	0
0	128
0	167
8183	8
0	0
0	0
24	234
446	1801
43	0
1350	2992
8	0
11	0
0	2192
0	2295
0	2344
0	2304
0	2304
0	0
0	38
0	0
2	20
3913	15
69	53
516	1016
423	2478
0	132
0	86
0	0
0	0
153	0
3	614
1	539
0	489
0	0
6	0
144	0
0	6
449	2
1866	3
0	0
0	22
63	6
73	0
0	0
2	0
6	0
43	0
2	12
60	0
6	6
0	0
235	0
56	0
0	0
16	0
22	134
235	0
243	0
3	8
120	0
9	11
156	0
2121	4
2	23
1447	6251
0	2504
5	0
293	0
0	311
207	1534
590	0
0	33
0	2531
0	6
0	516
29	130
0	427
0	377
367	1
4890	19
75	1122
2	66
0	779
14	0
31	40
11	4
714	0
71	0
0	386
0	55
91	0
0	164
1419	0
1964	7
14	7
5164	7
550	76367
3055	76368
20	0
0	45
0	45
0	45
16	63
0	3222
2122	0
1	4367
141	4367
379	0
0	146
1211	0
0	0
5	0
72	0
173	0
6	0
0	0
0	0
74	596
0	0
28	3407
0	3378
1	3403
1	3374
1	13
119	0
0	0
17	0
982	2
0	208
0	324
66	95
1	95
2135	0
211	0
4505	9
511	2872
0	0
207	0
211	0
0	129
0	320
0	319
0	320
0	320
144	0
39	151
1	1
64	173
4615	2974
596	2970
0	1514
8	238
0	238
293	0
58	417
152	6
3	127
0	0
0	0
0	0
0	152
5	152
0	0
173	0
2700	0
0	0
10	284
0	0
0	0
0	0
201	444
0	444
76	0
0	0
23	53
3	1
15	1
7	0
118	286
0	285
2	14
13	15
19	298
0	310
0	372
0	320
0	364
3	0
0	0
202	0
195	1500
0	107
2	5
120	85
265	336
108	336
15	759
0	0
0	0
20	512
5	17
0	17
4	100
0	104
0	107
0	108
0	107
0	48
0	47
1533	9
0	0
157	1120
37	1120
10	45
0	26
1414	5998
4301	6005
2	0
0	16
2	23
0	17
34	418
0	410
0	191
3	169
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	30
4	102
4	33
202	1509
29	0
983	0
76	327
70	327
3435	0
183	0
138	361
0	738
48	138
1743	1094
510	1
326	0
0	3
0	548
0	1
2	254
0	254
0	0
1020	4
0	0
0	4
557	0
0	0
0	1182
0	739
0	207
468	0
0	0
0	9440
473	30
60	29
0	119
25	0
100	0
7	209
7	209
3	209
0	206
1377	5
0	5
57	619
11	0
0	0
0	0
43	0
42	80
152	486
0	0
0	0
0	355
8	0
0	3
0	3
0	3
36	0
0	5
0	0
5	62
1	62
0	0
4	11109
1219	11110
14	75
1918	2
0	49
0	131
13	131
10	63
0	59
1	51
190	181
0	181
2	6
81	0
0	30
0	0
7269	4923
412	0
0	241
2	0
15	684
0	129
152	0
0	2504
0	6
44	0
72	444
0	10
0	115
0	23
0	0
80	755
2	11
0	11
183	693
0	693
37	0
17	134
41	0
0	23
27	2
0	1565
279	1567
952	0
1	91
22	91
0	2
83	0
0	0
3	14
0	75
1014	1
2	27
1	34
3	522
11	482
0	460
29	308
0	0
1	1
0	132
86	684
62	96
0	100
0	80
81	17
3	141
159	460
265	0
16	61
0	61
16	85
4	7
3	0
0	0
1	105
146	0
584	0
41	484
4	484
0	1
17	116
267	608
0	258
0	206
0	260
0	250
0	0
0	39
93	2
0	428
0	0
7	0
10430	8039
256	7826
315	6822
113	7099
237	7155
161	7313
0	2120
73	2557
78	2850
165	2698
95	2651
0	3855
0	478
0	494
3	495
0	478
0	34
0	0
0	0
2	0
3502	0
0	5
4	765
0	765
0	774
0	404
0	0
0	495
0	2
0	2
1144	0
1	6
0	115
1684	0
0	871
27	0
131	0
0	11
129	0
9	262
1366	2
1450	1122
31	227
53	115
15844	27
6	0
0	109
0	3203
0	0
0	1
0	1
0	0
246	0
103	1847
0	0
0	104
9	8
2	0
28	196
443	394
0	394
373	0
8	567
0	547
0	264
0	0
48	1
477	179
0	13
197	1
10	402
20	61
176	209
3	209
140	559
266	2781
0	2781
0	169
74	152
20	4
0	568
0	4
0	664
261	642
947	0
0	29
0	31
0	31
0	4
2582	2
0	0
0	76
0	1214
0	1195
2	19
65	52
0	1061
1	1797
40	0
0	279
0	334
0	334
0	243
0	277
0	211
0	150
0	54
0	126
0	6
0	0
198	610
40	3
53	0
0	12
0	0
0	4
0	179
0	972
9	972
0	101
157	0
605	0
0	148
292	0
0	0
0	0
0	76
37	252
0	67
0	195
0	86
0	117
0	124
7	625
0	625
0	42
2210	1
81	1077
0	1041
8	4
67	450
0	0
0	0
2162	0
0	11
0	12
0	1
167	0
124	130
120	0
42	115
78	0
0	407
1883	3
0	14
0	14
0	46
0	0
958	0
84	0
0	0
0	0
2	0
0	261
4	261
0	856
0	322
0	0
35	11
0	6
520	0
1	0
0	262
0	1514
0	549
0	23
0	49
3	230
0	230
3	46
111	31
23	634
0	634
0	492
0	221
0	12
165	0
13	89
0	132
2	194
5	0
20	0
8	0
14	0
1	66
9	724
0	724
0	1
0	1
0	10
3	29
0	29
209	0
523	0
0	6315
183	28
0	28
0	28
0	4
816	4409
0	2
0	2
81	71
17	43
725	0
6	607
7	607
0	0
0	0
203	1143
17	1143
0	103
0	37
25	210
16	334
62	359
0	359
0	244
0	0
37	0
3	2240
15	2240
0	56
0	1146
1285	1
25	0
0	420
15	21
116	737
0	175
117	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	394
183	0
0	4
0	0
640	0
948	15
2	14
0	0
3149	7
28	127
0	593
0	189
0	189
0	185
0	172
0	274
23	666
401	0
0	970
603	1680
0	0
0	84
0	56
0	0
3190	5
0	2240
0	1
80	589
0	100
0	100
48	100
174	52
0	137
0	131
0	1239
19	2
1481	4
2095	1
556	2
282	0
3	9
1259	0
0	0
3025	5
0	129
10	0
0	657
203	7
7	5803
1	5957
273	0
603	0
31	73
0	72
7	86
0	238
18	161
208	219
107	8
1	0
0	0
0	198
3012	4313
3044	5
14	159
0	42
0	42
9	2
1028	166
17	1523
131	171
4	0
0	0
0	549
238	551
15	183
51	401
0	401
0	68
625	16391
0	247
0	13
0	1201
6	1201
28	1039
0	87
0	21
0	28
0	138
309	494
1	0
0	182
0	102
0	20
0	5
0	5
0	157
0	157
68	1975
0	1975
0	125
1	0
0	21
0	19
0	2
0	0
32	0
0	480
0	1513
0	0
0	0
0	0
0	75
14	78
238	4012
309	60
0	2
0	2
0	2
0	0
0	2
2	2
60	0
0	0
0	0
0	0
0	904
0	488
0	192
0	131
16	0
0	171
461	0
842	0
74	159
0	9
0	9
0	40
9	212
0	1396
14	453
0	22
0	14
0	841
14	0
0	49
21	55
10	0
0	21
0	187
161	9
88	248
0	1276
0	5
302	7
225	0
0	127
86	84
2019	3
0	64
0	250
0	289
7	1096
60	288
330	1
127	357
5	698
11	682
38	1
0	6
201	0
0	861
0	803
29	34
0	49
0	5209
33	55
136	121
1202	0
0	101
0	3516
67	148
7	152
0	0
258	0
11	861
42	861
0	0
0	69
15	46
485	872
0	491
42	491
0	60
0	69
0	67
0	2251
0	8190
18	647
0	239
26	0
0	0
0	0
0	0
48	0
0	20
0	0
12	622
0	550
11	22
0	5
0	0
5	176
0	16
2	761
35	761
0	278
17	257
0	2061
23893	20
0	3
417	0
0	1188
0	3755
2072	1
0	298
46	181
0	0
0	7
0	7
2423	6595
0	11
0	6
0	221
0	3245
753	3245
39	0
0	0
0	0
23	2
0	5808
0	13
0	24
0	0
0	0
72	1168
0	0
0	0
3	0
2	0
37	258
0	0
0	2
0	7
9	438
0	191
0	0
0	1465
0	1642
0	198
2523	25019
113	25016
229	0
0	278
1156	539
0	539
0	34
0	290
44	227
4	166
621	0
343	0
0	659
0	838
0	35
0	0
243	1037
1	22
0	9
0	83
0	0
45	1517
202	1517
74	207
60	207
22	349
0	0
0	560
0	0
5	136
0	30
0	15
0	0
350	0
209	0
110	0
139	0
836	0
0	0
0	0
4	412
2	5402
0	1104
0	156
0	69
212	1251
0	42
2847	0
0	0
0	517
16	52
0	0
0	334
56	1406
3	1302
0	520
15	888
231	94
0	94
0	82
0	208
0	208
0	208
0	208
0	2408
14	2474
29	4175
0	3694
0	1062
0	5359
546	0
3437	950
0	950
19	1
0	47
0	236
0	8
20	441
0	1
0	17
0	4
0	4
0	21
0	0
0	1019
0	125
37	73
3	0
118	0
0	36
401	0
3	716
0	681
5	553
0	407
38	302
0	6
3	9
0	61
71	0
10	65
0	975
52	389
0	0
196	0
129	241
0	1073
19	923
0	862
0	909
0	866
66	819
66	0
0	0
0	0
707	0
0	0
3	74
0	15
137	0
0	7
0	5
0	2
0	0
0	123
0	56
1682	1
150	167
0	31
1112	4371
0	183
0	181
9	151
0	4
0	304
38	0
0	0
0	0
0	608
42	0
0	284
0	0
0	0
7	17
248	1
0	0
146	2
0	27
0	297
0	47
0	43
386	0
0	106
58	0
0	5
0	3139
0	2067
0	826
77	153
0	139
0	153
71	175
43	842
2	0
0	0
0	599
4	70
0	6
242	40
599	28
0	28
0	488
0	521
0	0
0	0
0	56
0	1279
0	1011
3	241
0	0
0	0
5	64
21	25
0	11
133	30
7	0
0	0
78	210
127	496
0	0
0	0
0	0
0	0
844	0
0	0
280	766
0	766
35	77
1011	0
9	1729
0	1566
0	1628
32	554
0	54
0	25
65	312
25	0
38	91
25	0
42	170
57	172
0	353
44	606
0	606
0	29
0	5
3	450
145	365
3	118
0	0
335	0
0	228
0	174
18	1208
0	0
0	25
488	0
50	688
133	492
0	0
12	24
0	255
0	255
14	970
94	970
4	31
0	394
0	393
0	428
0	0
25	725
12729	13
130	646
1714	0
0	247
197	44
0	2
9	2
73	851
0	851
1232	320
0	315
0	3288
1071	1
0	232
0	470
195	427
0	0
0	0
0	0
0	0
0	0
24	2965
0	0
17	204
0	31
0	241
5083	1
7959	150
0	629
117	7
0	651
0	0
716	1
0	43
0	0
379	0
3	103
0	102
1860	1
0	296
41	0
3	3
0	0
51	420
0	5
401	600
15	58
0	58
0	409
324	0
641	160
0	160
45	136
0	647
259	1
1071	0
1402	1
18	0
3	110
32	1792
27	147
5	147
0	5
98	696
0	696
0	26
3	0
0	424
2	5
6	5
0	0
11	117
5579	2
119	0
14	205
0	15
0	0
27	0
0	11
0	689
197	2084
3	13
0	13
0	11
0	19
0	19
0	0
829	1
2081	1
0	360
0	365
0	454
0	0
7	0
1300	0
0	0
113	0
1686	0
1067	2
684	5
0	15
0	99
0	74
2785	0
45	0
0	7461
0	0
6693	7139
414	202
0	152
0	114
9	2
0	17
0	14
0	73
0	0
150	0
751	0
0	0
0	1720
0	636
4	620
11	13
0	0
236	446
0	695
118	687
0	0
0	309
0	400
0	259
85	23
0	0
0	209
112	0
0	6
423	0
213	0
0	1416
0	1416
10	2
0	0
0	31
0	0
0	0
0	0
0	1951
0	1955
0	936
8	987
0	5612
0	5738
2	1
19	0
13	443
0	362
0	362
0	119
89	467
0	467
0	358
0	328
0	83
0	6
0	6
2	0
77	2
64	731
0	0
0	419
0	418
0	297
1828	0
0	0
0	880
2762	0
0	659
0	13
0	13
0	117
92	0
13370	13
5	17
250	13
0	404
190	1079
1	285
1	36
66	287
4	0
0	0
15	0
20	194
363	325
8	4
0	8
2	9
0	9
184	1033
129	879
288	0
0	245
0	190
0	53
1	94
0	68
0	50
6	1468
0	1468
64	35
209	743
22	738
0	1
0	1
0	5
0	5
0	29
36	174
0	174
0	165
0	347
3	35
7	36
0	0
335	0
0	1155
793	1
11	44
0	842
0	285
15	147
100	0
8	1936
51	1901
0	27
0	0
0	713
0	117
0	338
23	338
8	18
11	3
0	0
42	0
0	95
71	243
132	0
0	3
0	3
6	0
309	0
0	13
0	0
0	798
5	0
29	0
0	24
0	1035
0	1036
25	0
0	109
40	217
134	0
23	2
0	38
17	0
0	794
1426	524
991	524
14	27
4	32
389	0
87	188
5869	3
0	408
345	23
0	32
0	0
0	151
36	151
2273	0
2859	4
1478	356
0	356
0	162
352	0
10	32
0	0
5059	9
0	643
0	405
45	134
0	0
0	0
0	0
14	342
176	62
0	0
0	324
0	108
0	101
0	0
5	74
488	0
0	7
0	1
21	0
242	0
20	3
9	3
2778	2
36	0
535	0
1	156
16	135
0	99
0	634
0	235
