UniqueCount	AmbigCount
557	345
0	45
0	59
46	302
83	1477
0	1477
113	376
0	4
0	4
437	0
22	0
0	162
0	43
0	188
0	0
0	231
0	143
201	118
119	95
0	95
0	8
140	8
65	805
0	404
0	197
0	302
5	67
0	11
0	21
0	67
1581	5
0	421
5	96
55	554
3013	997
6	9
0	9
0	1
0	3
0	0
8794	12
65	68
0	33
0	53
11	55
0	0
26	0
0	0
3	0
11	6
0	6
2	0
64	267
63	97
209	2359
0	923
19	2359
11	62
397	0
0	1789
16836	1812
0	7
0	0
0	0
0	0
100	94
20	213
503	1578
82	309
0	1592
0	28
0	28
0	0
0	0
501	0
0	0
799	128
0	128
150	0
117	4226
12	4247
0	4365
122	0
2482	75
3	75
87	309
0	107
382	2738
480	885
0	2358
0	0
0	0
0	0
198	70
2329	0
6	0
23	24
0	3
0	14
0	21
1	0
122	880
989	880
8323	2755
12	1157
550	0
0	257
0	266
0	293
0	310
428	209
0	100
0	73
0	57
0	90
0	90
1	0
0	0
12	0
2007	3215
0	23696
0	24447
12	24492
1215	2424
212	162
5	146
124	0
613	5517
0	4371
0	5102
2	743
258	7284
0	2363
0	4358
1167	7123
19	69
0	69
0	1
0	1
0	1
0	1
0	1
0	0
2938	3379
189	3374
37	54
0	54
0	0
107	0
34	0
2575	3
0	12
6	5
0	12
1988	828
19	827
54	134
0	0
0	0
13700	21
0	0
0	0
0	92
828	92
185	44
0	44
2584	6
56	20
3	223
0	233
0	233
28	245
2	243
0	0
0	0
0	0
0	0
3749	1801
0	0
0	9
0	9
48	270
0	270
713	226
215	0
0	0
0	0
0	7
0	20
0	20
779	3229
11	3229
0	8
421	0
58	1813
2	1163
22	570
0	4490
25	4229
31	68
5	0
3	0
519	0
109	665
0	3147
0	10044
293	8751
0	0
2	34
0	83
23	3
0	83
1	138
34	1160
0	1284
0	1243
0	0
383	388
0	185
0	388
1523	0
0	0
0	0
19	16
0	16
479	0
0	0
1429	766
0	755
14	202
0	202
0	0
0	0
0	0
64	0
3579	799
69	800
4	53
0	498
3475	521
0	10
0	602
11	225
0	5971
42	6085
0	5890
14	0
0	0
0	0
32	18
0	18
454	146
125	14
2	14
0	0
0	0
2	319
3	11
1960	466
0	228
812	5
71	342
1552	5
79	325
0	325
0	157
49	1400
12556	2724
0	1478
18	781
35	275
28	18
932	18
5	7
0	7
76	0
1968	384
1	16
58	172
0	455
0	14
0	717
0	550
1985	1954
0	725
4	692
0	611
0	71
0	120
147	158
0	64
0	4
0	4
0	0
0	0
0	0
3	0
36	0
256	0
0	0
7	2
0	2
0	0
0	298
0	97
363	1137
42	713
66	143
234	0
3868	10192
17	1950
0	9939
169	119
22	561
182	1111
0	563
1	274
5	24
0	423
0	204
17	258
0	1064
0	576
1490	1148
66	120
28	1032
0	0
39	342
6	148
20	148
0	32
0	23
41	95
3	0
0	8
175	1920
0	1920
10	802
2	256
7	150
1	696
95	0
4095	4978
80	4974
2008	347
0	345
10862	10
0	0
0	0
0	0
0	8
0	0
6	8
11	0
0	0
0	0
0	0
0	0
0	0
6120	1051
142	323
0	915
2172	6
0	0
1690	806
30	143
0	806
67	806
971	0
0	0
77	1652
2	7
0	1787
143	1788
0	3
0	3
0	0
0	0
0	3
8552	1172
0	106
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
5	0
353	843
18	843
960	6342
873	6342
43	473
0	473
0	0
638	0
46	58
55	1689
15	630
455	1384
3	281
69	32
0	32
6	0
15	132
0	5
4597	559
88	557
431	424
0	424
5781	1889
327	121
1	121
0	0
172	515
41	3739
16	3786
0	3454
0	0
0	0
0	0
62	0
0	3
5	8
2	0
129	475
6	475
132	5072
9	2089
13	224
0	217
10	5001
0	4983
9305	21
0	12
0	12
4773	4091
66	0
2063	9
220	53
0	35
26	18
3	365
646	493
23	128
25	159
0	36
0	100
0	1766
27	1624
62	279
0	1486
0	1540
13	1845
1866	0
22	16
0	12
0	16
10	736
0	592
17913	563
17	80
131	80
36	0
1757	3
0	0
0	0
3	0
409	0
51	2
0	0
0	2
57	1
0	3
0	3
0	3
0	762
0	846
0	824
0	503
71	846
0	0
0	0
323	469
0	516
14	516
0	7
0	7
0	11
3207	11
3	1749
150	1760
95	1760
44	114
0	294
11	294
0	76
580	1531
157	1531
664	583
0	152
0	5908
0	3508
0	5831
1863	5855
0	0
0	0
21	44
677	0
0	67
6	21
36	100
3	21
2	45
15	40
34	130
1687	673
3	554
334	722
8	353
21	164
601	164
3316	6781
20	19
0	19
102	1751
0	75
74	317
0	1480
0	1769
0	1824
258	0
0	0
0	0
11	177
0	0
0	23
633	0
271	12
0	12
116	0
0	0
299	664
0	664
32	265
0	265
356	1
0	0
3	1
0	505
0	823
0	264
2397	784
0	0
10985	12
277	1814
0	1814
0	7
50	7
5232	256
1	249
0	3
0	3
150	8155
0	6684
601	4345
2	12374
12739	12392
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	37
29	0
18504	895
0	642
1795	1827
46	0
0	0
1244	116
0	115
66	239
3083	871
7	19
159	860
24	860
33	818
0	13
86	65
151	872
0	1
838	19
3988	2428
21	0
0	224
1484	0
277	2305
16	2202
0	2187
27	2181
0	0
0	402
253	402
0	246
224	698
7	225
29	751
185	2715
0	29
0	297
0	638
0	449
122	782
0	1293
69	744
0	148
17	411
0	377
0	0
46	0
394	172
0	172
0	0
596	0
30	1487
2599	1490
810	1
111	111
0	111
223	1697
60	1737
0	160
5155	165
195	130
0	130
95	0
8	64
46	64
0	163
0	5
0	18
0	10
0	50
5	52
0	0
58	315
0	315
0	257
0	4056
0	4013
2	4057
21	4057
19	4070
11	71
0	52
0	19
0	6
197	1739
0	1739
57	59
0	0
0	0
558	600
7706	10
0	0
0	7
0	7
0	7
1182	113
0	1
0	1
0	1
17	87
1438	405
0	95
52	548
540	548
1066	4
4352	4
0	0
0	0
251	2
49	173
0	173
150	196
194	2847
4	428
502	2748
13	61
2	61
0	0
0	2065
4521	2069
159	136
1357	2
289	0
27	0
86	78
0	78
17	0
0	0
0	12
9	75
0	9
0	75
0	69
0	0
0	1002
0	675
0	167
0	987
0	272
0	0
0	272
113	316
0	110
0	0
11	1381
438	1323
0	1406
339	621
0	81
31	845
671	748
88	2711
0	1030
0	1021
3	2556
0	2001
874	61
0	61
265	1015
0	1015
0	82
152	301
0	170
433	260
79	106
0	46
0	12
37	79
412	91
669	0
0	11
18	11
2	1
0	1
5769	759
14	755
23	17
0	17
1075	3620
0	497
0	478
0	943
0	1440
1	758
0	1150
3	694
0	351
0	990
24	3707
0	99
0	3744
0	3634
77	3805
4	3744
0	900
0	415
3	315
0	442
0	378
24	1060
0	658
22	692
0	676
4202	3189
171	154
0	3179
1680	204
0	142
0	57
24	106
0	16
0	90
997	2
0	3481
0	3118
17	3335
0	3978
0	3847
0	3691
2767	42162
0	36965
11991	43738
0	43729
212	36311
108	0
887	0
4	1241
0	586
0	626
4594	1103
109	0
6	283
0	283
0	74
0	283
0	15
15	0
0	0
0	217
0	16
246	217
0	0
3368	4
4	0
0	364
2	2089
0	343
184	2087
0	6
789	0
715	171
0	54
0	109
281	428
138	903
16	903
0	0
0	0
0	0
97	0
8	32
0	2
0	30
352	71
34	194
190	194
0	2936
1249	2939
48	0
333	582
0	582
195	0
1229	12
0	9
0	9
40	327
0	327
65	246
0	223
0	264
0	212
1729	4
1394	0
0	20
201	38
0	32
0	0
0	0
6	3
83	0
0	335
0	288
0	2671
2650	2680
1981	1225
5	486
0	1047
1304	51
0	50
0	0
0	0
0	0
0	0
463	210
0	210
1107	1578
0	1578
508	107
0	92
0	48
0	213
0	213
0	77
1294	77
0	56
4	382
0	382
0	0
0	63
82	217
0	105
0	112
0	0
432	0
66	27
1195	1058
47	1055
0	0
0	0
267	264
0	264
0	54
0	55
28	57
11	57
0	0
75	288
0	325
128	697
0	258
1106	697
677	483
3204	3
16	0
1493	579
0	578
0	4
76	96
10	0
125	4
0	19
0	36
33	150
12	216
0	211
0	9
0	9
0	9
0	1
18	1609
0	908
79	908
53	922
0	22
0	199
0	1144
308	1166
739	318
0	1
0	137
0	137
0	117
765	0
4292	37
12	22
834	0
0	1216
0	229
0	324
0	1198
0	2715
0	916
0	2882
209	0
379	8
0	8
0	0
0	224
2119	2557
73	2644
0	16
0	0
0	16
0	12
0	12
0	12
390	0
34	2
0	2
16	0
15	165
1557	603
0	602
0	30
0	20
264	115
0	115
4750	898
0	891
0	0
1429	574
0	574
0	12
7	62
476	137
210	141
2	679
0	59
0	31
169	395
64	70
0	64
37	435
9	601
0	601
0	0
0	0
0	0
0	2493
0	133
0	2214
0	2222
0	1556
0	5745
952	5745
16688	17045
0	427
0	17023
8596	7686
922	7491
3	25
0	13
0	0
0	0
0	380
3	160
0	12
0	168
0	147
0	380
2495	0
311	143
0	33
0	106
61	10
0	689
0	27
59	27
0	13
981	0
139	1352
1889	1356
12751	8
0	57
195	500
0	500
0	0
208	136
0	22
24	360
1382	8
0	766
53	766
0	0
0	0
0	0
26	0
1231	3
27	167
29	167
541	1
98	0
2	890
0	1010
0	1010
307	2898
1614	2900
0	0
0	0
0	0
121	251
0	85
312	85
457	263
0	383
9	102
232	1260
0	217
0	1264
20	0
0	0
153	0
3	1047
0	1017
42	0
521	65
0	65
22679	23
0	0
0	0
0	0
0	0
25	0
94	0
0	0
0	0
0	0
923	0
23	17
0	17
14	17
0	17
0	17
0	17
1289	0
427	0
0	0
0	1884
0	171
0	128
0	29
98	2055
3611	770
72	2
13	0
0	763
0	472
430	449
8	667
0	747
0	3120
0	3075
0	2421
0	0
0	0
665	0
16	0
27	36
0	36
0	0
0	0
173	0
0	14
108	605
93	607
0	0
0	0
0	726
0	279
0	345
0	280
0	6378
0	9723
9328	41752
0	41746
0	75
0	0
17	26
12	1408
55	1429
3	1247
69	76
0	76
26	25
0	25
0	8
656	239
0	239
32	0
3864	12
91	134
7	134
881	59
0	59
44	64
0	11
0	63
0	0
0	0
1723	3
990	0
0	0
56	4
2	4
0	3305
333	15420
213	3391
0	1429
8005	16115
0	0
0	0
0	28
165	28
287	8406
238	7766
0	5591
0	2
0	2
0	2
373	4
249	303
1	3
25	303
0	280
1328	0
15	252
0	136
0	88
0	271
0	143
0	176
0	82
0	174
0	37
6857	6
53	109
94	124
0	5
2506	143
0	0
0	5424
1371	5424
0	0
0	0
0	0
0	27
2	1
0	56
319	371
0	371
0	386
0	427
247	427
11	0
0	6
0	6
153	0
942	0
17	83
0	25
499	20
0	0
49	39
724	551
261	0
17	0
14	11
0	0
0	618
403	620
0	9
281	573
882	573
12601	2091
0	2053
19	934
80	68
17	366
4	136
0	403
0	388
0	0
1295	0
0	0
6	23
0	118
0	71
998	214
767	0
0	0
0	0
0	12
0	0
7	0
486	43
0	41
463	118
0	118
5698	0
323	933
85	933
0	169
0	45
0	110
0	128
0	63
0	121
48	0
0	0
0	0
0	0
0	0
0	0
0	1219
593	1219
0	17
1154	18
65	944
3	320
382	927
1961	58
0	57
2427	4
42	0
1794	1674
0	29
0	11
0	0
0	19
0	116
30	116
94	212
31	2601
151	290
0	2601
4393	31
0	23
24	282
84	0
8	415
718	616
195	1549
38	1549
0	0
0	0
0	0
0	0
0	0
13	73
21	73
2	433
45	544
0	456
10	346
0	0
0	0
0	0
0	0
1	27
7	27
0	77
0	79
25	79
5	14
0	0
2	985
7	487
0	411
71	0
2	546
0	211
0	205
0	10
0	0
138	43
0	43
7	23
11	5
2	14
0	5
0	0
0	0
345	624
0	394
0	25
0	655
3265	5
1615	6
16704	31
0	0
2514	0
244	99
0	30
2318	75
2878	2637
0	2637
52	14
0	14
69	0
1362	0
12	247
0	332
164	933
0	87
13	71
0	901
2	0
0	0
0	0
0	0
0	0
37	0
4038	461
11	453
20	0
0	21
0	26
452	4
173	0
38	442
1	147
13	362
0	1059
27	2455
0	2455
0	629
14	598
9	14
35	138
0	28
10	137
0	56
11	235
1313	1517
0	1368
248	0
0	0
0	8
0	8
10	83
1439	654
0	657
18	606
19	165
0	0
0	149
0	157
0	149
0	67
0	67
0	46
0	20
16	149
839	1
2490	5
147	129
8	97
46	521
0	521
249	95
0	94
0	0
0	0
0	0
0	0
0	0
0	98
0	91
0	98
3610	468
0	458
148	328
0	328
1645	1
23	123
0	123
4	131
0	5
0	5
190	177
3	52
11	177
15	106
0	7
525	465
0	337
0	262
19	67
0	67
26	442
0	32
0	253
0	364
0	427
0	442
3954	3578
3465	3578
423	1724
1058	1724
0	1607
0	130
0	176
610	1565
0	1471
118	1459
1781	3147
3	3145
0	667
33	1293
5	514
0	120
8	69
3	272
17	1438
0	8
1	34
0	20
801	1310
28	1330
13	1303
1067	0
74	438
0	0
0	0
0	2
0	147
0	100
13	48
106	415
0	442
0	340
19	0
297	1460
78	1489
4109	398
0	398
3	803
3267	803
41	69
0	0
0	0
1096	0
13	320
0	124
0	124
0	115
0	116
0	118
3969	4
10	19
0	14
7	82
13	214
0	72
4	379
0	88
0	91
0	55
0	342
2277	4
217	132
0	132
0	4
0	4
0	0
10	0
0	2308
0	8944
70	10360
0	10362
3073	7
2536	0
613	15502
0	12660
469	15502
447	679
66	298
7	681
12	0
0	0
0	25
0	96
10	96
267	0
0	57000
3409	57002
190	1666
62	132
31	1564
4	194
0	51
76	665
0	657
3	580
102	580
0	99
893	100
2131	120
567	115
151	0
0	55
0	0
0	3
3	3
4	23
0	290
244	7542
0	7422
4	3311
0	7369
0	18
0	18
0	18
0	7
0	7
0	7
63	463
1	548
10	0
0	0
0	0
122	0
0	475
0	1138
1613	2004
0	1589
0	2004
46	2508
23	2128
7175	15
0	618
0	133
0	429
0	72
0	220
11	993
0	505
0	505
0	1028
2	31
0	9
0	0
0	0
0	0
0	0
0	0
0	570
0	27
3	1973
92	2024
16	0
1119	0
0	0
0	0
0	6
0	141
0	59
13	265
168	0
374	2
0	2
91	0
0	0
0	0
0	0
0	0
0	0
516	2406
197	2407
0	142
0	657
522	802
61	3535
2	3568
1608	3257
0	0
0	0
0	0
0	0
7272	3
61	252
23	252
361	1100
1	1100
7	1100
321	8
39	75
0	75
0	14
22	14
224	40
11	40
0	0
0	0
7	0
80	43
0	43
0	43
0	0
0	6
0	6
57	275
0	275
245	109
0	109
2	121
4	121
2	19
15	220
0	216
0	526
0	233
0	417
98	417
0	263
6	0
9	0
15	278
35	443
114	454
869	276
0	276
0	0
0	0
11	0
4	63
103	63
968	300
0	300
15	2
321	83
0	83
0	1
10	4
44	21
1306	64
0	61
22	19
0	0
841	0
926	1859
0	1857
3	8
0	0
548	1590
101	1813
92	2178
0	2172
0	42
426	64
0	64
1817	0
0	0
4774	20
478	0
193	238
0	119
0	119
0	0
0	17
474	0
487	126
3	126
66	20
0	20
34	650
0	0
19	0
0	189
375	189
0	150
0	5
27	208
0	209
6258	14
186	0
0	4758
0	5514
837	7895
442	0
0	50
34	50
854	1698
0	1697
0	2
6	2
11	14
120	1
0	38
3	88
0	85
37	18
16	18
761	0
22	99
5	99
0	0
0	0
0	0
138	20
0	20
10	103
10	103
28	1651
0	296
0	1601
0	902
625	1227
0	143
184	276
0	1227
2048	5
5171	2560
22	2550
0	238
0	19
0	17
1327	7
0	0
1	649
2	427
0	290
36	14
4	9
42	745
3621	747
0	0
187	6
0	9
3	266
246	266
0	17
0	17
3	37
0	37
8	301
117	74
11	0
0	0
0	83
0	11
1921	1010
0	135
0	3271
6006	4356
0	3289
0	4355
2	1174
529	2900
63	2900
1317	106
0	104
7	0
594	0
1074	0
26	971
0	313
370	8012
1569	18303
0	6011
0	18277
0	18
0	18
0	17
335	0
0	0
0	0
641	243
52	243
0	20
208	20
694	2
1025	0
76	0
0	228
135	1422
28	647
0	101
0	325
0	997
8	997
6	222
17966	253
0	7
2	15
0	10
0	0
0	0
0	0
0	0
242	0
718	0
48	11527
0	11579
3	11564
4006	11126
0	11434
0	27
0	27
387	21
6	38
0	1
0	19
1225	299
0	298
60	13
199	99
0	92
0	59
0	59
66	3134
2509	3147
0	1918
230	27
101	28
3	989
0	581
0	126
810	241
0	71
0	202
8031	39101
6	3825
2	39099
1474	194
0	187
143	151
0	151
2102	162
14	156
32	0
14	4
0	0
0	0
11	1176
0	695
11	1036
0	765
1079	0
12	0
0	10
0	10
0	10
177	0
1665	425
0	421
0	18
341	103
29	154
167	1
12	145
725	0
26	1
11	1
812	2
140	0
447	5138
0	159
506	5149
0	5141
0	681
286	709
8960	12
0	227
1	236
315	539
0	397
30	1168
6	1168
0	0
1	7
0	7
172	0
0	0
0	0
0	0
72	13
773	0
1070	327
0	10
0	327
0	7
0	7
10	285
2	775
552	858
7	0
0	0
1035	3
6965	3
1	26
0	26
1	185
39	185
44	40
69	214
0	66
130	1
0	192
205	31
0	832
0	1134
284	3264
0	3264
0	366
0	543
513	51
0	37
0	14
1512	0
0	0
243	0
733	358
11	358
121	0
430	12
164	0
0	18
0	33
0	391
0	565
0	3706
12462	3759
0	0
75	213
2	213
11	371
11	371
0	10839
0	10560
0	12364
11	14599
2181	14646
185	96
0	95
0	363
422	363
0	0
2	90
0	105
267	28
33	487
0	140
97	0
403	2250
0	2250
75	2560
0	1118
0	2548
664	56
15	56
0	48
599	119
0	100
17	0
14	28
49	0
0	367
2369	399
2	316
82	81
2	19
0	65
78	1
151	0
378	57
0	57
1141	0
1806	831
0	827
1474	0
625	0
2642	8779
256	55
0	55
7301	5196
405	0
3	20
31	27
0	25
3	8145
10	15201
34	16520
1	43
963	43
5123	5194
1250	1062
231	1063
23	1044
0	0
0	0
0	7
0	7
0	0
0	21
0	0
0	21
0	7
0	7
0	0
0	7
0	0
51	274
7	274
0	0
0	0
0	0
141	755
36	755
15	355
0	355
0	259
86	335
14	337
0	315
0	0
40	66
4	66
0	0
0	0
0	0
0	0
80	0
0	15
418	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	9
0	70
0	0
0	0
0	0
0	0
0	0
752	2
0	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	85
4	81
142	0
10	0
232	6
0	0
0	0
0	0
295	0
17	81
0	0
0	0
0	0
0	0
0	6
0	6
0	30
0	481
462	481
0	0
0	0
0	0
0	0
0	1426
2715	1426
0	0
0	0
0	0
0	0
0	0
0	122
0	18
230	140
0	0
0	0
0	0
0	0
0	0
0	0
0	39
552	727
0	727
44	746
5	727
0	0
0	0
0	0
283	309
58	309
0	0
0	0
0	25
0	25
0	14
0	25
223	0
679	0
2	441
34	34
0	248
7	184
79	1642
0	246
0	246
224	1636
0	0
0	0
4	69
0	68
0	115
694	115
0	0
0	0
76	42
50	42
0	58
9	1050
66	1050
227	158
0	158
8085	7253
0	7247
14	59
8	66
1079	15
0	47
14	104
0	47
62	264
0	76
1	85
0	70
0	58
400	157
450	671
0	13
0	19
0	682
0	240
0	271
0	271
0	107
0	0
221	344
0	344
7	404
1	309
0	309
3648	856
22	843
29	532
556	535
105	0
0	105
0	129
16	143
0	0
29	0
0	43
0	27
0	31
0	15
0	93
165	93
120	0
1	0
26	72
10	41
110	41
0	5
0	5
15	14
0	5
0	5
8	48
11	86
15	32
0	23
507	78
183	78
0	0
0	0
195	1
0	0
0	0
0	5
0	5
4160	5
640	416
1	416
0	791
10	2066
0	1942
29	2008
3127	2
0	1
0	1
0	1
49	141
261	717
20	717
0	0
23	5
0	0
0	0
0	0
4	4
1	17
188	1078
5875	13
775	6
3	0
0	0
863	408
0	407
2296	2
3	0
0	0
54	234
1090	324
0	321
527	0
8	0
0	17
31	17
55	658
0	0
0	0
0	0
0	48
763	48
189	32
7	32
0	0
4	123
0	0
4	251
0	7
0	251
34	26
45	30
0	1
235	106
0	31
0	92
0	15
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	21
0	21
1	0
0	844
0	841
774	3
3	0
11	3
0	1038
0	1127
0	1176
33	210
766	0
4	510
0	135
1854	379
0	161
0	213
0	369
2318	1290
0	1286
3	771
0	4
22	125
174	125
0	0
14	0
329	41
0	0
8	0
0	0
322	236
0	236
0	236
50	0
520	0
0	6
0	6
0	0
59	740
464	740
0	0
0	0
4147	2
208	0
1141	12
65	0
851	0
0	138
111	138
0	0
3	0
35	466
0	466
2	0
0	0
787	298
0	128
0	145
0	117
46	28
0	26
398	26
0	0
431	0
0	0
0	0
0	0
0	0
18	0
0	0
0	2045
1598	2049
0	0
8	43
5	34
11	77
21	90
0	35
0	0
0	197
0	197
2326	5
0	273
1097	273
949	119
0	119
0	0
18	7
5	0
0	0
0	233
0	233
14	16
0	0
553	0
0	41
222	41
3	40
0	40
246	996
4935	998
3057	183
317	584
0	584
398	0
15	194
289	194
108	11
225	9
0	432
0	30
1	3
0	373
0	389
0	280
0	462
21	0
12	114
19	114
0	16
2377	1502
0	1128
0	1498
53	139
125	117
28	5601
204	361
0	361
0	153
10	2225
0	567
0	273
0	2755
0	1702
12	344
3	10
0	73
0	271
272	0
176	1050
12	1050
0	1037
731	1037
0	114
11	65
375	115
0	799
625	6461
0	6460
2	621
0	43
1	591
0	465
18	1299
19	770
61	581
2	449
0	195
175	0
0	2641
0	0
558	3380
9	2178
13	2189
0	41
0	38
0	38
380	0
2	1245
0	756
0	698
0	686
0	474
497	0
40	596
898	596
0	838
0	308
0	341
871	3
0	155
219	0
117	0
18	85
0	85
0	54
1	93
0	93
0	52
0	52
4	26
0	26
2171	0
26	38
0	38
0	6
0	0
0	6
23	15
17	7
0	14
0	15
0	143
98	143
4	143
7022	20
0	171
679	213
112	42
19	91
0	91
1637	2919
0	2919
434	1
0	0
3293	0
375	0
0	0
404	39
0	0
4	0
376	126
331	334
0	153
63	486
15	338
2527	1
2022	0
561	58
0	58
0	39
749	39
285	95
0	91
10	0
0	25
0	0
142	296
21	296
0	0
0	0
4850	1
62	198
2	14
0	198
6	162
2460	2
0	0
0	96
1020	96
109	554
0	254
15	1417
0	456
0	1417
1323	2143
0	2143
7031	8
0	0
0	0
0	0
0	0
0	0
0	0
2	30270
4	1850
0	28071
0	9056
558	1
396	5
0	0
0	0
6	5
0	0
0	5
2164	243
0	243
5	29
3	18
0	29
0	18
0	0
0	36
415	36
1	0
0	258
1146	331
0	331
8129	3
0	0
0	0
0	0
0	0
0	0
0	0
589	0
934	191
0	179
9	0
135	0
18	0
8	1408
8	1217
218	0
1068	1
0	1126
14	1061
36	881
0	291
0	290
0	292
15	1728
0	1060
0	1060
11	1211
0	653
41	937
54	1539
0	889
4	858
0	816
0	1478
80	880
0	844
2	993
0	393
0	251
1	843
7	935
0	931
0	181
0	493
35	874
0	201
0	161
1	1048
17	417
0	362
0	454
0	454
36	582
0	31
10	12
25	424
49	728
0	189
0	355
0	333
0	1598
0	710
0	1844
0	1655
73	64
0	64
49	0
1641	123
0	6
0	2
0	0
0	6
0	124
766	315
0	313
275	0
1910	0
98	94
0	94
423	0
1489	0
1578	0
563	99
0	99
2	457
0	457
0	5610
0	3372
31632	9033
254	0
20	2
79	106
0	106
0	133
0	133
1030	419
1434	421
145	200
0	200
0	0
0	0
0	0
0	0
107	2713
0	2713
0	636
628	0
1	0
234	0
1300	0
518	1
0	2562
6778	2570
2178	1721
29	1663
0	780
0	931
0	48
91	48
46598	10784
9	10737
0	0
0	82586
0	15716
1385	86386
0	25237
4	0
0	7
19	7
11	251
185	251
0	7098
48	7098
319	425
488	423
59	0
13	34
0	34
0	139
0	125
0	39
0	654
7	619
0	0
0	0
167	703
0	703
0	0
0	0
0	0
0	0
0	0
3	109
269	136
0	121
0	136
0	12
0	7
0	7
34	12
0	2
8031	6
3	130
0	39
3	645
298	649
0	42
0	95
0	95
0	224
3	0
20	235
0	465
0	74
0	659
0	179
0	286
0	0
8	53
0	4427
0	65
19	0
0	6
0	0
0	0
27	617
39	188
0	609
0	2300
3	563
27	57
7	6
0	70
0	149
0	6
0	6
0	0
3	21
0	301
0	243
0	355
102	2934
0	50
0	1443
0	1361
0	1447
0	113
0	169
0	840
0	4
10	22
7	1134
8	0
35	701
6	596
10	99
0	157
0	134
100	539
18	176
0	1170
0	39
36	83
0	4
0	4
42	326
0	0
17	7
513	0
15	56
0	229
0	204
0	239
12	36
0	593
2	33
0	6
0	17
0	67
0	67
0	0
41	482
0	870
0	6332
0	704
59	128
0	24
16	207
4	358
0	966
0	75
44	305
454	530
0	0
3	5
0	6
0	0
9	10
327	1198
410	0
0	22
1353	7
70	870
68	1995
0	1916
55	74
6	207
0	167
128	1174
0	1176
1	1870
73	286
0	0
0	0
250	4397
46	31
0	14
68	86
0	261
8	494
0	996
0	1880
0	2036
0	353
0	306
30	0
87	707
0	0
1	218
0	804
3	508
138	405
54	2402
0	2151
0	1790
2	388
0	279
0	344
0	455
0	492
0	570
17	502
0	586
0	562
0	0
17	312
1	457
0	43
554	5
0	277
0	374
1608	2200
0	102
0	125
25	0
0	70
176	440
0	6652
0	6672
5	6597
0	1528
0	376
0	141
94	1594
0	271
182	370
220	2948
0	4664
102	28
0	35
0	229
0	215
7	13518
0	3363
133	922
0	246
48	948
46	4269
0	4269
0	4132
0	0
0	214
50	513
32	62
306	7177
9	418
81	535
0	0
0	1467
0	1545
0	46
0	9030
355	0
5	26
0	0
6	42
0	5020
0	2898
21	16
0	632
0	3
24	288
34	217
62	432
138	438
44	0
5	9
67	32
0	111
0	111
0	102
1	11
0	893
0	1146
0	959
41	724
0	2205
0	2332
0	1961
0	2
8	181
0	0
0	0
0	785
248	0
1	908
0	210
7	24
0	490
0	42
245	173
236	0
0	0
0	0
1	839
0	619
0	5
0	3
0	52
0	31
40	5705
0	269
162	1602
1	26
0	6
0	1023
1	4
0	656
0	647
0	284
0	9268
0	312
0	0
0	290
0	726
0	90
0	0
0	360
0	5
0	70
0	0
0	0
0	3
0	8
0	8
0	8
41	0
0	0
0	597
19	5355
0	0
0	57
0	184
2	113
0	286
0	141
0	654
331	178
0	50
43	2575
1075	226
215	216
0	1728
38	970
19	1496
0	1425
0	1339
1081	0
0	647
0	2166
0	2514
0	0
12	491
0	0
0	0
0	44
0	973
164	0
0	88
1	126
55	0
0	1162
0	1049
0	454
0	394
0	196
0	186
115	159
0	30
0	0
265	1218
0	23
0	4
0	0
29	774
0	0
226	518
0	1002
0	180
0	147
0	140
0	147
0	147
520	0
0	8
5	926
0	0
0	0
17	0
0	349
0	349
0	129
447	2851
19	67
0	701
0	95
0	95
0	93
7	55
13	6747
0	5196
0	0
0	10
510	1743
0	0
0	0
0	2
124	3100
0	4
0	0
0	407
0	619
0	249
20	241
0	0
995	1963
0	151
0	7
0	1627
0	1676
0	1619
252	1738
23	1342
8	454
0	364
0	334
0	220
0	930
0	48
633	3209
0	12
29	77
0	0
56	833
0	7
11	892
6	17
164	708
0	13
0	1063
0	0
18	57
0	2
0	13
0	0
27	34
0	30
38	169
0	909
0	195
14	135
7	278
55	869
0	0
33	507
17	19
6	1782
0	725
96	0
0	1761
8	44
0	62
0	36
58	999
0	718
0	855
0	825
0	948
0	737
0	76
0	0
184	583
0	150
1	179
93	1014
0	720
5	751
0	783
1556	188
9	0
0	614
0	622
0	0
0	124
714	3642
0	2568
0	1934
0	1619
0	5
0	98
4	119
0	0
4	6
3	175
0	225
0	358
0	10
0	2650
0	37
0	87
0	45
1	569
0	0
2689	30
55	258
83	126
0	6
490	987
0	58
2	933
3552	5
0	44
0	1670
0	166
0	101
0	30
0	30
0	30
0	475
0	3
0	3
28	0
0	145
0	368
0	579
0	1174
0	84
0	99
0	92
0	100
0	93
0	966
0	1218
6	5
108	1517
0	2280
0	5151
0	5151
52	2017
22	0
20	0
13	519
49	416
2	126
96	3958
0	440
451	445
324	445
0	0
0	19
0	0
7	95
0	1750
0	736
9	180
0	0
296	7274
65	1525
0	1066
532	2988
153	2988
0	37
0	0
310	488
0	482
80	752
0	134
1358	0
138	0
0	71
14	342
41	342
0	0
0	0
0	87
0	87
