UniqueCount	AmbigCount
21	76
0	1099
0	954
0	1238
2671	0
191	134
0	134
0	0
0	1
0	1
0	6
0	6
195	6
46	14
0	14
274	1102
0	379
11171	878
8	327
50	10596
531	11886
92	1973
332	2225
0	35629
480	32939
3390	0
0	167
0	3917
237	4308
43	3371
0	343
6	0
0	0
29	18
186	26
708	154
8	147
11	7
0	0
0	50
224	52
0	50
745	3720
337	3720
0	3506
196	0
3	0
0	0
0	3
0	0
0	4
0	1
0	3
0	16
54	3225
0	539
0	3037
10	128
14	35
10	128
4	25
0	0
0	0
0	25
16	0
0	0
25	0
7214	5
2606	0
647	9029
0	1264
0	147
54	9002
735	243
41	25
0	14
0	25
486	0
267	3556
0	787
1	3249
54	31
584	800
62	505
0	769
254	0
999	6616
0	239
0	2213
0	288
0	5289
66	0
1925	1
2700	16640
266	1665
0	236
156	15894
60	1368
6675	3056
0	2811
0	895
0	29
24	723
26	693
0	39
6	695
0	714
0	761
69	53
0	53
0	0
0	0
0	0
7	19
0	47
0	59
147	89
0	7
0	7
0	7
4439	172
0	172
100	0
0	0
1	0
0	0
0	162
126	162
1596	256
0	11
0	248
867	1370
0	880
62	1276
853	0
0	6
364	4008
27	4008
11983	66197
52	65298
4076	2129
0	2126
8	0
971	308
47	931
53	931
1013	0
0	0
11	1
0	1
0	0
0	0
0	0
151	535
21	535
0	0
757	738
0	738
129	0
0	507
58	669
1300	657
55	5895
223	8673
0	8291
11151	13
0	0
0	7
14	7
70	0
2	0
26	39
103	7
3	0
57	963
0	105
0	963
711	0
306	116
0	116
164	3980
0	3980
0	0
186	0
0	0
0	0
0	674
3333	677
123	0
0	0
0	0
3042	12
0	5
40	0
0	211
0	161
0	182
223	2
643	63
0	0
0	0
0	0
9	0
175	490
0	490
62	152
0	1150
58	100
0	1170
0	1146
82	48
0	39
18	35
497	253
369	0
0	0
0	0
0	0
47	0
0	91
433	905
40	272
24	5
0	905
104	0
0	4364
66	4368
12	1625
622	103
1	3286
6044	5454
43	5250
0	0
20	0
0	0
0	7
0	7
0	0
45	82
0	21
9	70
3009	173
0	0
0	0
47	12
0	12
8	588
0	54
631	0
120	760
0	119
953	128
226	128
39	163
0	50
0	0
0	0
0	0
0	0
16	411
4	506
0	207
0	506
6	0
1924	0
9	0
124	738
0	1114
0	248
2439	1105
0	0
0	5
0	5
103	45
40	44
3003	1001
0	864
18	137
29	188
4	188
20	1320
0	360
15	1241
15	164
78	164
0	46
337	0
31	2496
0	2636
0	1277
0	2636
71	651
5	651
65	1464
0	353
61	1261
3	10
0	10
32	0
21	21
0	21
0	214
19	167
0	180
0	202
0	0
0	0
353	208
0	427
26	306
0	481
0	285
158	787
0	0
868	504
0	504
18	0
9	11
0	63
1099	555
0	173
36	1
460	792
21	197
0	145
0	134
0	69
0	0
1423	0
2298	6679
0	6
0	0
0	31
0	51
0	51
225	302
0	0
0	302
0	296
0	612
35	681
93	741
0	89
77	89
197	0
199	189
0	189
10	183
0	183
1019	729
0	729
103	705
5	716
0	12
0	12
0	59
13	179
21	178
12	151
0	85
0	151
104	0
15	105
0	105
190	134
0	12
0	45
0	25
4	25
85	209
2	39
534	146
9	338
3	28
5	61
0	0
41	61
136	121
0	121
603	1
22	0
907	148
6	0
9	1118
4	1118
0	0
750	0
0	8
3	8
21	35
0	35
0	512
0	513
0	619
11	657
0	9480
7524	9481
6	17
0	17
128	555
0	151
0	577
2	0
0	561
0	561
0	0
0	0
177	0
0	2
0	4
0	4
48	0
0	0
0	0
0	0
0	0
32	259
0	312
1401	1686
158	1681
0	1310
0	896
0	442
96	9242
25	898
0	8945
9	0
7949	9
566	0
0	0
0	28
0	28
20	0
5	67
0	140
10	160
1776	0
299	0
11	0
0	83
117	83
547	2859
279	2471
15	42
5	42
2140	2
0	3
0	0
1	88
0	71
0	66
0	59
455	650
2928	647
106	0
0	0
0	0
0	0
0	0
260	0
31	15
0	15
0	0
0	4
41	11
1759	6
0	3
954	0
0	72
0	85
643	160
143	0
0	570
596	859
0	568
0	0
51	412
274	380
0	334
33	69
0	0
29	0
0	0
60	959
79	959
551	0
0	0
0	0
1867	212
0	212
1278	0
19	938
19	938
0	0
1	0
234	0
105	569
0	569
0	0
0	16
0	4
0	258
158	551
0	515
0	0
0	520
0	519
0	67
0	11
0	0
0	0
0	0
0	0
0	348
0	77
0	117
0	15
0	40
0	463
0	461
0	3
0	0
69	0
4489	17
14	10
0	44
0	44
0	44
0	44
12	40
0	2
0	2
28703	4920
0	4669
0	464
0	4762
0	4430
87	383
5	345
143	175
0	71
17	175
5	0
0	431
0	375
15	429
6471	3
11	306
45	1002
0	349
0	1214
58	1322
18	1435
1204	1576
0	1620
0	0
0	96
58	96
0	96
4880	2485
85	470
0	2483
0	101
0	230
0	230
0	31
0	132
38	168
0	31
0	24
0	13
15	40
0	208
159	210
24	7
19	7
0	279
0	8
0	49
0	105
37	822
0	683
3	818
0	0
0	0
1228	2
0	12
0	0
0	14
0	125
0	62
122	187
0	199
1142	1078
1	244
28	1106
346	38
0	38
0	0
0	11
10	1328
3166	1328
0	0
59	0
0	0
2	0
2081	0
136	23
17	23
0	16
2173	346
0	345
569	307
0	300
0	81
0	23
3	113
0	167
0	158
0	119
0	167
35	0
2417	1592
0	1592
0	0
0	0
445	750
0	750
762	92
7	92
50	759
271	759
3635	840
0	837
487	411
13	411
613	0
50	150
0	150
0	1760
29	109
133	1760
4374	5
3847	3459
0	1
0	58
1	58
97	1910
0	2056
4498	2669
0	0
0	5062
45	4398
0	1109
913	2260
0	0
14	0
35	65
4	0
0	65
0	0
7	9
534	3396
24	584
0	13
0	3396
0	17
4	29
16	167
0	166
0	0
0	0
0	37
0	37
314	79
0	79
0	2349
7867	2351
0	0
0	0
0	0
0	0
25	35
22	176
0	176
0	166
958	1371
0	1371
753	197
0	197
0	722
314	2702
12	34
0	34
0	0
110	356
0	356
2	1
10	1
82	107
0	567
135	567
0	483
126	6754
67	7171
307	0
244	0
5	0
0	2075
3664	2627
0	1538
1	0
0	677
0	669
0	695
0	0
477	487
20	11
18	60
26	55
324	55
110	0
5657	8
699	0
499	0
500	402
0	222
0	266
0	0
0	0
0	3
0	0
0	6
1452	186
0	186
696	237
14	237
410	0
57	0
497	173
9	261
70	20
0	51
59	614
0	614
180	335
7775	3556
0	3551
89	109
8	84
0	72
0	77
215	7
0	7
3	13
8	0
20	157
0	157
16	233
0	233
0	233
0	220
901	0
0	7
0	0
0	7
0	3
3	614
0	607
0	0
0	0
0	0
13	37
0	0
213	2379
1224	2379
1	69
13	234
0	3
557	0
615	0
748	861
43	24
0	24
0	0
17	0
65	709
9	110
0	704
0	0
0	0
0	0
0	103
0	10
5	77
388	0
0	31
0	1428
145	1459
0	0
0	0
0	0
450	284
587	0
13	0
0	0
0	158
0	1071
358	1079
0	548
0	0
279	197
0	197
0	98
958	1521
0	415
0	1248
16	1502
64	26
0	0
0	3059
0	542
62	3059
207	30
0	0
530	105
0	48
0	48
56	20
0	0
0	0
0	0
0	0
281	1343
0	1343
7	413
0	413
0	0
0	0
115	103
0	116
47	245
18	207
18	245
0	0
1040	137
0	137
0	0
0	0
19	63
0	63
0	63
0	152
6089	2888
1	303
24	2748
2019	0
85	289
0	287
0	0
3	46
0	46
0	0
0	2430
2614	2433
0	796
0	108
0	744
0	0
0	0
0	265
572	3969
2	176
155	3884
1437	0
0	0
0	729
0	119
88	112
0	105
0	66
24	691
238	325
0	325
0	32
61	367
2	367
4	6210
3197	6210
5	94
0	94
770	0
1882	0
100	303
658	303
1413	9
65	47
60	131
684	4268
111	4277
0	14
0	14
9	0
0	0
46	249
306	1811
79	2609
1022	3138
0	843
21	51
0	2
0	1158
40	206
4	1180
977	2338
2667	2854
522	2854
0	40
0	40
0	0
0	0
0	0
0	0
143	140
0	140
0	0
9482	12
0	0
33	172
386	433
7	384
6	5
0	5
679	0
588	0
198	875
870	875
0	0
0	0
0	2
719	2
520	151
523	3
1533	559
0	557
0	0
0	17
0	15
8	32
16	0
0	335
248	335
1064	312
10	312
0	284
126	3560
607	3473
0	3461
0	3532
360	0
10	38
0	21
136	47
270	1823
0	560
20	1765
0	1978
517	1620
0	1620
24	441
0	38
109	450
0	0
8968	11
36	1195
7	1195
0	8
0	277
132	277
0	62
0	32
0	29
150	32
0	0
2510	0
119	2260
39	2260
0	53
3303	129
0	128
0	4
0	4
1779	0
0	0
0	0
180	510
51	510
79	153
2	153
0	1
0	0
0	1
1579	628
82	348
0	51
1205	216
0	216
168	5265
0	339
0	5099
115	444
21	397
0	354
0	0
0	0
0	0
19	35
0	0
0	72
0	39
18	74
0	60
0	60
0	0
0	5
0	5
37	65
0	155
0	142
596	0
979	0
295	635
4662	635
563	0
0	11
0	46
74	46
243	84
0	84
0	0
330	1021
2108	1021
0	0
0	0
6	0
0	0
0	0
6	489
0	16
0	494
0	291
0	43
0	3
0	280
0	280
0	177
0	280
0	291
11	0
0	31
0	108
214	139
68	397
34	381
0	191
0	0
0	0
0	0
51	386
1506	386
746	0
0	0
0	0
29	17
0	17
41	0
13	1929
0	2738
803	3132
0	3568
0	1992
0	447
110	45132
281	4631
0	44454
39	43439
1381	44125
0	12
5	17
0	17
0	51
10	51
733	1605
11	275
0	275
0	34
9	20
0	20
0	0
0	0
0	0
25	178
0	178
790	2621
6	69
0	84
3	83
0	84
0	21
0	55
748	63
490	152
0	0
0	0
0	0
2175	361
0	361
0	203
25	635
8	635
0	0
0	0
138	286
6	3123
0	3184
17064	6975
8	1258
28	1598
134	1827
0	582
0	1827
380	0
621	8972
2883	8979
23	284
4	33
0	0
0	0
5	0
505	511
1559	510
163	0
963	0
15	0
0	0
0	0
0	2440
0	2440
37	370
0	57
2	427
757	668
0	519
33	776
0	13
14	780
0	0
5	0
271	1
166	3295
3	3238
4	14
5	149
0	35
0	38
0	52
0	135
0	122
84	0
311	837
0	837
0	416
7	256
3	325
0	325
5	0
2	451
1319	2
0	376
0	259
1367	442
683	214
0	979
0	294
0	337
278	5419
24	5659
14	336
4427	340
190	6043
1	6043
0	5588
1849	5589
3	0
0	162
0	0
0	104
0	134
0	642
0	699
388	673
378	62
3332	0
6618	2269
0	2265
0	2987
6	3455
4	1157
22	5347
0	1438
98	5634
35	0
147	1199
5	521
0	1199
16	68
0	68
8	1114
274	1210
168	23
17	0
0	0
4101	38107
0	96
2	134
1774	134
307	0
0	0
83	1
0	1
0	42
123	43
0	91
14	591
0	3879
0	2227
0	1685
0	450
14	49
0	444
0	3606
0	3717
0	4211
7	113
0	200
13	0
8	61
0	81
2114	663
140	669
0	15
51062	43620
608	35105
1625	37652
0	7789
301	752
0	752
22	228
0	228
320	0
289	227
180	227
95	0
0	61
0	16
0	7
0	7
6	1
11	1
47	91
0	0
50	2
174	2327
54	2327
0	0
0	0
1214	110
0	105
11850	9
17640	10
1597	42
0	39
0	72
0	27
4	9
9	105
0	2
0	22
0	17
0	17
0	17
0	4
0	13
0	17
87	1560
180	1605
0	0
66	510
0	510
794	0
0	0
0	66
0	75
0	0
0	36
0	10
0	40
85	1268
1054	1268
24	381
50	381
0	117
157	216
2004	0
135	1555
540	1553
0	0
0	0
2	0
0	0
0	0
26	35
49	35
2605	0
19	0
169	2547
603	2470
50	77
374	0
59	4
1375	4
4560	2375
135	1
0	37
129	4923
89	4836
0	10
45	221
0	221
127	2871
344	2871
0	299
12	202
5	299
0	299
0	0
5	0
5876	0
1966	373
0	372
80	0
313	0
0	3556
0	3328
0	3393
477	4693
0	0
0	0
495	238
0	107
0	238
1166	352
0	352
1316	0
0	0
0	0
0	0
0	0
0	24
0	24
0	3
114	880
23	880
0	114
0	0
0	0
109	0
14	3403
3092	3836
43	2585
0	110
26	110
376	0
1450	0
21175	15563
582	397
0	397
43	758
0	758
1625	2713
30	128
0	126
1733	0
246	507
13	488
0	95
0	111
1558	301
0	105
20	119
0	272
0	188
0	67
394	12
0	12
2167	7416
0	7405
0	0
24	32
1226	32
732	920
517	104
0	54
0	68
0	347
1161	347
190	289
0	9
0	9
0	38
16	9
0	373
12	317
1	69
359	299
2935	410
0	408
5077	6
483	0
56	922
19	922
1385	175
0	59
0	24
36	71
0	0
30	0
0	0
3	1201
0	217
0	1058
2688	0
20	1321
0	273
1	1202
0	899
0	411
0	528
109	528
0	0
0	0
42	0
171	664
117	664
0	12
0	115
0	0
0	661
0	14
0	861
0	810
0	832
39	110
0	2
861	426
0	74
0	3
0	376
28	8
182	509
0	111
0	509
402	0
0	0
3	61
0	20
7	254
0	239
9	0
0	0
13	0
181	11685
607	11685
18	11608
564	257
209	0
241	48
0	0
0	7
0	7
0	47
0	47
0	26
0	41
0	41
0	26
0	0
0	0
3	0
44	58
0	64
132	158
8	94
45	1183
3	1183
0	0
17	64
0	0
0	0
0	48
114	48
0	0
114	56
0	56
0	2652
0	3819
2	3749
0	3910
0	3752
0	3781
0	2752
237	10928
0	2065
65	10345
0	9461
3	6140
9310	10921
17	161
0	166
578	9
7	1096
0	968
90	6465
138	1847
0	4023
49	6357
3242	0
1408	0
3	707
6	2266
5	2604
50	397
3643	5385
27	1373
0	988
0	137
81	5255
0	4513
0	5252
585	1745
0	1745
0	232
263	421
15	189
0	0
0	0
0	0
0	5
0	5
181	14
0	119
0	326
8	1302
0	554
33	1302
124	248
347	582
0	830
66	820
197	236
124	236
2	0
87	61
0	61
9	126
1475	2
0	0
8	0
9	3
0	3
319	180
9	133
0	0
0	0
0	0
4	2127
208	2120
0	90
75	165
10	205
0	114
1	434
451	1215
278	1215
84	363
0	195
0	194
5251	6
141	586
0	67
0	565
5	0
0	0
0	430
0	15
432	3122
100	3170
310	0
0	0
0	17
0	25
47	17
0	101
373	361
0	0
0	1414
84	1414
0	223
0	1125
3176	3
0	0
1838	0
981	7416
0	7113
434	0
0	0
0	0
0	0
0	0
138	0
3190	925
0	27
0	2
0	0
0	7
143	36
0	0
4	782
0	284
0	323
2509	3474
0	3016
0	3089
149	0
0	0
183	0
17	0
0	0
0	0
0	3
0	3
0	111
0	77
12161	9
532	836
85	313
0	170
0	0
0	4
77	315
0	71
0	304
0	296
0	307
0	2
0	16
7	150
0	14
6525	13278
0	1612
4	8
0	8
0	0
2037	8
0	0
1	0
836	580
260	546
0	234
152	944
0	1764
64	1594
26	3592
0	8181
741	9185
25	2696
4	202
2	0
0	0
745	0
0	0
0	0
0	0
0	0
0	0
5091	1001
42	999
0	0
0	0
0	27
9	27
428	124
6	124
216	173
17	173
0	187
32	187
0	8
0	8
0	8
0	8
271	150
0	159
56	0
5	20
59	0
0	0
161	0
39	0
0	0
1294	128
0	51
8	34
0	86
1	2843
0	2488
0	110
0	3103
0	2843
0	3029
12	3121
0	2755
31	0
1533	4399
5	4394
2	209
0	0
63	883
15	826
21	917
383	1393
0	1393
18	73
0	9
16864	39789
0	0
0	0
0	0
1484	1306
0	1306
0	1306
0	0
1	0
2	4
0	4
90	323
0	137
0	311
0	294
0	4
13	4
0	45
0	56
4643	10
266	745
317	745
24	0
44	1147
0	1147
41	707
0	51
1	300
0	282
0	82
144	608
0	244
73	160
131	0
133	102
0	628
75	0
55	73
3	129
0	121
43	654
26	640
185	814
179	28496
0	28419
0	10062
0	11509
0	11014
27	220
99	387
451	1935
0	738
0	1932
45259	12
0	9
0	9
1	0
109	84
0	0
0	11
0	84
0	7
12	7
0	393
0	173
0	0
398	581
0	295
0	0
3077	451
0	308
1	188
0	0
0	0
0	1026
547	1026
599	1178
5	1175
80	0
0	45
8	45
0	46
106	169
0	0
0	63
0	7
88	0
1733	1
741	0
399	0
7	0
417	0
85	15
0	15
0	465
715	465
2285	9
1160	243
1	207
0	0
339	135
737	0
0	0
0	0
129	278
0	843
0	211
0	711
0	640
0	675
0	641
13	0
0	9
0	9
0	9
799	0
124	0
75	111
7	106
0	4031
0	236
266	4031
6	0
1280	1
0	2
0	2
0	0
0	210
0	241
146	241
0	4
0	4
35	0
8118	6
9	0
0	297
1043	525
0	83
786	83
0	47
0	49
0	55
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
59	552
0	552
143	132
3	101
0	89
1107	5230
0	162
0	635
6	415
0	4241
0	4276
53	4017
59	5249
624	297
0	155
56	244
0	0
0	0
1	0
23	7
9737	10
0	0
0	59
38	59
861	0
449	0
17	193
50	637
301	695
0	444
212	200
0	6
0	43
0	6
0	43
0	1
22	9
7	97
0	6
7	6
203	596
0	248
5336	4
1397	1216
0	1216
180	1191
264	1191
657	974
17	16
0	16
0	0
116	623
0	623
0	37
0	47
79	1043
748	1056
0	10
46	10
36	184
26	0
18	923
0	839
1859	1505
6	2528
440	2607
0	2176
899	2282
0	0
0	0
0	0
0	1722
0	1779
78	1779
662	4359
848	4359
10	0
17	408
0	6
14	402
507	0
0	63
577	79
33	216
2745	5
582	0
45072	34
14	0
584	113
0	113
6	0
22	18
0	18
120	707
222	707
59	51
0	51
1	54
210	814
39	814
1210	1134
1	145
0	1005
0	966
0	827
0	413
0	978
4	21
0	21
60	53
0	53
0	206
0	951
23	963
0	686
23	742
345	24
0	23
0	0
766	0
83	148
106	148
566	141
38	0
5	4
0	4
6	0
0	0
0	1
0	14
56	15
565	782
0	782
7752	19
0	17
0	17
0	384
0	630
0	575
0	379
0	20
0	461
25	745
16	676
11	483
0	0
0	0
2145	338
0	276
0	203
0	0
0	0
2268	1020
7	263
0	757
0	1
0	1
0	1
12	0
0	153
0	0
0	4
95	263
8961	11957
0	11836
0	7527
0	71
441	72
0	29
0	0
16896	0
130	0
36	0
256	153
199	9
37	0
1093	1845
308	0
0	397
4	1025
0	478
601	1225
646	1080
2199	1080
0	0
14	101
1	73
0	57
0	73
8535	4
0	2
0	2
146	0
61	0
66	0
0	0
0	0
0	0
287	885
2845	3
1223	0
53	94
0	94
0	10
0	10
378	738
0	204
0	2488
8	111
0	115
0	3410
0	3529
0	1779
0	3594
97	0
826	1184
0	1184
4	1184
0	1184
0	0
29	3951
50	3951
391	2641
605	5306
4186	4844
0	10
16	10
11	2595
14	7492
34099	10769
0	3851
1739	0
0	948
937	948
0	11
3	724
0	1
0	673
0	771
12	740
264	0
0	0
0	0
1702	0
1	669
0	789
594	0
1254	0
0	82
20	75
1	18
1	162
591	195
9	57
0	92
0	162
0	0
0	0
7	31
0	0
0	0
1630	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
22	152
0	152
0	129
227	129
0	0
0	1126
426	1126
0	0
0	0
6	0
114	0
207	602
0	0
3	606
0	608
0	602
0	539
0	595
0	5
0	0
0	5
0	4
0	4
56	0
0	0
0	867
0	769
102	3855
0	4044
0	1404
15	912
280	579
0	709
0	7628
0	6985
0	7003
0	13583
0	7179
151	6672
14	12350
0	12153
0	12853
0	12376
4187	152
0	152
1398	1010
0	1010
225	688
0	688
4	570
0	0
0	0
0	0
26	0
666	0
4769	26126
697	26668
356	26045
58	956
9	15860
3	0
0	0
57	308
1055	1449
70	806
0	980
88	0
470	0
0	3
0	3
2496	1
0	0
891	20
0	20
0	6
10	6
163	46
0	35
0	35
0	0
1	0
53	1444
0	445
1465	1386
0	0
506	76
0	76
9	40
198	55
0	55
0	0
0	3
23	3
0	0
0	0
1022	0
186	143
48	143
7	0
3	0
0	0
201	0
395	16
150	852
7	126
247	866
0	691
1	9
0	2
46	2
0	0
0	17
0	17
0	251
627	1063
0	7
0	7
1	55
0	136
0	136
787	3
5237	5
29	13
0	8
7	0
0	6
60	0
1772	0
0	0
0	0
25	0
0	118
0	113
20	118
286	0
0	3
91	3
0	0
743	548
0	548
107	1801
18	233
64	233
824	0
2832	527
62	516
208	36
0	36
173	0
3490	4
0	38
0	38
0	38
0	38
0	38
0	0
1327	0
1	274
0	163
5564	1
13	0
16	63
0	0
0	0
24	8
0	8
4	547
0	214
0	141
257	829
9	1
1084	0
0	483
52	483
9	0
989	0
0	0
0	0
1241	0
39	7
0	7
2794	192
1283	255
0	255
0	130
19	104
0	1365
0	88
0	1394
0	1499
0	1477
51	1368
5	303
0	31
0	31
0	232
271	682
0	418
0	682
14	52
0	52
0	41
2195	0
48	1621
20	1621
359	0
0	0
0	0
0	670
359	670
239	0
9	0
434	65
358	3668
0	819
0	0
0	0
17	824
2089	1549
3126	1
404	0
20	748
46	748
34	0
0	88
0	90
0	87
0	112
10	112
304	0
555	0
0	12
0	118
758	973
0	102
0	0
23	0
0	0
60	499
0	26
3	473
203	908
0	908
695	0
29	0
12853	512
0	505
1378	114
4	114
0	3
0	0
0	3
210	64
32	72
0	61
29	87
47	162
0	722
0	76
0	57
69	758
0	0
0	6
34	288
0	288
15	0
46	20
0	17
3	3
89	83
0	2
249	1
241	35
143	35
77	0
594	20647
32	7
144	20450
140	1109
8	0
75	294
502	1518
3	2446
256	20619
0	1303
9	37
0	0
0	0
0	0
341	688
0	219
0	570
104	672
755	0
0	0
0	2526
0	385
4	2526
39	2446
42	130
0	39
445	0
0	3
0	593
3	597
0	2
0	2
15	79
0	47
0	43
0	0
53	0
3174	0
172	0
97	75
0	75
1165	15350
0	15349
0	0
0	181
1263	203
0	146
0	9
13	1055
0	575
181	394
0	991
0	817
29	222
2594	972
0	749
389	0
17	264
0	260
0	260
0	264
994	827
0	44
0	31
18	73
0	73
0	1375
45	1379
661	0
215	195
1458	195
0	31
52	31
0	0
0	0
6	0
33	939
0	831
0	959
3	0
31	54
1019	1830
22	1536
0	864
0	905
11	1012
1	793
0	228
0	228
0	182
125	129
0	26
0	125
86	79
48	2019
205	378
18	379
8522	5792
1213	3423
7	874
0	2977
28	184
0	27
19	0
222	1030
7	1
0	1
26	1
205	62
107	114
10	5
0	5
0	5
83	241
824	916
12	919
0	869
81	107
0	66
248	1551
0	1515
0	1510
73	132
0	27
0	27
0	10
22	65
0	65
400	702
0	69
0	667
0	77
0	46
9	633
638	667
23	744
116	438
0	37
0	438
0	7
0	341
0	314
7	254
16	37
277	37
927	1024
0	1024
38	65
4	65
0	18
170	11678
91	4019
0	1016
0	29932
17	29515
76	29816
59	26366
0	30470
0	30935
13	394
0	647
0	1150
0	120
2303	2030
26	18
0	169
75	874
5	861
0	105
11	1136
0	259
0	1149
0	1136
0	1188
8	70
16	70
137	160
0	160
21	120
0	120
16	0
0	2904
0	1603
0	2835
0	6
0	6
0	6
0	6
0	6
274	80
0	80
0	2
467	692
327	952
0	0
0	0
0	0
0	0
3	236
1	313
19	0
496	0
297	0
261	1203
27	1203
1	1458
1495	1306
4	2
0	22
0	0
0	43
0	3
0	178
0	223
0	223
0	217
0	0
1384	153
3	153
36	312
60	24
21	297
0	322
0	318
0	326
0	330
7	0
0	258
0	337
141	94
0	39
59	94
74	157
397	701
0	93
34	260
0	0
0	0
2070	1049
0	1049
0	1049
0	0
0	56
66	56
2176	3
0	0
0	35
0	35
0	35
180	1211
1793	1099
271	0
19	292
49	328
0	229
0	13
11	0
0	0
0	0
496	1351
0	1351
1255	1243
196	1243
2	0
0	0
6	0
16	8
0	8
1	8
24	97
302	53
7	53
119	0
19	0
10	26
0	26
0	434
783	434
67	96
0	96
1	2
0	119
0	47
248	2032
12	2017
26	3954
0	2285
0	4433
1812	4667
0	4209
0	0
0	244
218	1210
1	1210
5	277
4	277
0	42
0	42
278	0
41	0
42	2
0	2
0	23
184	23
1128	0
77	0
314	325
0	325
14	716
0	716
38	2036
58	2036
196	78
0	78
0	0
0	0
0	0
0	0
0	0
357	0
10739	7
19	1
1	1
10	1
129	255
0	275
0	284
1	3
0	259
0	0
57	0
0	0
0	0
6	0
0	0
0	7
0	7
48	0
0	4084
0	34
53	2101
4229	5205
10	69
0	43
0	30
0	30
0	0
9	0
0	1203
0	269
1	278
42	130
658	4230
0	4733
31	4569
1542	0
10	0
5035	519
0	519
15	89
120	89
152	4468
37	4468
50	0
0	0
182	348
0	315
0	348
0	348
0	315
0	267
0	98
0	29
746	315
0	44
0	69
4	0
4	100
2	172
46	172
10	0
0	7
0	7
0	1
0	1
1366	1943
958	1942
3865	1124
9	1122
0	0
0	0
44	4
0	0
57	617
0	617
0	46
36	46
11	0
0	49
0	0
0	49
78	2776
14	2398
2	636
31	2748
393	1
1448	2
563	2492
0	1383
141	1277
71	485
0	433
0	485
0	0
12	7
38	220
0	43
122	116
0	116
17	1295
0	1462
6	103
0	1281
61	1676
248	1889
406	1889
0	0
9	0
0	0
397	81
131	107
0	93
0	0
0	0
0	0
152	3216
1005	3216
45	0
548	522
0	522
33	0
248	155
0	12
98	295
0	27
134	323
8	4
4	4
59	0
0	462
0	136
13	88
23	463
0	209
0	0
0	32
0	255
202	0
147	0
23	0
881	489
555	486
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
76	62
32	62
0	33
0	62
0	0
3	0
227	184
2	184
26	0
12	0
1422	845
28492	11815
0	1311
2107	11864
0	0
0	2
28	2
890	92
8	89
0	26
14	40
48	0
515	0
2309	0
0	276
0	272
0	615
0	896
19	466
0	892
0	512
3	57
0	512
314	0
112	0
0	29
883	29
13	1
6	0
0	0
88	0
0	9
0	21
73	30
3169	0
27	0
0	0
0	0
0	6
0	0
22	6
48	288
641	288
0	515
0	780
7459	991
3	567
367	0
975	215
0	85
10	193
0	64
9	62
0	62
0	0
354	576
5	576
0	107
0	314
0	5180
84	5180
0	0
0	0
75	12
8	12
0	0
0	0
271	0
0	359
745	359
0	541
6	248
310	541
104	0
0	26
33	470
7	442
0	0
1168	0
0	69
5	102
0	108
40	300
0	36
0	34
117	258
0	55
207	0
0	0
0	0
308	131
2	131
723	0
70	0
0	96
15	0
64	476
0	0
0	0
1079	0
0	0
0	111
0	106
569	149
0	78
0	78
0	0
0	0
0	0
0	63
67	113
0	38
41	367
0	290
949	418
299	0
693	0
0	22
1	83
1247	88
574	0
123	157
16	157
0	0
269	4496
0	1277
132	4385
764	0
0	68
922	4397
0	4397
1	3576
0	3576
74	0
0	0
0	0
0	0
1	0
34	0
0	7
10	7
149	0
0	0
0	0
0	7
0	7
0	0
40	100
6	20
0	20
74	196
0	196
113	0
77	481
4	29
0	481
0	0
0	0
2219	1867
0	693
108	2566
0	2566
0	1059
232	1059
246	3215
0	678
5	3203
3	3203
4792	1066
0	1058
21	622
0	132
0	606
0	597
23	455
0	269
529	650
2944	1162
0	1160
7	9
0	9
37	0
0	0
81	110
0	110
447	842
13	5
0	0
0	842
0	63
0	153
0	61
0	772
2	125
587	712
289	0
0	0
0	0
0	0
0	0
0	0
578	0
1	0
0	996
0	1183
0	0
97	637
0	631
1123	1067
185	0
116	218
0	57
511	57
3964	7
0	0
0	0
0	1336
1413	1353
0	851
8	79
0	6
4	6
630	1016
0	14
0	1016
0	13
0	13
0	0
0	0
61	204
0	18
0	193
0	52
106	52
476	357
0	21
0	0
0	78
49	173
0	112
35	0
60	0
117	130
14	63
0	0
0	0
1	138
59	404
286	542
58	147
0	0
0	0
377	1
0	0
0	0
80	100
2156	504
27	520
0	520
6	0
0	676
0	267
0	282
2	49
589	4
10332	4
0	0
6	60
418	1434
59	1434
904	0
430	137
0	0
68	108
255	216
0	4644
3740	15688
0	15688
241	475
0	287
401	26
213	0
35	1340
533	1340
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
11	17
376	23
0	1
0	5
0	0
0	0
0	0
0	40
3936	1281
12	79
1420	6662
0	6764
55	13
1987	6777
0	1183
0	0
524	309
8	309
522	157
0	157
671	294
1220	1107
0	320
64	906
6	3
0	227
13	850
321	898
5	0
0	319
362	1250
0	1250
2	168
0	0
241	380
78	380
201	0
157	0
0	492
0	426
100	1362
13	736
0	13
43	13
0	0
1822	0
195	0
3	0
6488	3690
0	2547
0	1030
0	133
2752	135
0	183
55	183
69	0
263	792
12	792
332	0
830	31
0	7
44	24
29	0
722	0
0	99
7	670
7	670
0	353
0	19
5	337
20	1608
0	325
