UniqueCount	AmbigCount
0	0
3	0
0	0
565	0
0	0
0	217
0	143
476	360
0	8
39	8
4110	1075
21	923
177	801
97	0
0	0
821	1
17	0
0	0
0	0
1577	333
5	0
0	322
3228	200
2	33
136	0
164	0
23	6003
992	813
0	2030
668	6667
23	960
12	157
0	29
1	960
117	0
1	0
306	0
52	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
115	17
0	17
893	192
19	191
29	168
0	0
0	0
0	0
0	0
0	0
3739	6
353	116
1079	1
67	389
0	389
473	178
0	178
1835	13
0	0
0	0
0	843
0	1
0	886
0	887
2308	1
0	0
0	0
0	40
20	40
894	281
0	172
0	280
1535	3822
0	3817
0	0
4	0
155	570
669	571
0	13
0	13
3	0
0	21
21	217
0	199
0	216
624	4
3	3067
0	509
4478	3075
0	2480
0	1209
687	1210
0	0
0	0
0	0
0	572
0	959
15	981
0	970
0	1006
42	1079
25	1079
1898	1057
63	588
0	416
57	479
60	28
98	321
0	64
0	279
0	0
163	459
14	459
1	10
0	10
20	34
0	226
2287	1685
0	1650
32	100
4	0
0	132
0	218
0	107
0	0
0	0
299	6
0	6
155	2085
12	393
2	2086
0	433
37	433
4	380
0	87
231	218
0	189
17	185
319	762
3827	1536
0	1531
0	0
179	202
0	1272
29	1247
0	934
437	934
4	0
0	38
112	729
1462	736
7	267
0	73
0	47
4	267
149	612
19	1086
2	35
0	1363
0	1342
112	460
3	460
4609	1
98	0
0	624
0	428
8549	1072
0	23
0	73
319	78
3	69
0	0
69	35
51	35
333	1648
205	1648
250	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	620
175	620
0	0
0	67
2	58
0	35
0	77
316	100
63	906
252	62
1373	1497
12	175
0	1496
50	1798
3	681
4	1798
0	0
296	565
2	125
0	38
0	532
440	213
5	24
40	208
1474	1347
0	1345
0	1
9	28
0	28
10429	4284
9	0
0	0
0	0
0	0
0	0
291	4
0	4
211	62
0	62
0	0
0	0
0	0
21	114
0	114
4896	2
0	29
0	53
0	4
0	50
0	53
651	0
0	0
5307	0
1823	3137
0	3137
4867	9
90	0
3	166
146	166
4014	6
10716	6
101	0
7820	61515
2256	61513
0	122
731	122
920	3
10980	8287
0	8271
0	0
324	0
0	0
2028	0
11983	8
1595	0
0	25
5	34
0	30585
2520	30587
1818	41
0	32
0	0
0	0
468	2436
0	806
0	1019
28	2436
131	77
2	9
0	72
17	2155
1244	2156
0	2588
8	2588
0	1
0	1
346	296
0	290
66	251
0	251
184	334
0	334
1	0
474	237
57	245
10	103
0	0
0	6
13	6
0	1344
477	1344
6	0
2180	1
899	194
283	0
302	8
1043	0
2046	6
114	2905
3	2905
16	25
15	25
69	264
1	264
0	0
12	1805
0	833
0	1175
0	1782
0	1963
0	1849
536	9
813	3458
1373	2764
336	478
2	487
0	423
4	493
88	1577
168	1576
53	0
0	32
0	26
60	58
0	12830
39	12780
0	115
0	9483
4	0
907	836
359	836
0	425
2088	2515
0	292
2	83
3	260
215	244
3294	3
0	0
94	85
0	68
0	17
0	9362
0	5045
4519	9311
0	9574
0	9574
0	0
0	0
0	21
66	21
0	793
275	2674
123	2071
0	2698
1144	2669
0	56
19	2608
16420	16
5160	6
0	24
138	24
111	1462
6	1493
304	1375
7	3269
15	3263
0	0
0	0
0	29
137	216
0	216
179	177
32	177
4	0
613	0
2785	1
28	0
0	77
0	9
0	286
14	283
0	286
122	198
21	198
6357	1
175	904
106	903
6222	2980
0	579
0	731
0	297
11	297
2	749
2995	760
181	443
4	438
784	0
1060	2790
19	251
0	251
29	380
0	0
0	0
220	88
21	88
1260	1
0	33
0	89
0	14
0	25
0	85
33	85
7	90
826	31
36	6
0	10
71	10
5	0
4	261
232	379
22239	3315
13	3301
116	830
27	208
64	920
1307	622
0	0
5	202
36	29
0	29
13	215
11181	2027
3	2015
0	0
0	0
0	15
0	15
0	0
0	16
0	15
0	16
87	469
0	109
155	1896
5703	1907
11	10
0	10
3	1564
0	233
0	1511
11	66
125	146
13	146
0	316
61	316
0	23
9	89
0	11
23	97
4	66
0	15
0	0
0	2108
0	302
0	3602
2861	3658
4263	14
104	6263
2	1550
85	1489
0	13979
0	109
34698	12206
30	0
83	0
92	130
12	0
30	0
20	0
99	130
34	479
0	85
398	0
6	0
1569	656
11	653
0	0
0	0
521	2
12	11
0	11
0	3661
0	8683
13553	10842
0	6314
5	50
1180	757
1	0
586	667
776	667
31	5
9	5
0	0
1	0
18	0
137	673
0	7
1	257
0	59
0	657
36	103
9	103
0	123
3089	124
2128	1
4	0
0	546
138	650
0	3
0	2
154	5
0	1440
376	1440
3	269
77	214
330	675
16	675
0	411
423	3898
0	3894
948	923
0	18
15	1
0	18
26	8515
4311	8517
26	727
0	55
4	714
4144	46
256	64
7	10
0	243
1	245
0	245
36	0
6030	2280
17	2277
80	3402
0	2967
0	3232
1	66
0	10
0	1
0	1
395	0
771	4708
16	144
0	120
0	268
0	54
628	1511
0	518
0	1202
3	1202
712	1
0	284
0	2666
2	2434
0	2691
1322	2009
620	2009
60	115
0	115
0	20
90	239
0	239
0	230
119	350
1149	1244
451	1
756	0
2	557
0	677
15	677
0	19
0	19
0	1482
0	52
0	315
16	1733
16	1798
10135	11
0	1
0	1
0	60
0	179
7	795
166	899
0	626
0	489
0	593
0	27
5	27
0	376
3296	836
79	278
0	278
0	6175
11956	6187
0	0
292	1
364	7818
0	7889
0	549
13	7847
0	0
0	0
5	0
0	85
0	104
29	0
0	0
0	0
55	0
466	136
6	604
0	643
6	333
285	0
116	215
0	61
428	2633
0	2633
1429	285
0	285
97	0
0	12
3	94
17	1249
552	1249
0	0
18	292
8	56
0	292
0	0
10	1190
0	75
155	1025
0	484
52	1082
0	641
14	315
0	29
101	517
7	517
657	0
2516	8701
0	1
24	8700
40	0
26	595
0	589
4	106
0	30
1	167
0	90
159	321
8	276
2057	224
0	215
1788	147
0	147
36	0
3363	4
40	25
0	49
0	49
0	4
0	4
0	0
70	25
0	25
0	17
0	17
0	0
0	0
0	0
0	0
65	6783
6	6676
0	6816
2421	401
1	401
2	0
0	437
0	437
703	0
10	145
0	86
22	149
70	0
891	0
311	31
0	30
0	867
610	868
0	102
0	14
1	56
661	176
0	0
0	0
56	41
236	850
147	0
70	0
0	2074
1	2219
10	473
0	67
99	67
479	186
0	186
0	0
1302	455
0	0
0	70
6	397
0	11
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1207	32
327	1776
1	1773
0	109
652	402
0	4
0	289
1	45
6	325
0	233
7	630
10	233
1130	1508
3	1564
84	1654
1665	99
36	99
47	258
0	86
0	0
0	41
635	41
0	0
0	98
17	0
0	98
7	557
0	295
8	655
0	107
0	107
0	103
0	103
0	37
345	37
18474	2202
111	2188
0	25
0	0
11	481
0	41
0	66
8	482
0	10
21	95
0	10
1078	37
12	34
0	62
37	1
71	1
0	2717
0	2702
109	2771
0	308
4	308
10	286
0	0
2414	3
1165	2434
0	2433
0	4978
0	485
0	4757
0	5124
0	4903
15	810
0	2101
734	2375
1323	8054
1525	8055
37	108
336	173
0	0
71	1406
0	103
887	1721
18851	1664
0	1280
1	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	119
183	181
1151	900
0	898
1267	1
0	4376
0	360
2342	4380
0	172
0	0
19	0
24	843
13	843
0	768
0	280
5	266
6	70
0	6
99	2163
307	2163
12538	13377
2	13365
113	740
2	375
25	426
0	146
3	116
0	83
0	109
0	81
0	152
26	316
184	492
555	2330
0	2330
4	990
0	0
0	0
80	0
1852	1751
0	127
337	254
0	254
0	180
0	8
7296	8054
104	8038
96	190
0	0
0	0
1649	2
186	56
0	42
14	42
0	56
208	161
0	177
0	5
3	56
416	377
0	321
803	2705
3741	2710
109	58
0	0
0	0
0	0
0	0
0	0
25	31
0	31
14	7
1	172
0	24
0	21
0	9
0	0
5	7
6	6
8	0
0	0
808	641
0	486
11501	495
354	0
8	0
1748	32
0	240
6416	267
0	0
1	0
0	0
2203	3163
487	522
261	47
1336	4630
4	4620
1442	0
17	0
0	0
150	703
42	703
3495	208
0	0
0	1127
9559	1134
4	640
0	19
0	631
307	227
0	191
0	59
0	357
2	1123
0	699
1	1115
0	0
0	0
0	0
0	395
252	395
261	1104
156	4633
0	265
0	0
1399	4636
6	503
254	6051
873	6019
0	35
0	40
0	22
590	76
1	15
0	28
0	28
6	0
290	0
0	0
765	2
1134	2035
9	114
0	2010
11	192
0	405
0	0
13	1980
0	686
0	679
0	501
0	1976
0	2140
370	0
255	327
1218	548
0	350
0	428
0	15
10	15
0	15
0	15
26	93
0	93
0	0
80	0
138	9
7	265
335	760
574	0
0	0
3	28
0	1731
0	610
0	12
2	1702
0	1671
0	1175
0	19
0	19
38	39
0	35
0	39
567	575
0	909
0	906
455	1091
0	1094
0	1005
0	988
0	923
0	958
0	0
0	0
0	244
0	18
0	170
69	511
14	473
919	0
0	58
463	1507
0	1489
6	1462
0	338
406	1969
136	2211
0	55
32	55
811	660
11	417
708	306
1537	9
2	704
971	2352
1321	1439
3	0
32	2290
273	2287
1	1
9610	7
67	0
2116	0
109	390
0	123
0	390
69	362
0	362
0	0
0	0
21	99
2980	862
154	360
3	497
74	63
1	0
526	1174
1003	1176
1436	1177
21	1177
1	352
1858	1336
0	1016
0	158
0	12
70	9
0	158
0	158
0	663
65	877
0	882
0	0
0	0
0	209
0	259
0	7
520	1
0	525
7	135
1886	590
0	2
0	0
0	0
0	183
1335	751
0	2978
0	3092
0	2783
56220	41
7483	4793
137	3503
0	298
68	1086
0	3903
714	176
0	176
4	198
461	1412
0	1214
39	0
4068	10
0	0
0	179
394	19
148	192
1844	3703
0	1342
8	67
28	1886
0	3031
144	2604
165	2795
0	2706
110	627
0	627
2	0
0	0
0	0
145	0
107	0
0	20
0	73
3	73
0	0
579	0
0	0
0	0
0	1221
0	1426
409	2989
81	2938
76	0
445	0
500	0
52	4367
0	4045
0	4371
13	1
0	0
179	613
53	613
263	1
1131	0
803	530
10	307
0	307
3	0
85	0
0	0
0	0
2132	2
0	6
0	6
4	53
15	53
289	0
0	0
203	714
0	0
0	26
19	26
1343	5
15	467
0	467
3	430
0	105
693	156
0	51
32	0
30	39
13	0
379	0
418	313
0	83
0	6
16	269
0	263
0	27
14	27
64	18
0	400
2608	402
0	624
4	693
79	693
192	154
0	154
10	11
0	11
0	8213
7	96
1	70
0	7986
0	5880
0	8081
818	0
3547	3758
442	355
343	10842
43	0
55	0
6	6
2009	2413
31	2382
0	1399
0	1328
0	1209
6	238
0	0
0	0
21	0
0	236
843	245
3	0
115	293
0	0
26	0
50	727
0	117
0	109
0	661
8	784
1079	5
396	0
0	271
147	275
100	0
0	0
0	12
12	19
6	19
0	0
0	159
0	7
0	288
45	288
0	286
86	0
3724	1618
0	1618
74	586
5	349
0	513
1822	0
0	1
151	3734
0	421
9	3753
550	0
0	0
11	0
69	2985
11	2985
0	482
811	482
65	15
0	50
5	50
340	214
5	213
5009	4
16	13
0	31
158	44
0	17
0	17
0	23
889	1
0	8
41	158
0	45
0	37
0	39
0	159
82	0
6	0
0	53
0	67
25	7
2	7
0	64
0	33
30	97
185	143
6	60
10	0
0	0
231	0
0	7847
814	10362
33	5266
2	486
286	450
89	486
1103	0
0	0
0	0
0	21
0	21
25	774
0	137
11	788
0	78
1870	78
0	177
99	177
52	74
337	217
0	117
7	68
771	2187
0	2187
0	0
0	0
901	48
0	10968
0	10403
47	152
19	152
1196	1
1	199
5	210
0	210
0	863
700	863
245	60
0	60
0	0
0	0
0	0
1101	239
0	239
0	5
0	14
0	22
0	5
13	22
41	106
0	106
7	22
0	0
0	0
0	71
0	7
0	64
0	75
0	294
488	576
82	120
0	0
96	0
1305	421
0	249
37	16
0	14
0	2
0	8
7	177
0	12
3	177
16	290
0	40
0	289
0	0
3	0
228	0
264	961
0	952
0	951
0	952
0	303
0	573
929	4
131	0
21039	8487
61	8472
0	3
0	3
462	476
0	476
718	507
0	507
0	92
420	92
6072	8
9	163
5	163
11509	4677
1257	7
452	1765
53	1765
2042	20488
0	1777
0	19181
2	9222
9	17776
0	978
3679	2296
4411	3
1334	1179
3	492
37	371
6	399
0	1
0	0
1162	40
0	40
14	0
170	0
1471	422
32	422
1	10
0	30
5	30
0	20
0	15
0	43
35	43
1670	454
0	454
0	723
0	727
0	6563
52	6188
0	577
14	3197
210	3000
0	3000
2	3
87	3
0	3
0	2
39	2
0	17
0	3
0	12
0	17
13	29
58	3764
39	3764
0	1
504	1442
0	730
3	584
0	3
0	774
0	0
1123	2045
13	2044
329	1
0	38
25	1671
0	1449
3	1788
7	0
0	0
108	76
1160	3261
0	4520
0	4497
51	0
0	0
0	657
460	1334
0	0
0	0
358	2
0	875
0	524
296	2042
724	0
0	83
1931	1451
102	1534
0	646
38	940
0	940
16	0
0	0
73	0
1278	3073
0	3073
5	2015
0	697
90	24
0	11
0	13
1867	7
1705	5186
2	5181
5809	608
2878	29973
0	29432
10	10375
73	29684
470	1
0	696
0	696
0	13726
11	14940
9	13295
3	34
83	0
0	51
34	62
0	25
49	325
0	0
0	300
0	299
2870	2110
0	1962
1	1220
0	2105
0	215
162	781
4	781
0	355
332	355
191	168
11	92
0	0
5	0
4700	1903
23	92
55	86
0	1788
338	0
0	1041
0	319
178	2160
131	331
120	2242
0	0
0	0
5	0
0	309
0	506
0	311
262	550
67	273
0	64
29	264
406	48
0	48
750	0
242	216
534	1
0	0
343	33
2	30
4	3
0	0
1998	2
0	113
0	113
0	22
0	797
60	10
0	790
0	731
1369	3575
27	206
34	3574
18	0
37	0
0	75
0	221
69	221
0	8
11	18
0	55
58	60
57	0
0	43158
20	82487
3	54784
6	45668
17	39999
19	180728
24	198004
0	110331
656	4645
0	583
148	4538
0	0
0	7
0	7
367	35
1	35
757	1264
0	332
0	1347
6	28
0	1342
0	1425
0	1781
3973	1784
1292	167
0	161
0	0
5	439
15	367
0	829
0	790
42	1411
10	1301
42	757
68	757
354	42
0	42
341	0
0	0
0	0
0	0
0	1113
1113	5326
0	2858
6	595
11	5551
329	448
115	448
287	181
0	37
0	154
0	0
0	0
0	0
0	0
16	0
36	312
0	1078
5	950
290	55
22	519
139	519
70	1426
0	1426
148	2
1	13
0	0
0	0
1	12
0	7
0	0
0	0
419	2304
3193	2302
0	0
36	0
5	43
1564	44
0	43
3720	1002
1	1000
537	5
2339	2357
0	1486
0	871
641	2591
10	2389
113	1316
1	10
0	17
0	0
0	9
8	17
101	1
2	6
253	886
0	1438
169	1458
5	1458
909	235
28	124
0	228
0	1775
1254	2474
0	938
0	0
0	0
0	0
0	0
0	0
0	0
180	1339
18	1299
7	22
0	742
2	1062
69	752
0	286
2495	22
10	18
694	3916
370	4074
290	1817
1744	1817
30	718
1201	1138
0	205
0	936
6	0
50	18
4227	1104
5	1098
0	89
0	187
4	115
790	661
0	0
0	661
9	0
2343	3
582	0
493	5
26	546
0	2492
6	163
0	148
6	2492
50	0
8	1
3	3166
35	3320
15	3458
0	155
185	305
221	1811
0	3429
103	5506
0	1972
0	4763
23	24
0	24
13	0
0	0
2122	237
50	0
0	75
155	393
0	394
0	38
0	16
233	121
0	33
0	11
0	113
0	111
0	119
0	0
3319	2
0	126
0	0
196	3407
236	3407
0	7789
14	29495
0	29036
0	28428
0	15
176	25
110	0
16278	35
0	0
176	122
152	6
0	6
60964	88
6431	1389
7	0
0	986
7421	994
461	1
16	761
0	85
0	166
0	0
1021	314
0	0
0	0
0	0
182	0
8863	2210
0	0
2	3
0	3
1010	0
406	2816
1	2816
4132	6
47	0
17	110
284	0
929	5
174	628
0	0
0	628
5	0
122	71
199	110
0	99
6223	4
590	0
0	0
0	0
4229	7
0	67
201	110
0	43
0	0
0	0
0	0
111	75
23	0
3755	2813
0	885
41	426
0	2668
58	1901
73	1901
145	41
0	39
0	2559
0	128
43	2559
28	406
0	378
0	144
892	2131
0	2269
0	1938
0	2218
7	0
0	0
0	0
0	0
0	0
0	144
16	7691
0	7721
30	7557
59	7632
5255	2657
511	2931
1121	2321
2477	4181
27	72
28	117
37	45
0	300
611	300
1	8
0	8
1528	1
12	0
1601	5398
138	5398
80	74
0	1961
0	1961
3	119
8	119
0	0
0	0
108	699
1	683
0	699
4	653
0	514
0	516
0	503
155	401
22	385
82	106
1835	7
277	74
0	74
1003	6
0	0
0	0
238	249
9	226
0	64
341	0
0	0
0	0
4449	7
1795	3
2642	1
0	1881
0	2150
0	2150
0	2257
539	249
466	2506
0	2
3404	4718
0	4715
17761	11
61	252
8	252
29	90
0	90
1014	123
0	122
0	0
0	22
244	33
0	11
553	272
0	0
10	0
0	528
16	458
169	167
0	91
72	1090
0	355
8	1090
249	1324
38	1324
735	689
69	688
42	251
27	251
4167	6
0	330
0	261
100	321
65	1
9	62
0	62
0	0
11	0
8	0
3	3875
17167	3911
2	34
0	34
0	38
0	38
0	0
6	0
3485	0
5826	1086
85	1072
0	1206
90	1206
0	4041
340	823
104	4043
186	280
203	280
73	110
0	110
0	49
0	49
52	825
950	1224
391	434
0	761
50	1229
207	881
10	16
0	16
33	275
0	275
0	275
1480	2494
0	2374
30	2377
72	2479
16	2483
9	2307
1332	572
403	572
0	0
0	0
972	17356
343	2892
0	16412
0	13843
34	14158
13	14740
0	14092
180	16024
71	526
0	464
3	1516
30	833
8	1768
30	1579
446	2
0	0
33	1171
0	1171
0	117
8	88
9	84
9	247
81	247
911	546
0	545
1	29
992	0
51	0
563	4
7	5143
0	1206
325	5144
3457	1595
0	1591
1698	2554
147	462
244	2646
209	357
0	381
3	825
9	390
3	832
0	373
171	990
780	1359
2277	2898
43171	2935
194	83
58	45
0	83
283	1
0	0
493	2765
0	2764
9	580
163	580
0	93
63	28
0	5
0	26
1566	3259
0	80
157	2987
0	3249
4402	5
81	239
0	8
0	0
0	18
0	373
0	374
5	41
0	3
0	3
0	24
0	28
339	37
0	0
0	0
2	0
2769	1
0	0
0	0
0	0
0	0
300	0
7	0
182	0
0	460
0	106
0	0
0	234
46	460
0	153
1269	153
2	254
0	83
0	3
7005	1782
412	207
0	18
10294	19
30	0
0	0
490	1820
0	1820
82	117
4	1074
508	1092
140	0
1681	893
15	889
4	0
0	8742
2008	8742
0	25
1650	153
14	0
0	62
0	119
62	314
1	396
0	3607
0	3628
61	351
8	6828
84	6506
0	6693
0	6254
91	1031
8	289
0	293
5	154
0	1024
3	26
774	628
0	538
0	30
0	52
0	321
0	33
0	40
39	321
51	0
0	206
13	161
0	22
0	172
741	325
22	17893
0	17893
0	12264
317	1464
0	1066
1263	419
0	62
1136	1637
0	18
0	18
4	79
341	0
26	0
0	0
151	104
0	104
426	1
841	0
0	0
0	0
5077	254
3	26
0	251
0	3511
0	1312
5624	3523
1622	3
133	0
0	33
0	33
0	33
0	269
398	269
0	269
0	0
15	577
263	568
0	566
71	5
0	431
11	406
96	219
124	6210
0	6208
100	68
0	67
0	67
246	0
0	133
0	133
0	125
3	0
61	0
2	26
0	14
0	27
250	1905
22	125
0	1829
2232	482
57	410
29	482
0	0
0	45
58	142
3464	566
165	569
459	450
4	178
0	38
4	0
0	21
89	21
21	86
0	0
0	86
0	86
0	5
376	52
0	19
22	19
3411	6473
0	6767
0	53
0	642
0	886
0	7067
0	2667
1654	3756
0	3755
458	744
0	337
0	26
14	0
7	57
824	57
418	0
318	4
206	0
0	0
0	0
19023	46
118	54
0	7
0	47
0	45
0	18
61	18
14446	9
1	1947
4280	4331
0	2767
2690	3
0	0
511	0
286	731
29	779
0	770
58719	44171
44	44081
43	0
1866	2
77	1544
49	342
125	10
0	1537
153	135
0	43
0	19
129	0
64	0
0	0
0	299
241	1280
4	1141
0	0
22	226
1172	226
6407	0
4201	8
33	0
4	0
1992	350
952	2
10062	31
0	0
5	396
0	44
235	396
429	1
2849	2263
547	0
4	0
117	2301
1	2301
0	0
5	0
0	13
0	8
0	8
0	0
4	43
15	62
0	62
2345	0
0	0
0	0
0	5861
0	16423
0	16589
9	52
4	109
0	101
5	93
28	115
0	107
89	135
0	135
43	0
253	2
18	717
12	681
0	543
0	0
0	7
3	7
7	0
6194	484
0	483
2124	4
16	0
29	126
2529	1984
2	245
0	2781
58	2832
70	471
122	471
171	0
3182	187
0	187
163	406
5	34
72	106
0	106
6	20
0	0
1	0
559	0
154	0
0	978
194	978
57	141
0	141
21	56
0	56
0	24
526	1604
0	1588
118	156
24	156
0	2
0	2
0	817
106	1264
91	0
0	3
0	2737
0	368
4128	2741
0	0
0	0
0	0
0	19
0	19
311	93
12	77
19	104
0	5
0	0
70	372
0	11
15	113
2	18
0	5
0	362
0	353
0	362
0	366
902	939
0	13
0	13
811	1603
0	1603
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	134
0	709
291	837
8	858
0	858
0	851
4	37
16	827
91	61
231	122
0	118
7	97
0	19
190	19
10153	15156
3654	15150
0	22
0	22
0	30
0	27
6	30
0	33
61	33
1183	2
1446	0
0	249
0	240
0	217
0	278
363	701
0	352
668	609
0	605
126	1354
0	447
44	1354
170	302
130	301
0	0
0	0
0	0
2	122
286	97
0	3589
72	2487
30	3118
8	0
237	1096
34	1287
19	425
388	322
5	102
6	124
3	712
49	712
8316	13
72	15
0	15
405	0
0	5
0	7
0	7
9020	4209
4	4252
68	3664
3	3
261	33
0	31
675	31
0	30
0	289
323	3126
3	2625
15	21
407	285
0	282
0	0
18	0
12	36
0	36
2	842
0	230
0	232
1	0
0	0
0	0
199	184
52	184
469	0
1284	2
38	0
334	341
5	0
0	12992
0	4581
25964	13772
3	4695
1986	5
0	37
0	64
5	55
104	101
0	26
0	26
106	284
1	286
0	0
0	29
7	29
9356	11
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
457	2
248	368
0	368
5010	2041
0	1718
0	2032
271	418
27	417
242	627
158	627
0	65
0	11
0	6
50	86
13	86
9260	5
0	0
273	199
99	250
0	246
0	406
835	2804
0	998
1	1546
156	178
0	178
0	141
10	16
0	16
31	207
0	207
20	0
0	672
28	672
0	672
1841	0
3532	3195
0	509
33	3190
393	0
74094	133
0	40
155	115
4	0
601	0
111	744
0	397
22	193
0	192
0	744
6024	6
177	15796
14	9189
213	11334
0	4061
0	8197
5706	4
10648	1297
0	697
0	581
0	0
23	78
3	78
159	0
0	2
6	6
0	6
9313	7
0	5
1	15
274	15
2679	4
105	116
2	0
31	54
14	4079
0	193
0	4288
0	4288
301	350
0	1949
131	1951
1	0
0	0
3	7
3	7
0	2
57	20
0	20
617	456
63	23
1459	453
3528	5
0	183
2928	184
216	11
0	15
1	0
0	0
2	0
58	0
2166	0
0	0
331	0
0	53
0	16
32	69
0	3
0	3
0	3
0	3
167	79
24	132
0	132
1615	2370
0	5
288	2370
25	72
0	7
0	18
24	18
92	421
1508	5
4138	14
272	0
59	1
31	1369
0	33
0	370
107	868
111	868
324	4
436	1
0	0
0	0
0	8
0	8
0	5
5	4
2715	1086
37	414
10	792
0	84
267	84
0	0
144	7
0	7
0	6
0	6
0	2
0	0
0	0
10	8
11	0
0	92
0	88
0	92
0	221
0	66
1977	7234
0	0
0	0
9127	17
0	170
1087	346
4	68
2	0
23	3
207	3
5	3
0	3
0	11
25	97
22	14
16	94
25	0
0	0
0	0
0	38
0	10
0	0
0	0
0	0
0	38
0	38
9	6
0	6
0	6
3442	8
0	1527
0	1558
0	1469
0	1647
0	1626
15	1611
0	1545
161	1397
188	1440
22	1440
40	398
0	398
0	247
109	1647
170	1648
478	155
0	67
11	168
17	0
0	0
148	445
0	0
0	74
0	234
0	232
0	230
0	0
0	0
3	0
0	1455
0	165
0	1132
112	6213
0	545
28	5824
0	0
0	0
18	474
0	506
3	503
69	0
0	0
6	16
548	16
339	369
6	368
802	4
0	697
0	160
0	746
0	771
0	821
0	57
43	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
0	7
36	7
249	768
0	767
147	0
3120	9
232	97
0	97
0	77
2	218
9	246
0	211
0	0
0	0
0	0
0	0
1	20
0	183
0	142
0	183
24	220
0	179
6	0
13	0
0	436
385	436
0	51
15	1
8	0
6	411
0	257
4	909
0	296
0	833
37	293
16	283
180	396
1486	2040
0	1960
0	2185
123	194
45	2737
39	2737
0	0
0	25
14	25
314	0
61	506
15	506
0	497
0	1276
21	1276
90	0
0	111
0	199
12	126
0	294
1174	827
0	501
27	358
0	294
63	73
256	725
488	725
798	271
220	447
0	283
0	213
149	0
1926	4
0	0
0	17
0	17
0	16
0	16
31	179
0	61
3	249
479	31
9	31
0	184
0	3
0	0
0	169
0	144
0	177
0	141
350	3
0	3
0	0
0	142
0	336
458	336
0	333
158	384
0	92
138	594
85	485
4	164
1546	21346
52	21352
0	0
3044	2541
41	277
480	277
0	6321
0	6269
17108	6970
0	6892
0	5052
0	3093
2	0
0	0
0	167
10	63
521	452
0	321
0	194
4740	165
0	160
537	1156
0	1152
0	0
9	0
50	231
26	231
342	0
5	0
0	218
9	360
0	208
0	140
0	189
0	205
0	223
0	3150
11	3033
0	2739
18	3115
0	2846
21	3148
6	3252
4	2752
213	147
557	147
190	528
0	528
0	0
0	0
146	71
81	54
8	10
15	10
80	103
0	102
1938	4283
0	4273
0	33
1	4
0	4
12	4
2434	0
0	0
0	0
0	0
139	0
0	453
21	148
0	116
3	456
69	0
420	1065
6	27
54	0
1	375
3	65
11	0
9396	5
238	1742
50	1768
27	337
458	337
96	375
0	375
2979	1351
39	1347
4743	6198
0	6187
0	0
0	0
0	0
0	0
0	351
7	219
0	17
1	183
0	296
0	170
0	4
8	161
0	240
0	0
0	0
136	32
0	242
890	1782
0	1650
0	1782
0	608
3652	1185
0	234
65	264
0	264
1043	393
16	385
82	198
181	2494
295	2494
3250	5
65	114
97	114
0	52
0	57
0	13
0	32
353	3963
0	3860
11	834
0	1672
43	18
0	15
25	76
0	76
153	896
137	536
3	690
0	109
2	49
0	12
0	109
2432	3
1827	9
5	72
365	9
0	8
0	0
0	13
9592	5
87	1426
0	128
0	156
17	1401
0	1066
0	7
0	88
0	7
0	88
3	54
7	54
2669	9
32	193
0	34
1	761
0	783
132	10
0	10
208	1863
0	73
10	1698
0	0
0	0
13148	30
0	1183
7	1196
141	107
14	74
0	56
26	1539
0	1121
0	1247
0	1317
0	0
0	0
40	1029
6	65
5	1380
0	1436
2670	1255
60	1058
1	528
1166	756
0	756
5144	3
3	335
0	1
0	17
0	162
0	237
107	128
0	128
4	126
213	126
37	66
0	29
6	114
0	44
0	79
0	1001
0	9505
0	1136
0	9313
318	9337
62	757
0	306
0	22
0	189
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
144	0
363	444
0	444
25	167
0	186
9	186
1330	4831
0	3955
124	875
341	0
8	457
109	464
192	0
0	0
0	1369
139	1369
0	336
155	336
2	190
0	30
0	30
15	623
28	13
18	623
27	57
1679	18
160	9
13	0
4	0
0	0
0	0
2	0
0	11
3	11
0	10
0	10
0	0
645	0
187	576
2	0
0	0
22	183
1535	7200
0	221
0	52
7	7323
0	0
0	0
6	4
0	130
0	223
27	317
5	7
0	0
0	316
19	143
0	143
23	886
0	288
3	811
512	43
37	43
77	61
20	52
33	0
30	86
33	2135
14	275
0	1861
5	1973
3	393
32	1907
0	1688
446	6
0	3789
404	3789
0	29
113	170
0	168
50	26
11	26
0	45
15	838
0	340
839	719
0	5
0	5
0	0
515	109
180	358
72	332
0	5463
24	5463
9	32
0	4
0	4
1743	3368
21	3368
82	351
0	351
1317	4
90	4340
3	220
0	21
0	4340
0	4355
0	4471
68	4155
0	0
0	6
0	6
0	799
3	5
0	3
0	0
0	0
0	1389
1999	1390
0	0
0	25
0	25
0	12
1655	428
0	0
0	0
360	1089
189	1089
5	855
0	987
0	987
241	144
0	144
0	618
5	615
79	399
73	2684
0	1041
35	95
83	2968
35	338
0	107
18	2626
4	2526
172	243
0	1
0	205
120	154
0	152
