UniqueCount	AmbigCount
0	15044
0	1226
0	16
12	16
381	0
12822	3
9903	0
547	47
0	45
0	1516
245	1516
147	4406
0	5083
0	5276
3	0
1885	1290
9	1290
0	0
0	0
0	2730
0	1826
0	3358
0	3086
1831	1
2298	1436
33	0
0	0
387	0
660	699
23	171
1311	8552
0	2146
0	7418
657	379
0	6
0	6
112	1208
1361	1208
717	1
23	1995
0	1864
0	192
0	192
0	249
0	206
16	330
11	2834
8073	307
0	300
473	729
22	77
0	712
3133	2936
0	2936
65	2936
0	358
19	358
2572	0
12	2831
0	265
6426	533
35	458
2668	6
216	0
0	0
0	0
603	0
0	20
0	897
0	2473
129	3342
0	3345
0	3349
0	0
450	2728
0	2728
247	155
0	155
148	211
0	12
0	14
0	0
978	359
0	352
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1455
0	7140
114	7140
4	0
806	0
16968	1015
0	1009
204	0
9	0
0	0
0	27
0	5
0	32
0	321
0	929
0	1029
62	0
2307	1
55	77
0	0
9	59
13	156
499	379
33	0
0	758
186	773
73	706
61	765
39	0
326	0
128	1384
4	1247
15	1407
15898	813
236	794
3	0
0	1269
0	1269
84	645
0	596
6	645
11	31
2330	1352
0	1301
0	51
0	512
9	480
0	512
33	886
0	1026
0	5
21	845
91	985
46	0
0	0
0	0
0	0
2357	1197
0	1197
0	0
36	32
7	0
30	45
0	45
14	1940
211	18
0	0
0	0
0	0
7	0
266	258
2240	0
248	526
0	83
13	1157
0	1045
0	1176
0	1073
10609	19257
2514	919
81	695
0	94
25560	5812
0	2102
1260	1174
170	2702
5	28
3	0
0	0
1622	151
0	142
0	93
177	100
0	28
313	0
11	38
0	38
14230	9
0	0
0	0
9482	3
1799	620
0	0
0	615
0	395
0	0
0	0
0	0
89	54
0	54
24	752
0	654
17	464
140	109
0	252
278	749
0	511
43	435
8	215
0	239
4	2026
0	608
11	521
1	2002
4261	3
7935	7540
3981	7540
431	885
0	338
16	885
17	0
87	7
6	7
2426	9515
329	9515
179	0
0	1471
6	1471
106	6537
797	6730
89	115
5	115
172	849
0	849
4463	7
1721	0
703	19377
342	19377
1866	186
0	186
2211	522
1095	524
598	91
8983	698
0	416
117	323
1647	0
845	675
28	5695
0	405
563	5621
5425	3673
43	441
0	80
69	0
0	459
142	443
0	434
0	677
4291	3
3423	289
0	286
9	100
0	0
0	3074
40	3090
54	103
0	103
238	436
15	9
17	136
1572	2531
0	2507
0	1595
3024	1597
0	88
33	107
0	118
29	0
23	0
1698	2478
268	2478
1446	2382
7427	1
8	94
246	163
0	29
0	69
0	69
2320	1237
0	1181
0	1043
0	0
0	0
0	0
2230	0
6312	3
246	1011
0	93
742	1011
32	329
0	24
158	14
4784	15
0	23
219	23
27	93
0	1
0	0
0	0
0	0
0	0
0	11
119	0
0	11
0	20
2	20
806	11476
377	11476
0	931
204	931
388	7052
73	7746
0	6091
4678	4
40	0
2340	655
16	654
0	0
86	4198
28	4198
0	196
20	78
0	27
0	196
0	0
0	0
903	0
299	0
2772	3654
0	3552
0	3640
0	3539
0	5
0	5
52	48
0	213
1037	257
518	292
61	22
6	4
0	22
0	33
0	33
21	0
117	499
2	629
0	629
0	0
105	0
0	122
1929	124
180	18
0	10
0	18
26	10
0	19
0	19
0	0
0	0
0	0
0	0
0	166
0	942
0	1793
0	1873
0	1768
13	1745
245	609
52	3135
0	3132
0	1421
0	0
0	0
0	0
0	4518
0	30
2031	5722
0	4367
0	190
29	535
461	536
64	526
8	526
188	23665
5874	23677
0	14889
0	16164
0	10036
1204	0
1391	0
177	853
0	842
31	496
281	0
8	0
1	2559
80	6409
1104	6020
0	5475
0	4555
0	5475
90	67
0	2800
0	478
2009	2800
653	1
1087	52
0	40
36	1692
0	60
11	98
0	2
0	1673
0	1673
0	44
279	179
0	227
58	228
0	189
516	0
12	0
0	73
76	73
5	0
150	80
4	37
13	17
0	17
0	54
203	4
1694	2674
0	5859
13	157
359	5859
7	46
1498	0
0	93
102	93
6484	5
184	28
680	5430
0	26
0	7
0	9
2	9
29	0
0	11
8	0
0	115
0	111
0	111
0	115
0	14
199	16
342	190
0	88
1036	1
0	0
0	0
0	0
0	0
5271	1
4782	1309
0	1309
251	346
0	2
0	344
174	28
0	28
43	899
4548	842
2	171
2145	0
173	0
8	0
0	123
0	3
120	476
0	24
0	4
0	474
0	0
0	0
0	0
9193	1210
0	297
36	900
8	0
3802	268
0	268
0	2981
0	4914
0	1967
374	14427
0	14271
266	0
5118	1221
0	1219
60	1653
45	1540
0	1357
0	0
411	61
18	0
203	58
0	58
0	0
0	0
545	1913
0	112
0	1913
0	1846
0	43
69	43
4	0
620	0
649	1299
0	0
0	0
171	390
38	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	2093
26	2093
0	0
0	0
0	0
0	0
34	170
0	567
0	280
0	488
0	0
0	0
237	0
13	87
0	0
0	87
164	49981
28	12248
557	22027
12	44840
0	42628
372	0
0	7
0	538
765	538
8637	6
5561	0
1913	5402
308	292
293	813
0	812
7	0
0	7
53	85
23	85
323	143
0	143
0	0
0	0
0	0
0	1637
0	237
1020	1631
120	1428
0	0
131	52
0	52
0	0
208	0
8	0
11446	5
0	0
0	0
0	0
21117	3173
1	3172
110	84
6649	2
0	255
0	86
0	3
0	26
0	239
59	225
195	269
171	269
1674	0
54	0
0	35
28	704
0	704
8	704
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1152	0
0	476
4254	476
0	54
14	54
102	0
0	2521
4	282
0	2413
0	3069
0	2646
0	115
17	2975
0	3626
719	6095
0	5634
185	4714
0	3237
0	5245
0	3044
258	0
27	6
9520	5480
0	115
0	1343
0	2351
0	3481
28	0
0	276
1485	4371
306	4370
0	133
7	878
1430	972
4	960
0	229
73	15
0	15
393	355
27	343
1	248
0	81
26	81
7	721
440	726
0	0
0	0
31	5
0	5
10	8
0	8
0	0
0	54
10	1870
76	1913
7	28
0	28
0	28
0	9
0	28
0	0
0	0
5838	1900
2	1900
0	0
0	0
0	2862
0	659
0	2820
9470	1486
13	11
0	1
0	0
0	1
11	98
0	0
0	98
1525	0
82	0
776	1925
0	1925
98	1925
133	1919
1308	1
343	504
17	515
0	0
6771	3242
4	2215
14	50
0	246
197	746
3507	946
3	941
0	1729
1178	8704
222	8811
32	0
634	18
0	0
3	0
0	0
0	11
0	11
3177	7
207	70
0	4
0	0
15	0
0	0
0	1632
2682	1632
0	20
0	55
0	42
0	0
0	0
104	539
90	539
0	104
8	13
0	104
0	8828
31784	22119
0	2394
2774	22774
0	479
6428	2028
0	680
0	1186
6	0
59	0
381	5888
0	64
0	0
1	5888
0	0
0	2208
14	78
149	78
0	213
25	158
609	161
0	843
3418	853
1108	6981
283	6981
9	174
31	251
48	266
82	19
0	19
5	0
0	0
12	57
4	162
0	162
47	0
4	3
162	292
0	287
0	0
0	0
600	0
510	0
91	175
3550	178
0	0
921	2627
142	2626
22	1004
0	1032
0	1032
0	4
0	427
0	51
0	574
0	0
395	98
0	98
21	489
0	489
4451	8
2260	91
2807	6
1570	0
0	22
0	22
33	918
66	920
0	0
11	0
0	0
0	0
0	3
0	3
1048	2381
0	1179
541	0
0	0
2782	1
677	0
22	1104
5	31
0	2177
19	2109
0	2093
0	5
0	5
0	0
0	5
0	5
5	153
618	574
995	686
6	0
801	0
111	1095
0	41
0	1078
5144	2
5	0
0	0
4	0
0	0
0	4
0	173
1099	335
0	161
112	2358
1887	2358
139	103
0	103
0	0
0	0
0	0
0	0
114	3132
0	200
0	173
24	511
0	63
0	685
0	420
0	3125
0	1727
82	1345
109	1254
0	389
26	2681
19876	4514
18	2968
0	2483
0	2496
37	3212
5	133
1	76
80	133
0	624
138	624
0	0
0	0
0	0
0	0
21	10
3269	5
969	9290
380	3709
0	9290
0	0
0	18
0	61
0	55
0	89
0	0
0	0
0	0
0	0
568	58
0	58
35	1
0	1
1115	0
5358	10
204	447
0	435
0	440
0	35
0	815
50	815
0	772
39	42
12	0
0	2
0	2
0	2
0	2
0	2
3568	13
0	633
0	708
53	882
25	619
1062	0
0	361
89	141
0	149
393	325
1370	0
50	5
0	5
0	5
1869	594
1	0
0	0
35	41
0	0
0	0
0	0
0	0
0	0
6	37
0	163
320	200
8	101
0	26
0	45
0	35
0	54
0	45
0	0
872	1931
0	1931
0	0
2735	0
690	0
0	211
568	0
56	0
896	702
0	28
0	133
0	529
0	650
0	27
0	306
17	312
0	288
0	9630
0	1045
141	9630
467	0
337	0
0	0
0	188
0	240
173	563
13	610
0	574
0	541
0	39
17	0
43	1151
59	4434
0	772
32	865
0	543
42	4082
0	282
0	236
0	288
67	628
5	250
0	568
0	569
9698	9
56	250
6	239
0	394
0	814
0	1021
7	1014
31	1925
0	1
0	1
0	0
1	576
1626	576
0	0
852	0
0	17
0	17
0	17
0	0
0	0
0	8
124	0
45	0
0	0
255	3837
130	3837
0	0
171	1737
0	1001
194	795
0	796
2347	126
3	113
9	71
1583	10088
3177	10084
0	0
0	329
2298	329
692	0
103	0
0	334
2	50
0	789
0	222
0	1072
0	1116
286	1665
52	1635
0	1407
0	1409
18909	4886
0	4878
0	0
668	271
5	271
60	30
0	30
0	34
0	20
28	34
0	0
6	57
0	109
0	89
0	28
0	485
342	989
0	903
0	7261
0	235
0	767
6	7003
1	0
17	108
3	108
0	18
113	39
3	24
0	24
1262	5980
17	4082
30	4574
0	571
0	0
489	924
88	924
234	0
905	0
0	3242
0	251
1	425
1862	3237
65	2873
0	1579
0	1914
17	2015
0	1612
0	0
0	0
0	0
0	0
0	0
512	0
1315	1
0	5
0	5
879	2
136	0
0	0
68	94
0	0
107	0
70	804
0	816
0	816
1	21
0	75
0	0
4	75
0	1026
19	1018
0	965
24	4060
302	10996
0	10996
0	0
1621	4
12278	35015
0	3736
0	2061
1249	0
43	41
0	21
740	51
0	38
0	51
84	9289
23023	9319
19	300
0	3
0	3
30	5
0	2
0	2
0	269
11	171
0	450
10	1315
4091	1117
0	1094
224	1
4282	0
0	2589
360	2589
2004	0
1612	18254
146	7897
383	18057
31	967
75	36
0	937
343	2660
1	2660
2192	0
257	112
0	112
5262	3395
0	3395
104	1
10	0
0	1028
35	966
169	841
0	73
159	73
101	145
0	0
0	132
2112	132
424	0
1637	2246
0	736
394	1346
0	1346
6728	1638
0	1629
0	362
1	311
0	56
0	362
0	2130
0	744
0	5122
3	5151
57	4592
0	4675
0	5266
0	4753
0	4819
0	1470
0	271
0	199
7	237
435	0
0	0
0	0
0	295
0	136
3444	432
24	1344
10	1344
824	60
0	60
96	13
0	6
0	7
4	196
0	168
179	766
0	126
0	141
38	267
8	1690
0	1690
29	0
151	510
176	510
758	4
0	0
7864	4
55	242
397	242
2	46
0	46
127	0
130	5776
7258	5776
0	0
0	0
0	0
414	1569
25	1577
116	1579
0	720
0	0
163	0
0	79
71	79
119	128
0	128
7	57
0	0
4	0
0	0
1	60
0	0
0	60
9	60
0	395
56	578
1412	391
362	0
130	0
0	240
59	240
0	0
0	119
56	119
0	371
0	353
0	371
115	1
99	67
3596	223
90	223
561	0
156	0
6059	7235
0	7228
0	537
0	526
0	541
0	537
21263	5546
0	5519
3108	325
52	124
54	198
79	2
0	0
50	12
0	12
472	0
0	1
4400	0
305	3930
40	1131
0	503
42	4080
14591	8603
0	8595
0	6716
1109	6716
0	0
0	0
658	99
0	99
4475	22
0	21
0	1133
19	146
55	0
0	894
32	947
8	0
42	1185
0	88
2429	526
0	340
0	466
21	377
0	254
0	10
0	42
29	42
0	19
0	10
0	19
508	359
0	352
0	359
7	1279
1250	1941
1145	1916
0	2435
3215	2643
179	34
0	34
916	0
0	191
0	304
63	697
0	214
0	0
406	3
104	22
0	22
39	3497
124	3508
209	0
0	0
687	545
41	0
2160	5490
0	4296
1556	520
30	2544
85	315
0	290
0	4147
0	1962
0	527
10	15834
13	4682
0	10851
42	16145
182	16140
44	0
0	0
57	2301
0	2302
0	2227
1943	1055
374	469
0	1017
0	1017
0	957
34537	24
4531	142
71	140
0	357
72	0
156	357
0	30
594	11
21	10
0	10
121	0
41	92
170	92
0	633
38	1193
0	1184
1	1193
0	0
0	0
0	0
0	0
9	0
0	82
194	82
2151	0
0	1399
0	1235
281	1413
522	0
4680	1615
59	601
0	1477
0	699
1975	544
4	544
3033	118
0	114
74	342
0	342
59	0
0	138
3806	3808
0	306
185	3847
0	0
0	12
0	12
0	39
0	1
0	39
0	8
433	3876
2788	3878
0	181
0	565
70	2107
616	2107
0	807
1702	195
105	2954
1247	3956
0	0
1194	1701
0	94
0	156
0	0
0	1330
0	1700
0	5
57	113
0	113
222	4617
53	4447
0	3043
0	4686
36642	20
0	748
345	804
18	1146
64	881
0	0
0	3
0	3
0	3
0	3
0	3
7445	6
0	391
0	395
1129	401
24	201
0	201
0	0
0	149
0	142
0	149
10	141
0	141
8	128
1	154
0	157
664	810
0	815
0	256
1937	3021
1	3021
0	0
0	10
6	10
1335	1
0	0
0	0
735	389
0	389
0	567
5797	1759
54	1184
2745	733
0	0
13	39
63	135
2023	2070
0	2237
0	2131
0	2137
0	71
0	35
0	53
0	0
372	253
0	248
0	239
14	0
0	0
740	71
2938	2
1081	0
194	0
33	28
0	4
0	28
0	0
0	0
2408	1
0	0
9	0
0	0
0	0
62	423
14	423
6	2917
14	0
0	0
44	0
0	9
0	0
0	9
0	9
2281	4377
3753	4377
291	2610
0	2610
159	1189
0	1830
0	1814
0	1794
0	1748
0	1712
0	0
1398	529
0	554
0	8307
8	8827
0	8981
62	5432
11	73
0	24
28	1
0	38
0	38
0	0
3400	592
60	592
0	55
0	179
4346	213
0	0
1121	187
30	187
0	40
5	40
28	1393
0	0
0	0
44	0
126	10517
15	504
25	12821
42	12916
18	12923
9277	1
0	69
0	254
29	323
253	1328
0	47
20	107
0	1328
0	637
137	1014
0	962
0	0
0	0
336	0
108	242
47	242
0	0
0	0
54	42
0	19
0	0
0	19
121	0
0	0
0	0
0	0
6	16315
4	10223
53	16315
0	0
0	0
2	145
0	864
143	1058
0	784
0	326
149	3429
11	3429
36	693
249	54
85	0
0	0
14	2464
16	2454
0	2337
11	0
0	371
0	9981
0	17049
482	17049
0	10021
5	227
428	227
0	46
1	46
258	305
0	111
0	62
4	311
70	0
0	4
0	0
0	0
604	595
0	0
7079	6830
24	6816
0	0
11	0
0	123
0	912
0	116
0	941
0	920
55	838
108	838
2552	2186
4	2017
0	0
2189	3303
0	439
487	3223
0	0
524	55
0	55
200	495
0	37
11	532
7	3875
19	539
3	451
0	3824
1	3740
653	1765
0	0
0	12
0	12
0	0
0	0
656	0
1411	3128
15	3119
9454	2
45	608
152	608
65	1747
32349	12149
889	10387
0	163
44	163
0	0
0	1194
0	335
0	440
0	241
8	152
111	1634
51	226
645	227
16	67
0	67
0	48
0	167
0	766
11	786
40	786
5	0
0	0
0	861
35	2124
111	2181
0	2181
3340	1566
0	377
0	1189
1	2258
0	7
1	0
0	1348
1590	2063
0	767
65	2564
317	579
0	51
321	560
0	0
138	654
51	398
436	622
236	854
0	2259
2897	8341
0	8341
0	3182
0	4107
3032	4616
0	1296
41	2289
0	1012
8987	3675
0	3666
377	2836
0	2836
12	61
7	27
0	54
4429	1
0	0
2	0
2761	0
6298	1863
8	1440
0	1435
940	14006
22	12518
0	0
0	661
0	674
0	692
0	679
0	1625
410	1625
10	0
0	714
0	142
63	757
1	185
0	0
717	0
1014	20
256	1895
1	133
0	111
345	2006
2197	4
11	64
0	64
28	0
119	150
0	150
0	0
9518	3127
61	1689
0	1426
17	0
0	8
28	8
4923	2
0	0
6599	5464
49	1564
9	115
0	1564
8	6
788	13
6	13
4527	0
5065	6
2610	1647
14	0
31	2779
86	920
0	240
0	920
6104	8
0	960
610	1413
0	9
0	0
119	9
0	0
0	0
0	0
896	0
12	31711
0	7881
115	5657
0	2616
465	4931
11	30250
0	30137
1	473
237	1241
0	1126
37	13
0	13
17	2575
0	283
680	6679
37	6679
33	0
109	455
0	1183
21	1183
1	6
0	6
0	0
0	0
233	0
365	475
0	448
0	56
117	1
0	95
0	95
25	0
1986	3
153	239
122	92
0	92
0	93
19	10
61	4035
0	4165
0	3905
6	4070
0	4033
171	451
0	0
0	0
10613	7
34	69
6332	1298
0	1292
6046	126
0	126
1363	6
0	0
0	0
0	0
5006	4
32	600
2562	6606
0	0
92	1060
11414	3514
3859	0
15	12
35321	11
197	0
3	31
37	102
129	139
0	0
0	1
0	11
0	11
0	11
1240	0
9479	0
506	1823
361	697
0	221
0	602
296	96
0	96
0	1
13	1
0	0
3117	4170
10	4169
0	4169
6	1898
229	5130
0	5234
464	260
73	260
0	846
369	7136
9	7327
10130	20528
89	601
0	601
0	601
26	0
668	2007
0	2006
0	941
207	941
0	0
8	29
8	2585
394	326
0	326
0	0
9	16
0	16
0	8
0	0
0	61
0	61
0	61
0	2807
0	587
0	4202
111	4206
0	0
624	138
0	138
0	0
0	0
0	0
0	1904
0	3385
0	3472
0	11
0	11
581	59
0	41
29	56
0	56
988	4498
0	129
51	7
13	7
216	423
45	444
0	331
55	1931
14	1556
0	71
176	116
0	131
0	0
0	0
0	226
2010	3149
0	6464
591	6489
0	233
0	201
0	106
11	737
2	737
4144	4
0	1606
111	1606
2008	0
930	0
0	0
2190	472
2	6
0	151
70	151
470	3000
0	2465
9	2759
896	266
0	1231
470	323
422	1554
0	1231
1222	0
0	41
0	28
0	28
0	41
0	8
52	1074
31	131
1118	1074
0	0
5419	651
0	30
0	627
515	458
0	458
54	14
223	2539
124	507
41	709
0	2240
0	0
0	0
9040	7534
0	7529
188	0
0	0
2821	1356
6	133
0	505
0	802
0	2020
357	2020
456	0
51	277
0	277
0	0
4671	0
655	1686
551	2127
7957	3
0	25
38	0
0	25
17	33
15	33
299	1216
0	62
0	1216
0	0
0	14
0	0
11	1
0	0
0	18
12	698
14	853
6	475
0	318
1167	330
43	59
0	0
0	4
0	59
0	42
42	42
63	198
14	198
3266	6
7	3
35	3
2564	1365
8879	4
936	1
1	1455
0	1416
0	85
0	676
0	688
12	223
0	93
10	517
34	682
2115	1936
0	1936
0	2036
11	23
10	4007
973	4007
1	12
0	12
9	73
0	0
474	3068
0	3328
0	2666
2532	308
4	305
9	33
37	2965
0	572
0	2961
8	2858
0	23
130	23
0	782
774	6168
0	2312
1477	5802
0	901
0	2203
0	2549
0	91
0	1
0	0
0	62
0	1
6	66
0	65
0	1
7	32
0	32
0	0
13090	423
622	422
73	0
0	0
244	195
0	195
0	7
38	7
1704	131
203	131
1124	0
0	943
282	1364
141	1367
20	18
0	8
163	18
0	14
1740	3086
112	3081
0	55
10	67
662	6
0	6
18	312
0	312
0	305
2012	0
0	380
6648	383
341	0
30	129
2033	4517
14	471
9	295
151	4386
0	170
0	199
27	1224
0	67
0	1192
0	760
132	0
87	118
1035	2572
843	29
135	2551
0	59
2863	0
1577	0
79	1892
0	306
39	1892
6	0
26	21
0	21
0	6
19	6
1	51
1685	2719
33	2716
1134	4800
3	112
0	1
365	6
1211	4805
638	0
0	8537
210	943
11405	8337
424	0
0	0
3060	1482
0	55
0	55
0	55
1612	1
755	0
0	0
0	0
377	0
4	0
0	0
1557	0
0	0
3192	18
53	0
0	407
238	417
0	0
0	0
0	0
0	0
622	1
419	123
0	123
116	9
0	9
0	200
549	200
549	0
38	13
485	1672
0	1672
0	13
774	1454
0	1452
0	205
1015	1771
1140	2231
0	51
8	287
0	413
0	96
590	514
0	428
9	306
4	10
0	10
9	106
0	35
15	106
0	0
91	170
0	20
0	20
0	0
276	44
146	442
177	486
0	1129
12	1157
24	25
1173	0
0	0
5510	457
0	451
0	36
12	36
36	612
101	559
565	0
4663	1187
0	8268
12138	17494
19	13228
92	3305
0	3329
0	511
82	3348
139	190
0	70
0	190
9	32
29	32
24	5
0	4927
0	3172
0	9136
13247	13067
0	5023
1359	1026
0	1026
7916	137
0	0
0	104
167	104
332	24340
45538	24370
55	1241
0	1189
0	8
171	78
0	78
0	13499
0	2101
14	13294
0	13010
0	12789
2737	621
0	617
0	0
0	164
0	172
0	201
680	279
0	184
0	78
20	78
0	0
104	472
7	117
1143	1699
1234	18
0	18
138	305
0	305
1	0
0	0
0	0
0	0
6	0
1273	2714
0	2714
590	330
0	22
0	3
7	97
0	80
21	55
0	36
0	36
0	0
184	2482
2584	2482
2151	1382
0	0
0	0
2971	0
5410	3
4	2067
0	1152
2748	291
5102	295
101	121
0	32
0	200
1	218
0	0
0	0
6	0
127	7061
0	6901
0	7051
0	7074
0	0
9855	5476
0	5462
408	639
43	639
0	449
434	0
0	5
0	5
0	1793
85	207
1273	1793
0	13
5	0
749	0
2	0
0	0
856	0
2	467
669	655
0	422
0	830
55	830
0	830
0	14
0	21
0	21
912	0
4122	483
126	483
0	0
12	188
1100	190
5	0
0	0
0	0
0	0
19890	15
14	0
815	2087
74	0
171	0
0	0
580	6518
561	6516
650	250
37	6
3509	3560
0	2882
0	3217
0	1452
205	2539
64	2074
7	1489
627	0
0	200
0	77
0	143
28	200
0	191
0	0
0	0
0	329
0	1585
11	5733
31	5228
346	4776
0	64
4	4712
0	0
1065	2800
32	3473
6	13415
61	1262
15	1226
0	1629
220	13327
28	3812
3	69
0	4106
0	1986
0	0
0	0
1711	437
11	437
0	0
26897	12044
0	7
0	0
0	0
0	0
0	0
0	9
0	0
6	29
0	9
13	0
0	1326
192	1427
0	0
1290	0
0	0
0	364
42	324
34	0
21	115
68	2420
0	2420
0	2397
9	301
0	33
4	2075
29	4
9	3827
4066	4916
0	1969
290	1020
64	0
4	459
0	0
632	2337
58	108
0	2108
0	1924
0	2322
5593	1
404	365
0	361
0	0
4	6
10	6
0	23
26	0
283	23
68	15
0	15
419	1759
0	597
20470	1473
7	434
104	16586
1030	19893
99	3163
422	3089
0	64268
928	59727
6781	6
0	271
0	6783
227	7304
66	5817
0	441
0	6
0	6
38	15
251	46
1486	487
0	437
9	50
8	0
0	175
622	175
0	175
1348	5870
442	5870
0	5492
307	3
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	35
111	6056
0	1003
0	5729
3	270
7	68
5	267
13	121
2	13
0	0
0	121
19	0
0	0
30	0
13400	3
4666	14
1043	15542
4	2039
39	275
90	15494
1744	702
108	108
8	26
0	108
829	0
421	6210
0	1399
9	5640
74	29
934	1267
0	855
0	1250
407	0
1873	11722
0	339
0	4711
0	523
10	8922
100	0
3397	9
4730	26199
446	3062
0	491
242	25000
108	2345
13410	5848
0	5578
0	1684
0	70
64	1990
35	1875
0	123
15	1875
13	1948
7	2104
78	74
0	74
0	30
0	30
0	11
0	23
0	38
0	65
120	107
0	0
0	0
0	0
8525	432
0	429
193	0
0	11
0	11
0	11
0	336
127	336
2625	331
0	11
0	331
1802	2843
0	1947
103	2701
996	0
0	19
976	6634
0	6634
23698	115270
153	113599
7411	3602
0	3601
0	1
1827	476
101	1846
121	1846
1836	0
0	0
21	3
0	3
0	0
0	0
0	0
167	909
43	909
0	0
1205	1334
0	1334
346	0
8	1087
26	1470
3068	1463
77	9333
325	14687
0	14291
21698	8
0	0
0	11
33	11
203	0
1	0
9	25
100	0
22	0
153	1613
0	225
0	1613
1421	0
480	124
0	124
277	7804
0	7804
0	0
317	0
0	0
0	0
0	1191
6274	1201
275	0
0	0
0	0
5390	34
0	34
54	0
0	196
15	155
0	178
601	0
1321	167
0	2
0	0
0	0
0	0
375	903
0	903
95	354
0	1539
44	181
0	1669
0	1527
59	76
8	58
0	67
981	547
651	1
0	0
0	0
0	0
115	0
0	177
381	1234
9	374
25	0
0	1234
292	0
0	7932
244	7835
0	2890
1258	201
4	5992
11478	9764
87	9516
0	0
72	0
0	0
0	6
0	6
0	0
66	101
0	88
53	160
5289	364
0	0
0	4
226	148
0	144
40	981
0	50
1026	0
399	1524
0	222
1529	239
357	239
34	329
0	193
14	0
0	0
0	0
0	0
45	653
16	796
0	288
0	796
3	0
3695	5
0	0
172	1130
0	2040
0	320
5239	2059
0	0
0	4
0	4
287	82
32	82
5515	1498
7	1345
9	153
127	470
15	470
35	1804
0	610
39	1702
45	247
195	247
0	47
593	0
53	4536
0	4824
0	2326
0	4816
138	1093
18	1093
36	3184
0	680
96	2867
20	9
0	9
76	0
27	53
0	53
0	323
11	253
0	284
0	299
0	0
0	0
623	414
0	804
52	516
0	772
0	448
239	1288
0	0
1717	941
0	941
6	1
31	43
0	134
1850	1101
0	152
90	7
632	1389
18	536
0	277
0	448
0	208
0	0
3331	2
4693	10975
0	0
0	0
0	0
0	15
0	15
464	592
0	0
0	591
0	566
0	1002
99	1067
197	1167
0	136
68	136
565	0
311	282
0	282
5	160
0	160
1977	1254
23	1253
218	1078
1	1121
15	77
0	66
14	136
97	488
51	488
20	130
0	113
0	130
70	0
23	310
0	310
465	197
0	8
0	74
1	113
0	113
108	110
0	17
879	199
0	297
8	47
16	200
0	12
41	194
217	170
0	170
986	0
11	0
801	242
16	5
0	1879
14	1879
0	0
1190	0
0	0
23	1
74	83
13	83
0	1098
0	982
0	1099
27	1176
0	16266
13481	16285
19	18
0	18
215	753
0	115
0	776
3	0
0	871
0	871
0	0
9	0
470	1
0	0
5	10
0	10
80	40
0	24
0	0
0	16
0	40
47	436
0	596
3131	3369
344	3273
0	2135
0	1518
0	698
190	15659
19	1399
0	15118
14	0
15654	21
828	0
0	0
0	101
0	101
52	0
16	153
0	356
10	404
3545	0
701	2
17	3
0	234
194	234
659	4458
407	3766
38	98
0	98
2959	0
0	5
0	5
0	240
0	225
0	222
0	174
807	1136
4295	1142
233	0
0	0
0	0
0	0
0	0
607	0
8	10
8	10
0	0
0	17
8	32
3265	2
0	0
1533	0
0	227
0	122
1112	356
336	0
0	767
1283	1480
0	1015
0	0
76	524
581	829
0	680
12	166
0	0
109	0
6	0
126	2084
214	2084
967	0
0	0
0	0
3549	460
0	455
2748	7
65	1606
12	1606
4	0
0	0
448	0
124	890
0	890
0	0
0	88
0	17
0	733
198	1323
0	1137
0	0
0	1130
0	1118
13	277
0	19
0	0
0	0
0	0
0	0
0	865
5	122
0	214
0	27
0	44
0	1165
0	1162
0	0
0	0
69	0
8047	67
13	60
10	95
19	69
0	49
0	63
60	78
8	0
0	0
50594	7254
0	6724
0	650
0	6940
0	6559
127	786
22	670
198	449
0	201
49	449
0	0
14	1153
13	839
10	1135
12090	4
21	640
57	2081
0	665
0	2542
115	2662
15	2948
2675	3365
3	3426
10	0
0	158
24	158
0	153
7724	4686
178	938
0	4681
0	138
0	388
0	388
0	65
0	184
63	266
0	75
0	48
0	23
50	66
2	391
556	391
58	50
10	50
0	430
0	3
0	25
10	143
31	1286
0	1132
8	1352
0	0
0	0
2060	8
0	4
0	0
0	11
0	146
0	58
142	204
0	371
2551	1691
15	464
41	1754
597	94
0	91
0	0
0	0
12	2403
6214	2404
8	0
82	0
0	0
0	0
4112	0
240	48
36	48
0	49
4479	679
10	675
1094	512
0	512
0	150
0	48
0	291
0	419
0	366
0	326
0	419
72	0
4913	2578
0	2578
1	0
0	0
695	1082
0	1082
951	73
0	69
72	1543
409	1550
8424	1811
0	1810
941	711
0	711
444	1
63	200
0	200
0	2360
72	164
169	2360
8078	24
6845	6166
0	0
0	25
0	25
167	3129
0	3856
8649	4867
0	0
0	9327
32	8286
0	2191
1545	4391
8	0
40	2
43	66
28	2
0	66
6	0
17	26
918	6227
31	1150
0	14
0	6227
8	41
0	63
42	288
0	287
3	0
0	0
0	67
0	67
700	143
0	143
0	4791
14157	4816
0	0
0	0
0	0
0	0
76	47
61	279
4	279
1	273
2006	2126
0	2126
1318	329
0	329
0	1272
656	4320
7	40
0	40
16	0
52	232
0	232
12	37
27	37
250	198
0	1186
566	1188
0	696
188	10825
54	11478
574	1
326	0
31	0
0	3067
6827	4173
0	2560
0	0
0	922
0	955
0	942
0	0
1059	970
37	27
8	109
63	232
704	234
51	0
