UniqueCount	AmbigCount
1359	29
0	29
0	36
0	64
0	21
0	104
0	0
7	64
0	29
25	49
0	34
0	15
0	49
0	49
716	1891
96	1913
0	0
19	316
0	316
715	0
0	0
0	29
0	29
0	0
0	34
0	15
0	42
74	678
1495	678
19	223
61	223
0	168
292	250
2072	0
221	1075
1310	1048
0	0
0	0
10	0
0	0
0	0
3	29
6	29
2205	0
55	0
66	1096
846	1064
15	32
642	0
25	0
905	0
3919	741
125	0
20	26
32	3868
41	3837
0	12
40	253
0	252
404	1875
103	1875
0	399
13	213
0	399
0	399
0	0
0	0
5674	8
1097	164
0	164
105	0
222	0
0	5548
0	5218
5	5314
508	7091
0	0
0	0
904	166
0	67
0	166
1353	373
0	373
1387	0
14	0
0	0
0	0
0	0
13	15
0	15
0	0
132	921
14	921
0	126
0	21
0	21
139	0
41	8139
5759	8958
85	5969
0	64
0	64
635	0
1711	7
33127	11787
402	211
0	211
30	848
0	848
2065	3499
51	36
0	33
1392	0
537	518
4	511
0	77
0	78
2012	414
0	267
0	267
0	367
0	283
0	119
535	28
0	28
2317	6174
0	6174
0	0
8	6
1038	6
940	513
803	192
0	75
0	142
1	180
558	180
128	119
0	0
0	0
0	12
16	10
7	249
0	228
0	91
181	186
3049	191
0	190
4824	1
493	0
24	485
54	485
1381	158
0	36
0	0
1	36
0	0
17	0
0	0
8	544
0	132
0	470
3795	5
1	1199
9	390
16	1148
0	570
0	233
0	318
34	318
0	0
0	0
126	0
94	294
56	294
18	15
0	61
0	0
0	469
0	3
0	550
0	475
0	550
0	35
0	0
958	274
0	17
0	0
0	274
11	0
236	1268
0	415
0	1268
363	0
0	0
7	64
0	44
4	367
0	358
0	0
0	0
9	0
205	28633
1502	28633
43	28541
814	379
256	0
201	63
3	19
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
4	0
0	0
0	0
107	62
0	35
91	192
0	157
37	1512
1	1512
0	0
0	91
16	81
0	81
0	54
269	54
0	0
174	55
0	55
0	939
0	2050
1	1931
0	2051
0	1931
0	1931
0	1057
114	11393
0	2048
37	10883
0	10110
7	6412
13609	11389
13	77
0	77
289	19
0	601
0	494
19	5520
67	1023
0	2890
33	5511
2932	0
961	0
0	258
1	1462
8	1578
28	280
5057	4901
17	1081
0	1010
0	118
25	4921
0	4451
14	4913
1039	3992
0	3992
0	244
338	295
16	51
0	0
0	0
0	0
0	0
0	0
100	0
0	147
0	208
24	1325
0	434
9	1327
68	75
95	207
0	282
26	282
278	228
166	228
0	2
41	18
0	18
16	66
1271	0
0	55
67	55
0	102
0	102
478	296
0	134
0	2
0	2
0	2
0	2095
89	2095
0	19
41	159
0	225
0	114
1	269
151	618
150	618
215	392
0	162
0	243
10275	0
52	226
0	0
0	214
0	0
16	18
0	603
0	28
199	2807
173	2851
329	0
0	6
0	7
0	59
183	13
0	40
700	196
0	0
0	730
301	730
0	188
0	974
1461	0
0	0
1530	5
960	9498
0	9142
1729	0
0	0
0	0
0	0
0	0
233	0
3494	815
0	115
0	33
0	1
0	13
469	151
0	0
19	454
0	129
0	162
1513	1253
0	1036
0	1036
203	0
0	2
131	0
26	0
0	2
0	0
0	27
0	27
0	178
0	160
9647	0
868	500
105	144
0	134
0	0
4	23
204	301
0	68
0	301
0	273
0	273
0	20
0	49
0	217
0	49
2639	6546
0	929
0	0
0	0
0	0
692	0
0	0
0	0
1116	395
87	359
0	123
256	1092
0	1443
36	1103
34	7629
0	17250
1958	19186
49	5853
1	199
0	0
0	0
747	0
0	6
0	0
0	0
0	0
0	0
3702	413
8	412
0	0
0	14
0	14
0	14
152	63
0	63
635	398
16	398
21	256
12	256
0	7
0	7
0	7
0	7
230	90
0	127
55	0
121	28
55	0
0	0
227	0
31	1
0	1
1731	69
0	45
0	27
0	23
0	1788
0	1431
0	54
11	1924
0	1788
0	1816
29	1880
0	1715
52	0
5098	14780
0	14780
20	152
0	0
11	667
8	667
9	682
341	994
0	994
13	30
0	0
12337	38050
0	0
0	0
0	0
2409	1450
0	1450
0	1450
11	0
0	0
0	0
0	0
79	163
0	69
0	156
0	149
0	0
0	0
0	198
0	136
4564	6
124	279
144	279
7	0
25	629
0	629
24	353
0	0
38	0
0	0
10	54
217	319
0	122
12	87
87	0
3	61
0	326
66	0
74	77
0	123
0	110
11	880
38	778
340	1094
313	30074
0	30032
0	10480
0	10874
0	10594
0	0
0	0
334	987
0	470
0	987
29507	16
0	2
0	2
0	0
153	64
0	0
0	3
0	64
0	7
33	7
0	161
0	119
0	0
341	342
0	110
0	0
3394	256
0	199
0	82
0	37
0	37
0	1255
1586	1255
319	636
0	636
132	0
0	25
109	154
19	150
737	174
0	0
0	138
0	14
37	0
1984	0
923	0
419	0
7	0
479	0
150	0
0	0
0	232
326	232
1520	26
907	181
55	163
0	0
818	149
1246	0
0	0
0	0
357	303
0	274
0	78
0	246
0	237
0	221
0	237
64	0
0	18
0	18
0	18
341	0
29	0
50	49
1	49
0	2069
0	85
328	2069
0	0
3207	0
1	27
0	15
0	2
0	192
0	192
53	192
9	6
0	6
19	0
4972	0
30	0
0	350
1164	502
0	115
937	115
0	42
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	709
0	709
99	160
19	139
0	120
1336	2381
0	82
0	436
0	231
0	1574
0	1623
0	1530
1	2413
813	151
0	77
2	141
0	2
0	2
14	5
51	16
10506	1
0	0
0	254
34	253
489	0
1366	2
8	85
44	425
303	481
0	381
203	184
0	1
0	55
0	1
0	55
0	0
5	37
10	38
0	16
0	8
182	751
0	497
6488	0
1363	527
0	525
107	1115
716	1115
729	969
1	11
32	11
1	0
101	642
0	642
0	60
1	66
18	574
1047	574
0	21
28	21
9	83
0	0
15	581
0	587
1527	971
9	1651
252	1715
0	1408
911	2181
0	2
0	2
0	0
0	347
0	378
19	378
346	2521
277	2521
39	0
0	281
0	0
0	281
258	0
0	29
295	29
2	184
1659	0
621	0
37100	13
0	0
761	70
0	70
16	0
0	34
0	21
51	383
145	383
54	104
11	104
10	56
318	1224
132	1224
1000	457
0	13
0	410
0	410
0	314
0	132
0	403
0	15
14	15
75	34
0	34
0	43
0	369
0	390
0	282
8	333
352	39
0	39
0	0
1200	0
28	57
37	57
715	153
54	0
13	0
0	0
9	0
0	0
0	0
0	0
50	0
351	672
0	672
8016	2
0	0
0	0
0	994
0	1289
0	1289
0	997
0	9
4	444
30	1006
0	992
31	481
0	0
0	0
2341	137
0	115
0	99
0	0
0	0
1932	716
0	291
0	425
0	7
0	7
0	4
0	0
0	50
0	0
0	0
134	132
9819	11479
0	11306
0	7335
0	359
1375	359
0	66
4	0
8197	0
107	0
0	0
1135	680
278	3
44	0
735	1179
302	0
0	379
21	1159
0	413
1431	1270
301	691
2494	691
0	0
9	91
0	29
0	21
0	29
12034	0
0	0
0	0
98	0
53	0
40	0
0	0
0	0
0	0
516	711
918	0
964	1
95	57
0	57
0	0
0	0
617	886
0	199
26	1701
0	80
0	12
0	2621
0	2620
0	1452
0	2653
181	0
855	678
3	678
0	678
0	678
0	0
16	9671
9	9671
1584	12586
2604	19958
12899	17372
0	40
15	40
0	2780
0	6854
40843	10400
0	3892
2395	0
0	649
377	649
0	0
0	857
0	6
0	793
0	862
0	868
744	0
0	0
0	0
1562	15
0	886
0	1012
609	0
2376	0
0	105
6	84
0	9
0	130
900	162
0	60
7	86
0	130
0	0
0	0
0	20
0	0
0	0
822	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
35	176
0	176
0	171
402	171
0	0
1	1720
322	1720
0	0
0	0
1	0
194	0
165	270
0	0
12	286
0	283
0	270
0	235
0	270
0	4
0	0
0	4
0	20
0	20
40	0
0	0
0	275
0	229
61	2302
0	2396
0	546
0	622
140	371
0	323
0	5228
0	4685
0	4660
0	12436
0	5109
114	4791
12	11668
0	11567
0	11866
0	11670
7320	24
0	24
893	500
0	500
76	130
0	130
3	101
0	0
0	0
0	0
32	0
1157	0
3794	21122
571	21748
251	21369
4	744
2	10926
1	0
0	0
25	125
980	938
71	422
0	705
635	0
301	0
0	0
0	0
1814	0
0	0
579	0
0	0
0	9
10	11
105	12
0	69
0	69
0	0
0	0
10	1005
0	252
2744	970
0	0
781	59
0	59
9	25
168	47
0	47
0	0
0	17
20	17
0	0
0	6
1375	6
72	125
39	125
13	0
35	0
27	0
10	0
433	0
87	563
0	97
194	597
0	460
0	25
0	25
52	17
0	0
0	19
0	19
0	555
807	1853
0	0
4	0
0	34
0	0
0	0
152	0
3248	0
9	0
0	0
55	66
0	66
253	0
1263	0
0	0
0	0
0	8
0	120
0	114
13	120
398	0
0	9
275	9
0	0
1080	983
0	983
282	1453
34	477
73	477
1611	3
1958	242
33	242
445	36
0	36
203	0
4069	0
0	36
0	36
0	36
0	36
0	36
0	0
1437	0
0	169
0	124
3984	0
48	15
67	58
0	0
0	0
41	82
0	82
0	655
0	250
0	146
266	1023
0	0
854	0
0	347
36	347
27	0
219	0
0	0
0	0
2087	0
57	16
0	16
2678	170
2104	317
0	317
0	25
22	58
0	879
0	38
0	877
0	906
0	906
7	877
0	204
0	36
0	36
0	167
474	609
0	314
0	609
29	194
0	194
0	194
1753	0
30	1626
0	1626
360	0
0	0
0	0
0	746
263	746
312	0
3	0
291	7
331	1866
0	444
0	0
0	0
3	786
2682	1442
1369	7
846	0
33	607
118	607
14	0
18	235
0	136
0	161
0	231
39	215
625	0
595	1
0	8
0	99
477	677
0	97
0	0
10	0
9	0
19	510
0	18
0	492
137	375
0	375
1243	0
44	0
6820	456
0	456
886	124
0	124
0	0
0	0
0	0
109	41
52	46
0	34
4	30
0	66
6	648
0	31
0	37
82	673
0	6
0	20
8	384
0	378
61	0
122	44
0	39
0	20
56	77
0	24
305	24
136	15
98	15
118	0
327	16953
12	4
159	16957
56	697
0	0
52	168
231	1208
0	1870
95	16799
0	460
1	19
38	319
0	77
0	319
161	188
0	28
0	173
30	188
564	0
0	0
0	2244
0	232
0	2244
10	2197
56	81
0	20
794	0
0	0
0	693
0	695
57	76
10	76
49	35
0	17
0	19
0	0
35	0
2854	0
951	0
119	134
0	134
502	16392
0	16391
0	0
0	375
1264	434
0	264
0	13
0	536
0	304
89	123
0	510
0	474
7	317
3037	1175
0	858
407	0
47	357
0	357
0	357
0	357
667	578
0	45
0	33
5	91
0	91
0	1375
43	1389
273	0
189	318
2906	318
0	0
44	0
0	0
0	0
0	0
21	913
0	810
0	913
6	0
135	82
509	1349
16	1276
0	496
0	522
1	603
0	360
0	32
0	32
0	32
155	23
0	10
0	23
9	45
18	1529
86	103
8	103
7426	3188
485	1459
0	447
0	1679
25	49
0	17
60	0
400	627
0	0
0	0
12	0
246	29
327	162
0	14
0	14
0	14
41	80
506	519
17	519
0	507
13	7
0	7
126	525
0	532
0	525
35	284
0	21
0	21
0	45
20	33
0	33
725	735
0	116
0	204
0	29
0	29
0	203
354	204
0	233
185	300
0	38
0	300
0	4
0	96
0	95
0	81
0	0
155	0
2021	504
0	504
52	101
2	93
0	32
88	8695
77	2173
0	356
0	20223
9	20263
31	20481
4	14192
0	20666
0	20746
5	208
0	418
0	347
0	39
1005	870
91	0
0	85
44	686
0	673
0	63
3	901
0	156
0	941
0	901
0	961
13	22
0	22
169	136
0	136
46	119
0	119
0	0
0	3331
0	790
0	3321
0	67
0	67
0	67
0	55
0	55
254	146
0	146
0	6
442	520
111	598
0	0
0	2
0	0
0	2
0	130
0	167
26	0
664	0
282	0
141	424
11	424
1	542
1862	490
0	8
0	50
0	28
0	8
0	0
0	100
0	182
0	182
0	146
0	0
1794	95
0	95
52	629
196	32
62	617
0	134
0	128
0	140
0	147
24	0
0	168
0	180
109	47
0	20
5	47
25	76
165	373
0	33
21	78
0	0
0	0
4874	2136
0	2133
0	2136
0	0
0	60
52	60
2958	0
0	0
0	6
0	6
0	6
72	441
1897	401
160	0
5	207
121	237
0	184
0	2
11	0
0	0
0	0
444	750
0	750
1151	809
74	809
0	0
0	0
0	0
8	26
0	21
20	26
30	96
311	55
4	55
80	0
0	0
0	13
0	13
0	352
1595	352
103	23
0	23
0	0
0	167
0	0
341	1155
9	1115
0	1829
0	1052
0	1996
1291	2098
0	1886
0	0
22	416
157	1474
15	1474
0	337
0	337
0	21
0	8
97	0
75	0
181	39
0	39
0	3
158	3
1245	0
27	0
35	161
0	161
65	708
0	708
14	1055
21	1055
542	176
0	176
0	0
0	0
17	0
0	0
0	0
263	0
6212	0
0	2
0	2
0	2
423	365
0	298
0	295
7	11
0	174
0	13
38	0
0	0
0	0
12	0
0	0
0	18
0	18
105	0
12	2686
0	14
7	1726
6302	3649
50	169
0	137
0	9
0	9
0	0
0	6
0	390
7	128
0	176
21	44
384	2276
0	2435
2	2350
689	0
176	0
4249	285
0	285
0	96
105	96
24	3197
16	3197
0	0
0	0
105	129
0	74
0	129
0	129
0	74
0	67
0	74
0	6
776	176
0	43
0	61
71	0
0	94
0	258
40	258
0	0
0	0
0	7
9	0
0	0
992	1400
512	1400
2917	878
0	878
0	0
0	0
29	10
0	10
55	355
0	355
0	5
72	5
0	0
0	56
0	0
0	56
111	4042
6	3168
0	659
40	4036
357	0
889	0
211	1796
0	1038
126	971
2	311
0	282
0	311
0	0
0	10
110	194
0	45
91	66
0	66
27	2136
0	2276
0	140
0	2407
67	2867
26	900
439	900
0	0
11	0
0	0
400	45
176	203
0	188
0	0
0	0
0	0
24	1746
1328	1746
0	0
554	630
0	630
22	0
49	126
0	16
236	261
0	42
92	303
1	6
1	6
47	0
0	395
0	121
0	107
16	395
0	171
0	0
0	80
0	365
177	0
383	0
49	0
869	386
1169	386
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	32
226	71
0	66
0	32
0	66
0	0
21	0
249	134
0	134
20	0
7	0
2047	633
25251	4948
0	296
686	4980
0	0
21	7
18	7
596	28
0	28
0	58
41	74
11	9
234	9
1676	0
0	153
0	138
0	662
0	1026
0	371
0	1011
0	426
0	67
0	426
495	0
224	0
0	11
1429	11
0	0
16	0
0	0
28	0
0	0
0	16
100	16
2447	8
45	0
0	0
0	0
0	6
0	0
33	6
43	292
524	292
0	133
0	242
12856	254
0	148
781	0
690	66
0	35
0	52
0	21
20	38
0	35
0	0
726	1176
0	1176
13	60
0	98
0	3970
39	3970
0	0
0	0
176	13
21	13
0	0
16	1
367	0
0	398
776	398
0	136
0	32
154	136
56	0
0	18
51	339
25	304
0	0
372	0
0	48
0	185
0	150
59	466
0	67
0	40
95	444
0	67
211	0
0	0
5	0
706	205
0	205
1035	0
409	0
2	13
0	2
132	335
0	0
0	0
1191	0
0	0
0	110
18	80
671	153
0	129
0	129
0	5
0	5
0	0
0	70
44	156
0	33
25	151
0	119
1069	186
155	0
979	0
0	33
0	23
790	23
475	0
55	26
18	26
0	0
136	3353
0	865
98	3286
937	0
24	152
1209	2917
0	2917
0	2056
0	2056
75	0
0	0
0	3
0	3
12	0
12	0
0	13
3	13
37	0
0	0
0	0
0	0
0	0
0	0
39	453
83	15
0	15
0	112
0	112
297	0
47	392
0	17
0	392
0	0
0	0
2523	1438
1	514
83	1816
0	1816
0	279
39	279
108	3601
0	339
9	3601
14	3601
7274	1099
0	1090
17	935
0	173
0	921
1	919
42	612
0	503
732	914
2562	506
0	505
23	34
0	34
94	0
0	0
121	58
0	58
716	1164
0	14
0	0
0	1164
0	16
0	32
0	22
0	446
7	458
1304	426
236	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	1443
0	1504
0	0
26	349
0	352
493	593
196	0
0	302
0	33
532	33
1644	0
0	0
0	0
0	1351
2885	1364
8	839
0	154
0	0
0	0
462	434
0	2
0	434
0	0
0	0
0	0
0	0
169	134
0	25
0	114
0	39
52	39
639	255
1	13
0	0
0	154
71	423
0	341
43	0
61	0
250	48
1	38
0	0
0	0
0	73
25	288
127	361
49	54
0	0
0	0
116	0
25	0
0	0
74	288
3926	822
13	514
0	514
5	0
0	427
0	96
0	114
0	85
616	0
10227	5
0	0
0	3
335	598
33	598
551	0
619	198
0	0
18	40
161	73
0	4403
3094	18083
0	18083
420	778
0	505
371	2
557	0
63	1309
579	1309
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
52	0
291	4
0	4
0	0
0	0
0	0
0	0
0	14
1113	365
0	36
900	5364
0	5423
24	10
1195	5423
0	319
0	0
340	105
2	105
669	211
0	211
743	166
1857	559
0	288
8	473
11	0
0	72
0	647
455	669
2	0
0	155
405	963
0	963
0	24
0	0
103	224
93	224
347	0
119	0
0	276
0	393
224	1328
0	336
0	0
31	0
0	0
820	1
224	7
4	7
6394	3804
0	2970
0	1024
0	77
1490	77
0	151
40	151
31	0
317	495
10	495
192	0
707	14
0	0
0	14
110	0
381	0
0	167
11	793
46	793
0	218
0	17
0	205
0	1415
0	192
0	296
0	1432
0	1469
5	0
184	2629
0	742
24	117
1215	2997
39	186
66	186
649	0
0	4800
0	2296
0	4183
0	4113
0	4800
87	3069
0	9408
418	9842
0	12101
691	11664
317	0
0	15
0	24
1081	0
2057	569
969	569
165	2448
0	450
22	0
0	2448
0	2304
7	0
327	58
0	34
0	26
0	24
0	24
603	81
0	81
0	22
18	0
248	509
0	509
0	1643
0	6364
551	13844
0	3514
0	9238
0	11149
526	0
0	480
200	3345
8	1933
0	3327
8	20
0	20
293	0
1	4071
26	88
0	1881
59	4097
0	4072
121	329
0	129
0	160
22	329
56	0
0	0
0	0
0	0
5794	0
32	0
0	0
1604	854
86	854
19	197
20	197
0	0
2568	4579
0	3613
3	566
4	4013
0	0
9	0
0	0
74	293
110	293
2600	923
0	923
0	0
0	0
0	230
206	230
6140	2462
5823	11
107	100
42	0
22	0
2	0
2304	0
630	38
0	38
0	240
136	240
0	329
207	417
0	417
9608	1200
0	763
4	517
56	1
0	1019
50	5032
51	5051
37	6446
0	495
532	586
0	221
0	0
8	395
1784	395
34	1266
223	1266
1066	5676
0	5676
0	0
0	0
608	0
799	2087
24	57
21	54
8403	535
33	535
0	44
0	44
225	44
0	3229
2859	3229
688	0
0	32545
0	468
0	2024
0	32079
0	32555
0	32964
0	579
45	627
0	153
12	162
0	15
0	15
0	15
36	34
0	34
0	0
0	7
0	0
0	7
1284	8546
12294	8570
722	0
706	0
104	6419
0	11
0	89
0	2028
0	6309
0	1800
3418	1800
0	25
6	25
0	11
20	320
0	0
28	580
0	581
1	202
0	294
2031	968
1225	0
0	12
0	12
0	12
28	155
0	23
1839	18
4	18
0	0
0	0
0	0
0	5
0	0
1	37
0	3485
1	3492
0	85
0	77
6	96
0	86
0	0
0	0
41	1383
614	1327
18	1290
0	0
0	0
0	0
0	6
530	1392
1102	313
0	0
0	0
0	16096
2993	29702
0	15685
22	22642
0	22140
0	0
0	0
0	0
175	110
0	110
6	390
23	390
64	2449
231	2319
0	2280
8	1899
0	872
0	607
22	2511
1589	2867
0	0
0	0
322	0
0	0
0	30
45	77
0	77
59	52
0	52
19	0
0	0
18	0
0	236
33	244
15	233
0	0
314	0
0	0
15	0
17	0
0	0
21	0
0	0
25	609
0	34
358	1101
12	1101
0	0
0	0
10	700
25	711
0	11
0	107
28	107
0	0
0	0
2701	0
37	0
4530	19
0	0
0	129
0	245
0	34
0	122
13	24
0	24
643	0
0	336
0	4
261	336
104	0
45	9
0	0
0	0
1707	0
0	0
133	41
22197	10
0	0
1	214
0	214
1546	214
739	0
1553	460
0	459
0	104
0	43
0	103
0	51
0	149
176	143
0	89
95	123
0	123
11	652
0	652
270	0
0	0
0	0
0	0
20	0
16	16
0	16
2372	6451
79	6451
0	46
0	46
0	0
12	218
0	218
0	0
0	27
17	462
79	476
0	1934
18378	3085
0	2198
0	839
274	4119
78	4170
157	343
0	343
0	0
843	0
119	84
0	84
7	9
0	6
106	417
0	68
7	183
0	183
0	0
0	17
0	17
0	17
0	468
1479	468
0	0
0	444
0	358
468	365
0	114
2160	0
21	0
15	26
10	26
3687	2585
0	2585
0	720
0	684
3150	720
196	295
0	0
0	295
47	0
147	1098
92	13
0	0
0	12
0	31
0	10
0	24
0	6
0	16
0	4
0	2
0	12
0	63
0	77
0	62
3	438
1349	984
0	677
0	766
0	677
0	677
0	0
613	0
2	55
858	0
0	0
38	0
2	212
0	212
612	1983
61	1983
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
347	0
19	24
397	42
0	0
533	2672
0	2672
83	0
0	0
0	18
0	38
0	20
0	38
0	9
0	9
134	1639
0	398
0	53
10	13
0	1505
0	970
173	319
23	34
0	0
0	0
25	23
0	0
0	23
0	81
0	81
0	81
0	0
399	388
0	388
0	0
236	0
0	1092
0	130
0	1204
9	1204
0	0
0	17
0	0
10	0
11	83
13	83
20	251
439	251
2340	724
0	720
0	0
38	0
0	0
978	1927
0	1371
1163	1495
0	1495
1831	1
51	2245
81	2245
0	45
0	8
0	58
0	8
0	362
0	524
0	501
4	1502
4898	1502
4480	793
0	793
348	268
0	0
861	0
0	619
0	390
7	444
0	647
2	394
6	483
0	1852
0	3834
19	663
0	1404
0	3859
0	736
0	176
0	13
0	60
0	0
6	73
0	103
20	103
5826	54476
0	2
0	17722
0	34657
0	56985
0	62620
0	60424
0	2382
0	180
0	2879
0	980
2350	8745
0	346
0	2271
0	2855
58	20
0	20
151	4197
0	11
0	1
23	4190
28	1106
0	1228
0	1198
0	442
41	6537
41	6083
1040	0
5	0
0	0
0	0
0	0
21	0
478	182
1414	0
6968	224
126	0
312	57
0	57
49	0
307	0
486	0
71	2654
2506	2654
8	54
0	174
0	0
0	0
0	174
58	1011
236	1011
0	1
0	28
47	30
144	31
0	31
62	0
901	165
94	1774
0	1693
0	1857
342	0
27	7
19	99
0	0
0	99
495	0
59	0
0	0
0	0
0	0
179	133
0	133
30	0
1383	109
498	64
0	64
0	0
0	0
0	40
103	392
0	392
0	287
0	0
637	0
0	0
52	17
31	0
0	0
0	0
30	68
0	13
0	29
0	0
0	0
0	0
0	0
70	0
997	0
0	24
0	24
0	44
0	38
0	3
9	29
0	29
0	51
10	61
0	29
0	619
626	2151
21	1954
0	0
0	0
3559	0
79	0
442	4587
71	4587
0	96
0	32
7	39
17	85
6	449
0	506
23	506
56	0
7	0
172	0
210	0
42	641
24	332
0	329
0	270
0	270
0	204
0	242
1319	353
0	334
0	358
0	14498
0	608
0	1124
0	23648
124	7559
0	23648
0	0
0	0
9	0
2771	3
0	0
0	178
100	263
0	243
0	5
0	191
0	732
70	732
25	802
0	802
34	11
249	734
2487	745
16	9
256	159
0	89
27188	384
0	383
0	467
2437	633
0	834
0	627
0	0
0	0
29	3
0	0
0	0
10	3
0	0
0	0
0	0
0	203
0	11
0	26
83	203
312	82
0	8
5	0
0	0
0	17
104	19
459	0
0	0
0	0
0	0
0	0
0	23
0	0
15	23
11	23
0	23
0	7
0	24
9	32
0	24
873	0
404	600
365	1295
0	791
0	49
0	180
10	180
0	120
295	0
2443	0
0	0
0	0
0	0
13	0
0	0
0	0
611	400
0	400
0	0
0	0
1205	1578
145	1578
25	140
0	61
0	140
65	50
0	50
0	0
3896	7
0	0
28	0
312	15
0	15
185	60
0	54
0	24
59	385
0	346
389	346
0	235
1	0
0	0
16	91
50	72
17	531
152	2365
52	2335
0	111
422	0
72	0
0	339
56	274
2	0
121	194
0	170
0	0
0	171
0	131
11	171
0	90
0	90
219	622
0	523
180	396
6918	1632
207	528
929	0
0	67
0	91
26	523
20	534
113	24
227	289
0	343
13	501
0	353
1429	426
0	0
0	0
0	0
0	0
0	39
0	39
36	4675
0	4675
154	6648
0	2138
0	1614
58	6648
0	7
0	200
0	98
0	247
0	235
0	212
5	48
93	8
0	8
0	5
11	2444
0	282
0	2561
0	0
0	9
26	165
0	156
0	3421
4120	3421
0	9
0	76
12	40
0	127
61	127
0	122
0	122
5	104
0	0
0	0
1038	249
1	1307
0	1307
826	446
0	446
0	945
0	320
0	358
0	310
0	247
0	4
0	1
8	945
19	0
0	237
0	81
0	237
154	0
1683	355
0	355
16	993
0	1049
24	1011
0	0
0	0
674	3431
0	3431
0	219
0	214
0	0
0	0
0	0
0	1266
1687	1754
26	1752
0	60
26	60
0	0
0	0
0	0
0	0
0	0
134	2491
99	2491
0	196
2198	196
23	325
13	433
0	291
777	0
91	1
57	1793
54	128
4	1793
0	0
763	0
6856	1512
0	249
0	1350
0	17
0	17
2	186
0	173
35	121
85	124
0	0
0	0
0	0
1392	0
235	97
0	9
0	52
6	4
0	0
0	4
39	0
0	0
0	103
18	1139
12	1127
163	0
19	0
48	94
0	94
28	3
0	3
243	0
0	0
13	0
0	0
1949	286
15	93
16	0
0	0
0	0
394	877
0	877
0	745
0	1286
0	1585
0	626
0	1655
834	293
0	96
4	128
25	128
284	0
0	119
37	133
3453	1880
0	584
0	1880
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
0	561
1663	561
476	562
0	562
1550	1068
64	1068
0	363
4	487
0	1514
53	1390
32094	20
0	0
0	0
0	0
0	0
17	3333
278	3688
0	962
0	0
0	2962
96	2962
0	0
0	0
0	0
79	0
19	0
0	217
0	25
750	242
0	4
36	4
3945	575
16	505
65	436
133	0
0	0
1316	0
14	19
0	19
0	6
1170	151
0	0
0	151
3043	243
0	34
151	0
198	0
0	3502
679	491
0	1022
609	3745
0	825
11	17
0	49
0	825
128	0
0	0
291	0
72	0
14	0
0	0
0	14
0	14
4	0
0	0
0	0
0	0
23	0
0	0
1037	53
14	53
21	37
0	0
0	0
0	0
0	0
0	0
1123	0
511	47
1733	0
14	209
0	209
470	73
0	73
1159	0
0	0
0	0
0	402
0	17
0	432
77	464
1425	0
0	0
0	0
0	31
71	31
647	61
0	44
0	61
532	3942
0	3942
0	0
4	0
53	276
462	276
0	24
0	24
0	0
0	67
10	259
0	237
0	259
339	0
0	1631
0	289
3863	1621
0	1305
0	651
284	651
0	0
0	0
0	0
0	278
0	571
0	594
0	584
0	590
17	665
13	665
2541	726
59	368
0	354
13	325
32	8
204	424
0	79
0	396
0	0
138	291
41	291
0	30
0	21
0	0
0	146
2217	1274
0	1274
83	129
0	14
0	79
0	196
0	73
0	0
0	0
259	10
0	10
122	1508
0	409
2	1508
0	258
21	258
0	258
0	17
134	122
0	120
0	120
469	453
3723	529
0	529
0	0
59	25
0	383
6	383
0	220
215	220
0	0
0	36
29	457
1498	465
53	399
0	167
0	60
11	399
32	398
0	496
9	9
0	668
0	666
123	499
4	499
5126	0
105	0
0	164
0	52
4137	227
0	0
0	70
387	73
25	73
7	0
107	18
2	18
115	329
121	329
197	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	3
0	160
118	160
0	0
0	28
23	28
0	31
0	42
340	58
82	938
269	122
910	1187
11	275
0	1187
27	2732
29	1399
0	2732
0	0
216	156
0	15
0	1
0	144
1049	218
33	0
25	208
1351	548
0	548
0	0
0	6
0	6
11080	2496
30	0
0	0
0	0
0	0
0	0
49	0
0	0
816	80
0	80
0	0
0	7
0	7
10	130
0	130
3868	0
0	34
0	71
0	0
0	71
0	71
197	0
0	0
6300	0
2067	1829
0	1829
2258	2
261	0
6	128
115	128
3441	0
3905	0
56	0
4066	58692
3915	58692
0	277
1340	277
938	0
10359	6422
0	6418
0	2
244	0
0	0
3315	0
7018	2
1830	0
0	8
0	20
0	19321
996	19321
1047	11
0	11
0	0
0	0
476	1507
1	330
0	644
3	1507
102	33
0	4
0	33
0	915
1086	915
0	3356
30	3356
0	6
0	6
991	359
0	359
55	116
0	116
355	350
0	350
0	0
331	169
46	169
6	71
0	0
0	0
19	0
0	686
127	686
0	0
1536	0
861	121
240	0
150	0
1142	0
1778	9
15	2343
25	2343
11	0
11	0
112	279
0	279
0	0
0	2448
0	853
0	932
0	2390
0	2556
0	1700
682	15
334	2738
899	2201
197	691
4	691
0	613
12	691
146	1819
168	1819
