UniqueCount	AmbigCount
0	0
0	0
95	0
830	274
2173	4
6790	242
141	0
289	77
0	77
104	0
549	0
578	0
126	3390
2223	3390
0	18
0	257
0	9
0	5
0	257
23	831
130	831
0	13
0	27
66	40
409	81
0	81
118	0
676	172
115	1411
0	1236
0	1468
194	1
4	1
0	0
0	0
0	0
392	0
131	0
0	0
0	0
3	0
90	156
0	156
0	0
1745	123
725	99
0	99
0	6
0	1
6	50
61	433
0	433
0	342
0	0
1190	47
0	46
55	29
3	3
0	3
0	0
15	83
3	20
30	82
0	20
0	20
0	20
0	20
36	0
2464	1
8	72
0	70
13	73
0	54
0	0
2	16
0	13
0	62
6	103
0	16
0	641
417	3209
34	3060
0	0
0	3
2470	7
143	0
536	3981
38	3982
3	121
0	20
46	78
23	113
0	397
5	403
0	403
35	0
53	0
354	0
173	0
179	686
11	587
0	553
1	406
2	406
3	348
2	200
1043	705
0	675
0	706
0	13604
5	425
0	1321
19	25119
726	17070
12	25119
0	0
0	0
4	0
2187	2
20	0
0	309
211	425
0	362
0	21
0	380
1	1049
148	1049
120	642
0	642
35	48
527	846
4002	896
0	7
522	357
0	224
37861	1095
11	1080
0	475
1149	792
0	825
0	790
0	33
0	12
30	54
5	2
0	10
10	21
0	0
0	0
0	0
0	110
1	0
5	3
30	110
256	198
16	11
2	6
0	2
0	24
54	25
1682	0
0	0
3	8
0	8
0	0
0	20
0	0
1	20
3	2
0	2
0	14
7	33
30	79
0	33
2137	0
487	1101
165	927
4	648
0	371
0	607
11	615
0	487
485	0
5035	6
0	0
0	2
0	0
0	2
0	1
0	0
645	398
0	398
0	0
0	0
1664	4781
273	4780
63	265
0	175
0	255
57	91
11	91
5	0
3192	1
0	10
19	10
303	4
0	4
218	111
0	104
0	12
69	471
0	375
188	375
0	267
10	0
8	0
4	98
44	81
11	732
134	2647
85	2590
8	394
390	0
110	0
0	1205
314	1105
175	0
58	189
0	167
0	0
0	99
0	64
15	99
4	172
0	172
302	949
7	746
487	719
8145	3595
534	1811
1490	2
1	261
0	408
49	861
49	899
471	200
417	313
3	333
3	472
0	339
1210	432
0	1
0	0
3	0
0	0
0	53
16	53
250	9691
0	9691
296	6674
0	1503
0	2641
61	6674
1	1
0	142
0	60
0	165
0	167
0	156
13	97
162	102
0	81
0	46
36	3302
0	837
8	3608
0	0
0	0
17	60
0	60
4	1377
1952	1377
0	15
0	69
29	81
0	282
114	282
0	66
0	66
10	47
0	0
0	0
977	208
17	1425
0	1425
363	611
0	611
0	694
0	285
2	435
0	364
0	280
0	60
0	62
4	683
21	0
14	313
0	97
0	313
269	0
3473	559
0	555
8	1593
0	1682
32	1613
0	0
0	0
1864	7737
4	7737
8	168
6	163
0	0
0	0
0	0
0	1317
1255	1743
0	1743
0	35
16	35
0	6
0	2
0	1
0	0
0	7
836	5472
102	5472
3	166
1917	169
39	347
3	385
0	393
662	0
168	0
55	2039
102	238
0	2039
6	0
695	4
6424	2323
0	498
0	2013
3	41
22	41
15	293
0	200
27	51
162	167
0	10
0	16
0	16
1124	1
231	430
0	70
0	159
0	0
0	0
0	0
0	0
0	0
0	121
64	895
7	889
116	6
0	6
212	319
0	319
19	42
0	42
494	0
0	6
2	4
0	2
2109	464
24	126
102	0
0	0
0	0
448	1334
0	1327
0	641
0	2641
0	2907
0	2079
3	3101
899	424
0	181
28	240
95	240
245	0
0	47
8	48
3361	2841
0	1111
0	2838
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
1272	0
0	1683
3647	1683
1688	2884
0	2884
1593	2815
183	2815
0	447
18	531
0	1274
24	1190
47767	32
0	0
0	0
0	0
0	0
8	2405
316	2818
0	1031
0	64
0	4697
155	4698
0	0
9	0
0	0
347	0
0	0
0	207
0	275
542	482
0	13
47	13
3559	1052
19	912
198	774
103	0
0	0
1087	2
19	0
0	0
0	0
1422	413
0	0
0	413
2927	161
2	19
239	0
193	0
16	5941
951	795
0	2005
542	6458
23	866
53	117
0	36
0	866
133	0
19	0
214	0
52	25
1	25
0	0
0	0
0	0
0	5
0	18
0	23
0	23
64	2
0	2
783	163
6	163
31	141
0	0
0	0
0	0
0	0
0	0
3691	5
306	97
1829	0
44	410
0	410
407	143
0	143
1763	0
0	0
0	0
0	1143
0	11
0	1214
65	1302
2522	0
0	0
0	0
0	50
19	50
670	168
0	91
0	168
1086	2863
0	2862
0	0
0	0
240	599
605	601
0	15
3	9
0	6
1	43
37	163
0	134
0	157
594	0
5	3043
1	438
3767	3038
0	2447
0	1284
646	1284
0	0
0	0
0	0
0	797
0	1150
9	1188
0	1171
0	1216
85	862
22	862
1980	1246
89	654
0	541
63	549
22	6
101	342
0	75
0	274
0	0
174	526
4	526
3	38
0	29
23	49
0	185
2049	1602
0	1553
29	52
4	1
0	156
8	198
0	155
0	0
0	0
367	13
0	13
180	2304
9	367
5	2304
0	493
21	493
5	434
0	77
257	267
0	236
22	233
383	745
4196	2001
0	1997
3	0
126	243
0	1121
44	1094
0	731
381	731
0	0
0	61
108	672
932	672
21	532
0	174
0	64
9	528
82	263
16	1100
0	40
0	1272
0	1253
73	351
15	351
4279	2
62	0
0	545
0	295
6472	848
0	53
0	113
303	122
0	122
4	0
73	70
50	70
202	1200
155	1200
244	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
1	631
174	631
0	0
0	19
6	19
0	50
0	65
383	104
39	800
149	67
1423	1267
15	153
1	1267
46	2348
0	826
0	2348
0	0
346	881
17	125
0	24
0	870
372	332
0	15
22	319
1222	1521
0	1521
0	4
0	25
0	25
8900	4574
2	5
0	5
0	5
0	0
0	0
286	13
0	13
364	146
6	146
1	15
0	15
0	15
13	87
2	86
4707	0
0	27
0	87
0	0
0	83
3	94
802	0
7	0
6157	0
1623	3029
0	3028
4172	4
46	0
3	100
81	100
4488	3
9071	6
160	0
6697	48851
2369	48836
0	214
773	217
944	1
7101	6224
2	6214
0	4
341	0
0	0
2029	0
11495	2
1408	0
0	58
0	68
0	28245
2570	28246
1692	28
0	27
0	0
0	0
1300	5873
10	1974
1	2591
34	5873
198	104
10	13
0	91
11	2228
1064	2228
4	3066
0	3066
4	7
0	7
460	422
0	422
45	266
0	266
221	500
0	500
3	0
606	231
41	231
7	133
0	0
0	5
6	5
0	1404
783	1404
3	3
2806	0
878	149
231	0
362	0
866	0
2034	0
127	3755
9	3755
15	9
16	9
165	535
2	535
0	0
0	1452
0	606
0	846
0	1427
0	1532
0	2038
668	19
885	3913
1610	3325
414	571
6	565
0	434
4	579
137	2033
200	2033
17	0
0	4
3	25
119	29
0	12893
41	12755
0	100
0	10234
59	0
892	627
376	627
0	174
1492	2469
0	408
0	56
19	225
226	186
3305	0
0	0
98	44
0	38
0	6
0	7304
0	3854
3985	7291
0	7428
0	7428
0	0
0	0
0	12
64	12
0	833
323	2432
146	1887
0	2458
1175	2659
0	21
23	2622
14040	12
5177	2
0	37
148	37
109	1435
6	1020
229	1336
0	2621
33	2623
0	0
0	0
0	18
208	199
0	195
180	219
31	219
7	0
750	0
2844	2
75	0
0	65
0	3
0	215
9	202
0	217
134	168
21	168
6197	6
75	910
133	910
7156	4424
0	1003
0	1093
0	374
7	376
1	689
2538	690
238	579
0	532
557	1
978	2916
47	307
0	307
31	370
0	1
2	1
228	89
11	88
1530	0
0	26
0	68
0	7
0	13
0	65
26	65
23	128
718	20
62	9
0	22
73	27
8	0
0	327
363	409
18988	2991
14	2984
121	930
17	250
66	972
1352	551
0	0
5	185
23	23
0	32
3	195
12296	2095
0	2092
0	0
0	0
0	22
0	22
0	0
0	22
0	22
0	22
84	251
0	63
183	2253
3842	2254
69	36
3	36
20	1702
0	294
0	1648
2	38
75	113
9	137
0	312
50	312
0	57
14	144
0	13
33	149
5	141
0	26
0	0
0	1530
0	295
0	2704
2161	2738
4537	4
84	6126
12	1602
61	1312
0	12743
2	55
29097	10543
31	0
64	0
77	67
8	0
64	0
35	0
66	67
40	233
0	64
547	0
0	0
1454	609
10	609
0	0
0	0
687	0
13	19
0	19
0	3297
0	8295
12174	10081
0	6180
5	54
1191	759
5	0
469	663
790	662
42	0
9	0
5	0
8	5
34	0
126	822
7	9
7	324
0	81
0	820
48	133
1	133
0	151
2932	151
2078	1
0	0
0	644
118	784
0	5
0	10
218	15
13	841
301	841
0	188
137	219
279	542
8	542
0	486
304	3326
0	3326
597	977
0	25
77	19
0	25
52	7067
3528	7070
26	731
0	61
1	704
3242	25
312	35
0	10
0	149
7	161
0	161
38	0
6088	2471
25	2463
137	2853
0	2376
0	2632
46	149
0	15
0	8
0	8
336	0
592	3568
6	192
0	120
0	277
0	68
652	1938
0	584
0	1505
8	1505
828	0
0	240
0	2206
0	2086
0	2225
1112	1852
570	1853
35	214
0	214
0	13
117	279
0	279
0	255
75	227
1466	1804
865	0
795	0
24	647
0	725
17	725
5	8
0	8
0	1547
0	58
0	411
9	1778
22	1864
8528	5
0	0
0	0
0	43
0	260
4	1067
166	1207
0	868
0	701
0	841
0	4
23	4
0	447
3414	852
68	194
0	194
0	4423
12104	4427
0	0
613	0
326	7766
0	7837
0	663
28	7763
0	0
0	0
0	0
0	149
0	188
35	0
0	0
0	0
27	0
439	156
13	825
0	899
10	438
273	1
118	184
0	48
270	2512
0	2512
1159	310
0	309
92	0
5	24
0	63
21	1011
444	1012
0	0
25	359
0	73
0	359
0	0
11	974
0	67
127	855
0	463
68	887
5	571
14	388
0	16
50	605
0	605
603	1
3409	10163
0	1
10	10162
35	0
51	708
0	705
6	85
0	81
1	198
0	91
108	393
11	377
2452	438
0	421
1493	128
0	124
31	0
2981	0
38	24
1	87
0	87
0	0
0	0
0	0
2	9
0	9
0	12
0	12
0	0
0	0
0	0
0	0
65	6072
8	5961
0	6105
1972	439
10	438
6	0
5	413
0	413
799	0
3	123
0	80
18	134
103	0
913	0
629	84
0	84
0	704
661	704
0	158
0	46
3	95
1131	299
0	0
0	0
38	42
153	883
172	0
84	0
0	1940
5	2065
1	438
3	79
39	79
468	345
1	345
0	0
1233	597
5	11
0	82
7	514
0	16
10	76
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1279	6
276	1993
0	1993
4	114
597	431
0	5
0	312
0	42
4	288
1	213
0	563
22	213
912	1291
3	1363
45	1432
1627	94
45	94
57	426
0	168
0	0
0	50
771	54
0	0
0	84
0	0
0	84
4	626
0	374
0	711
0	97
0	97
0	97
0	97
0	53
328	53
15820	1958
117	1950
0	41
0	0
4	544
0	46
0	82
2	550
0	9
37	104
0	9
1183	22
5	21
0	72
34	5
42	10
1	2956
0	2918
132	2998
0	607
31	607
22	389
0	0
2614	0
1035	2416
0	2416
0	5183
0	539
0	5012
0	5335
0	5162
44	914
0	2302
482	2603
1522	7291
1175	7291
33	65
415	258
0	0
60	1407
0	128
846	1802
19496	1403
4	1030
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	109
188	181
1335	967
0	967
875	2
0	4127
0	251
1929	4127
0	263
0	5
21	0
15	500
9	500
0	398
14	386
2	354
1	113
0	0
119	2139
180	2139
8996	10985
3	10978
114	788
19	349
60	533
0	197
12	191
0	140
0	185
0	121
3	276
34	386
200	402
634	2298
0	2298
1	1073
0	0
0	0
100	0
1801	1743
0	80
790	372
39	372
7	258
0	0
5953	8091
188	8081
66	332
0	0
0	0
1914	1
197	74
0	81
6	69
0	58
373	231
0	269
0	11
4	95
393	474
0	379
520	2293
4186	2295
90	50
0	0
0	0
0	0
0	0
0	0
6	23
0	23
33	20
1	258
3	8
0	8
0	0
0	0
1	30
1	32
15	0
0	0
720	425
0	453
9264	464
531	0
40	0
1769	8
0	134
5487	142
0	0
0	0
0	0
1773	2658
542	475
220	56
1123	4382
6	4366
1094	0
0	0
0	0
170	621
19	621
3542	169
0	0
7	632
4530	632
7	1047
0	47
0	1022
228	166
1	158
0	53
0	389
3	1450
0	965
0	1455
0	3
0	3
0	0
0	432
322	432
237	1154
133	5075
0	372
0	1
1311	5076
19	468
233	5986
684	5961
0	64
0	29
0	15
635	93
7	17
0	17
0	16
8	0
244	0
0	0
1269	0
867	2082
2	118
0	2069
4	293
0	396
0	0
10	1760
1	688
0	684
0	522
0	1762
0	1917
413	0
232	236
925	470
0	264
0	348
0	25
0	25
0	25
0	25
28	111
0	111
0	0
82	0
297	7
5	470
386	849
917	0
11	0
6	6
1	1820
0	749
3	3
3	1796
0	1760
0	1354
3	2
0	2
35	24
0	17
0	24
555	518
0	1029
0	1019
365	1228
0	1233
0	1101
0	1086
0	1034
0	1076
0	0
0	0
0	200
0	18
0	106
56	418
5	386
1021	0
0	55
367	1498
0	1483
14	1463
0	347
366	2471
138	2671
3	413
116	413
705	598
2	381
728	333
1146	1
0	627
914	2019
1124	1695
4	0
17	2261
228	2260
13	2
10103	6
187	0
2437	3
110	462
0	125
8	462
79	326
4	326
0	0
0	0
2	158
3221	981
201	357
0	620
62	113
0	0
432	955
705	955
1119	973
23	973
0	428
2032	1601
0	1232
3	75
0	11
53	0
0	75
0	75
0	677
95	891
0	891
4	3
0	3
0	369
0	475
0	53
541	0
0	735
0	186
2364	832
0	0
0	0
0	0
0	172
970	664
0	2862
9	2946
0	2694
55897	14
6479	4450
129	3371
3	228
50	944
0	3702
753	142
0	142
0	185
484	1297
0	1112
52	0
3555	0
0	1
0	207
353	5
119	227
1477	3216
4	1295
14	26
16	1510
0	3280
236	2769
185	3007
0	2865
117	800
4	800
5	0
2	0
0	0
219	0
74	0
0	16
0	64
3	64
0	0
623	1
0	1
0	1
0	1077
0	1161
321	2499
91	2461
100	0
538	0
478	7
57	4765
0	4439
0	4766
11	2
0	0
108	345
18	345
184	0
1078	0
800	608
24	224
0	224
0	0
48	0
0	0
0	0
2277	0
0	0
0	0
4	13
14	13
333	0
0	0
295	746
0	0
0	52
13	52
1789	1
23	509
0	509
0	475
0	180
810	275
0	95
83	0
91	32
8	0
218	0
392	250
0	71
0	8
0	277
0	269
0	16
16	16
91	9
1	376
2520	376
0	439
8	473
51	473
95	85
0	85
32	51
0	51
0	5908
0	85
0	56
0	5671
0	4346
0	5792
739	0
2602	3151
393	164
355	10127
82	0
83	0
1	3
1892	2185
31	2154
0	1191
0	1145
0	974
0	239
0	0
6	0
31	0
0	214
791	222
0	0
144	209
0	0
15	0
85	633
0	135
0	84
0	565
5	725
1318	0
364	0
0	485
154	485
78	0
1	0
0	9
36	59
5	59
0	0
0	276
4	7
0	499
52	499
4	489
60	0
3812	1444
0	1444
133	599
3	345
0	519
1765	1
0	0
118	3427
0	360
0	3437
773	0
0	0
0	0
46	3244
8	3244
0	319
769	323
86	2
0	95
65	95
252	149
0	149
4102	6
9	8
0	39
196	47
0	9
0	5
0	10
1027	0
0	54
19	159
0	26
2	24
0	34
0	157
143	0
13	0
0	83
0	86
55	20
0	20
0	49
0	17
28	61
125	158
0	66
0	0
0	0
361	0
0	7639
825	10264
17	5423
21	586
247	516
133	591
999	0
0	0
0	0
0	63
6	74
24	821
0	130
18	814
0	92
2062	92
0	217
77	217
35	116
274	252
0	101
10	86
959	3108
6	3107
0	0
0	0
819	58
0	10261
5	9604
88	108
14	108
1155	0
0	230
2	230
0	230
0	1168
872	1168
234	76
0	76
6	0
0	0
0	0
1334	246
0	243
0	14
0	1
3	18
0	9
3	18
48	156
4	156
11	35
0	6
2	6
0	70
0	9
0	87
0	95
0	243
570	613
79	144
0	0
135	0
1157	471
0	256
74	29
0	29
0	0
4	38
0	275
2	50
5	275
21	302
0	50
0	302
0	0
56	0
292	2
408	827
0	816
0	796
0	816
0	286
0	474
1006	2
157	0
18924	8870
65	8867
12	22
0	22
431	512
0	512
767	551
0	548
0	112
420	112
4952	2
3	234
3	234
6202	4811
1520	0
354	1708
9	1708
2101	22807
0	1984
8	21403
7	10273
7	19669
0	743
2855	1906
4017	0
973	893
0	418
36	349
0	345
0	5
0	0
1701	43
0	42
43	0
162	0
1319	407
50	406
0	33
0	48
0	48
0	13
0	4
5	37
20	37
1494	443
0	443
0	1074
4	934
0	6951
32	6440
0	785
8	3926
206	3172
0	3172
0	6
290	6
0	6
0	3
14	3
0	15
0	2
0	6
0	15
22	25
83	3217
47	3224
0	3
528	1300
0	727
4	522
0	2
0	711
0	0
1091	2279
22	2279
424	0
0	48
25	1803
0	1504
0	1873
14	0
0	0
112	70
1071	3213
0	4462
0	4484
78	1
0	0
1	617
429	1229
0	0
0	0
116	0
3	1390
0	841
407	3851
803	2
0	29
2481	2147
88	2176
0	684
41	993
0	993
11	0
1	0
89	0
1232	2593
15	2601
10	1632
0	746
155	45
0	31
0	14
1756	0
1105	4288
0	4288
6521	631
2427	25146
0	24691
2	9229
95	24893
552	1
0	745
4	745
0	15725
13	17034
4	14923
13	46
126	0
0	54
69	59
0	27
60	363
0	2
0	336
0	334
2922	2165
0	2065
0	1277
0	2160
0	242
91	847
3	847
0	421
303	421
235	268
10	140
0	6
0	1
3949	2047
43	193
46	125
0	1886
390	2
0	1050
0	355
195	1989
143	377
3	2042
0	0
9	0
0	0
0	421
4	660
0	462
222	717
104	271
0	62
19	263
365	52
0	52
579	0
336	337
533	0
0	0
534	84
18	75
0	7
3	0
1873	0
9	216
0	216
4	30
0	800
54	3
0	786
0	735
990	3142
15	204
38	3142
22	0
29	0
0	103
0	283
83	283
0	18
0	79
0	106
37	124
41	0
0	43564
20	84309
20	58279
2	46758
17	41393
6	177943
19	195210
0	113501
493	3644
0	378
156	3568
1	0
0	0
0	0
352	49
0	49
573	1338
0	311
0	1251
0	11
0	1240
0	1319
0	1744
3329	1745
1124	176
0	176
6	0
8	270
10	328
0	697
0	755
38	1121
16	1123
47	579
66	579
356	56
0	56
392	0
0	0
0	0
0	0
0	889
1326	4565
0	2354
2	535
26	4686
351	470
140	470
290	248
1	92
0	223
0	0
0	0
0	9
0	0
12	9
29	218
0	832
4	750
275	96
20	461
62	461
69	1397
0	1397
251	0
1	8
0	0
0	0
4	28
0	25
0	1
0	1
408	2033
2774	2033
0	6
43	6
0	48
1657	32
0	48
3185	960
0	959
621	0
3197	3751
2	1973
5	1777
639	2385
13	2260
135	1319
0	45
0	129
0	4
0	112
0	115
153	0
3	3
190	922
0	1343
156	1349
5	1344
914	138
28	67
0	127
0	1519
1153	2204
0	924
0	5
0	5
0	0
0	0
0	0
0	0
222	1425
85	1404
0	23
0	817
1	1208
77	812
0	299
2243	23
16	22
602	3752
334	3898
305	1700
1457	1700
47	760
1194	1245
0	215
12	1003
3	0
39	43
3770	1151
1	1147
0	52
0	138
2	110
768	499
0	0
0	499
0	0
2572	2
803	1
511	1
13	663
0	2568
0	173
0	136
4	2568
124	0
1	0
0	3063
18	3411
42	3296
7	126
139	276
189	1680
0	3241
102	5307
0	1937
0	4408
15	49
0	49
21	0
0	0
1752	184
33	0
0	74
131	458
0	458
0	48
0	21
184	131
0	33
3	26
0	132
0	130
0	130
6	0
3608	1
0	110
0	0
142	3719
92	3719
0	7174
23	24772
0	24398
1	23780
0	30
117	49
97	0
14890	14
0	0
119	110
101	2
0	2
49007	17
4556	934
0	0
0	849
6035	850
565	0
0	777
0	117
1	185
0	0
981	364
2	4
0	0
0	0
161	0
6621	1985
0	2
10	7
2	7
1020	4
401	2485
0	2485
3270	7
29	0
40	196
245	0
982	2
190	721
0	0
6	721
6	0
88	49
136	104
0	85
6834	3
639	0
0	0
0	0
3992	3
0	94
210	140
0	55
0	0
0	0
0	0
177	92
150	0
3187	2583
0	853
77	341
0	2443
44	1881
94	1881
92	34
0	34
0	2917
0	223
54	2917
12	271
0	249
0	107
829	1916
0	1988
0	1755
0	1938
1	0
0	0
0	0
0	0
0	0
0	95
6	6930
0	6985
51	6795
37	6880
3034	1386
725	1644
856	1378
1499	2907
46	56
22	81
45	25
0	141
239	141
6	13
0	13
1186	4
22	0
1449	5399
198	5399
43	73
3	1851
0	1851
1	220
35	220
0	0
0	0
64	408
0	382
0	407
0	841
0	703
0	694
0	702
135	503
26	500
97	96
1434	1
273	80
0	80
923	0
0	0
0	0
304	193
7	140
0	71
461	0
0	5
0	5
3716	8
2022	1
1668	0
0	2125
2	2508
0	2508
0	3076
529	178
478	3253
0	1
3255	4702
0	4699
15302	8
46	237
2	237
41	66
0	66
876	72
0	72
0	0
0	25
255	28
0	3
587	305
0	0
6	0
3	672
20	557
196	215
0	104
72	826
0	294
3	826
261	1051
59	1051
868	819
77	819
63	314
50	314
4209	8
0	464
0	399
94	461
47	0
26	45
0	45
0	0
12	0
22	0
4	3343
17161	3349
9	79
0	79
1	19
0	19
0	13
3	13
3631	3
4641	733
42	725
0	974
62	974
0	4563
477	1255
51	4558
345	64
31	64
95	157
0	157
0	69
0	69
60	1057
1035	1546
485	466
0	1010
65	1551
190	823
14	8
0	8
20	230
1	230
0	230
1155	2453
0	2349
44	2318
45	2362
12	2390
5	2313
1052	498
350	498
0	0
0	0
1204	18152
256	2561
0	17325
0	14936
30	15297
9	15808
0	15246
140	16829
28	524
0	365
3	1497
44	729
1	1633
27	1487
506	1
0	0
34	924
0	924
0	129
9	99
0	80
16	255
130	255
931	578
0	578
0	7
792	0
23	0
523	0
17	3948
0	935
309	3948
2750	1420
0	1419
1358	2286
122	444
147	2373
126	475
0	435
0	934
0	488
0	851
0	401
209	1047
939	1457
1816	2141
34286	2167
253	133
81	56
0	131
283	0
2	0
419	2451
0	2451
8	781
146	781
0	142
82	42
1	5
0	42
1402	3849
0	92
145	3423
0	3844
3789	0
82	284
0	6
0	10
0	25
4	395
0	396
13	55
0	0
0	0
0	54
0	58
306	68
0	6
0	6
3	6
2784	1
8	5
0	5
0	0
0	0
294	0
10	2
171	2
0	418
0	105
0	0
0	233
31	418
0	124
1194	125
15	267
0	109
0	13
5950	1577
373	194
0	7
7368	12
30	3
0	3
441	1307
0	1307
114	149
0	985
556	995
171	0
1571	923
13	920
0	0
0	9098
1914	9098
0	73
1756	198
16	0
0	73
4	122
53	360
0	510
0	3620
0	3652
138	468
0	5951
73	5707
0	5742
0	5362
84	984
1	355
0	336
8	157
2	984
0	15
916	768
0	629
0	56
0	82
0	367
1	45
0	66
74	367
56	0
0	205
19	131
0	11
0	158
645	281
4	14754
0	14754
0	10897
238	1071
0	771
840	305
0	56
941	1336
0	8
0	8
15	166
373	0
27	0
0	0
80	71
4	69
461	0
921	0
0	0
0	0
4750	321
0	19
0	320
0	3041
0	1317
6219	3044
1267	0
184	0
0	31
0	31
12	31
0	354
552	354
0	337
0	0
30	544
50	472
231	533
81	2
0	351
8	302
70	175
118	5969
0	5969
123	171
0	168
0	171
506	0
0	69
0	69
0	61
11	0
154	0
9	37
2	32
2	8
270	2180
3	149
0	2078
1717	408
42	341
0	405
2	0
0	82
23	123
3303	493
135	498
412	424
0	192
0	30
0	0
0	58
244	58
30	107
0	5
0	107
0	101
0	0
440	26
0	19
49	19
2834	5928
0	6216
0	52
0	593
0	874
0	6574
0	2526
2114	3670
0	3670
440	1049
0	466
0	30
10	0
0	107
832	108
423	0
313	0
141	0
0	1
0	1
18924	8
71	36
0	3
0	33
0	29
0	43
110	43
13904	10
2	1443
3281	3617
0	2474
2301	2
0	0
558	0
296	767
30	781
0	771
47003	38363
16	38322
96	0
2015	1
59	1216
24	218
135	1
0	1215
204	264
0	73
0	20
93	0
51	0
0	0
0	212
180	764
7	678
0	0
18	188
1133	188
7090	1
8018	4
56	0
1	0
2649	471
856	0
10067	12
10	0
5	142
0	6
62	142
570	1
2989	2333
701	1
5	0
184	2380
3	2380
0	0
5	0
0	21
0	14
0	14
0	5
0	35
4	59
1	47
1854	12
0	0
0	0
0	4963
0	12565
0	12792
8	69
2	180
0	133
3	155
22	193
0	153
141	113
3	114
15	0
356	0
21	746
10	716
0	542
0	0
0	5
3	5
16	1
6024	481
0	480
1875	2
19	0
14	103
2185	2024
0	253
0	2168
69	2252
31	517
93	517
135	0
2775	205
0	203
81	377
1	48
238	141
0	126
2	10
0	0
2	4
774	1
74	0
0	783
169	783
124	191
0	190
49	104
0	104
0	36
486	1249
0	1239
164	150
10	150
0	7
0	7
0	686
54	1050
51	0
0	1
0	2554
0	333
3688	2555
0	2
0	2
0	2
0	15
0	15
316	76
19	98
35	109
0	1
0	1
41	372
0	2
26	92
1	1
0	1
0	390
0	372
0	390
0	390
809	815
0	10
0	10
826	1929
0	1929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	231
2	866
296	991
12	1031
0	1031
0	889
5	54
4	869
84	71
264	105
0	93
0	90
0	12
247	12
7819	13629
2939	13626
0	20
0	26
0	26
0	23
9	23
0	36
48	37
1120	4
1894	0
1	524
0	194
0	275
6	359
345	798
0	509
617	781
0	781
135	1576
0	502
25	1576
191	323
130	323
0	0
0	0
0	0
4	139
307	106
0	2090
8	1541
34	1897
0	3
133	986
15	1176
16	358
322	260
1	76
0	126
7	606
27	606
6748	6
73	5
0	5
416	0
0	0
6	0
0	0
9139	4069
14	4157
91	3621
14	1
332	16
0	16
561	16
0	16
0	239
434	2826
2	2226
2	16
482	334
4	332
0	0
37	0
10	34
0	34
7	1119
0	495
0	242
12	0
0	3
0	3
157	206
54	206
560	5
892	2
50	0
437	486
0	0
0	16904
0	5826
28770	17816
0	5937
2235	1
0	40
3	61
0	30
35	101
0	34
11	34
80	267
0	268
0	0
0	35
10	35
6966	3
0	2
0	2
0	0
0	8
0	8
0	0
0	0
0	0
755	0
125	434
0	434
5139	2141
0	1827
0	2138
308	446
40	446
252	652
94	652
1	77
0	10
5	7
39	77
34	78
9559	2
0	0
297	204
145	284
0	278
0	365
707	2430
3	863
0	1353
172	214
0	214
0	145
15	12
0	12
35	164
0	164
70	0
0	951
16	951
0	951
2109	1
3522	3411
0	482
67	3409
408	1
73106	42
0	59
105	115
12	0
705	0
154	1016
0	538
52	354
0	354
0	1020
6054	3
210	17028
6	10427
293	11949
1	4178
0	8421
4657	2
10072	1464
0	758
0	703
0	0
18	114
1	114
129	0
0	5
8	18
8	18
8521	0
0	9
0	10
268	10
1727	0
111	107
8	1
65	75
35	3756
0	174
0	3985
0	3985
349	388
0	2110
166	2110
20	0
0	0
1	0
5	0
10	5
66	22
0	22
542	400
112	35
1180	408
3484	3
0	130
3322	130
231	11
1	52
0	0
0	0
6	0
84	0
2009	0
0	1
360	2
0	42
0	31
21	73
0	0
0	0
0	0
0	0
263	101
14	123
0	123
1424	2803
0	17
357	2803
42	101
0	3
0	1
5	4
66	439
1919	2
3667	0
194	0
35	4
15	1247
0	14
0	390
77	873
116	873
280	3
702	0
0	0
0	0
0	4
0	4
2	4
0	0
2485	922
20	444
4	600
0	105
216	105
0	1
172	29
0	28
0	0
0	0
0	8
0	0
0	0
6	8
15	0
0	141
0	139
0	141
0	241
0	115
2008	5655
0	0
0	0
7423	7
0	132
661	358
0	40
2	0
50	19
316	29
11	27
0	19
0	21
7	140
15	24
0	136
62	0
0	3
0	0
0	29
0	0
0	0
0	0
0	0
0	29
0	29
3	0
0	0
0	0
2879	0
0	1690
0	1779
0	1609
0	1851
14	1822
3	1791
0	1718
92	875
155	893
24	893
36	340
0	340
0	193
173	1772
199	1772
481	165
0	82
21	178
14	7
0	7
110	366
0	9
0	116
0	386
0	378
0	378
0	0
0	0
1	0
0	1468
0	179
0	1064
149	6117
0	479
20	5814
0	0
0	0
16	461
0	480
0	483
48	0
0	0
0	31
543	31
234	292
4	292
796	0
0	684
0	164
0	742
0	791
0	783
0	99
56	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	0
0	0
0	22
27	22
323	825
0	825
236	4
2526	1
186	86
0	85
0	63
8	232
8	288
0	234
0	0
0	4
0	5
30	5
0	10
0	252
0	170
0	248
42	308
0	248
21	0
43	0
0	421
367	421
0	71
2	10
13	0
0	256
0	155
0	616
0	171
0	584
29	325
18	322
211	538
1313	2445
0	2305
0	2563
159	278
34	2431
10	2431
0	0
0	55
37	55
