UniqueCount	AmbigCount
0	234
0	8
0	0
0	234
59	733
156	733
0	10
0	56
64	66
263	12
0	12
49	0
835	166
117	1382
0	1309
0	1445
237	0
2	3
0	12
0	2
0	12
462	0
43	0
0	0
0	2
0	2
55	73
0	73
0	0
1551	114
626	49
0	49
0	0
0	0
0	17
93	395
0	395
0	333
0	0
769	34
0	34
38	35
20	8
0	8
0	0
24	49
0	24
0	52
2	2
0	30
0	30
0	30
27	0
1735	0
2	47
0	35
4	22
0	15
0	3
15	26
0	26
0	37
2	61
0	26
0	735
507	2902
36	2676
0	1
9	1
3052	0
72	0
263	3997
32	3997
0	94
0	21
22	52
28	95
0	518
0	565
6	565
31	0
40	0
295	0
172	0
65	490
0	343
0	329
6	281
0	285
0	214
0	187
1196	397
0	385
0	394
0	12213
3	521
0	949
5	20309
179	8351
0	20309
0	0
0	0
44	0
2452	0
9	0
0	184
187	253
12	229
0	8
0	244
0	989
89	989
25	661
0	661
15	30
332	591
2417	622
11	0
247	105
0	41
34005	721
0	705
0	204
1245	346
0	402
0	346
0	6
2	5
37	56
0	0
4	3
4	47
0	0
0	0
0	0
0	144
2	0
0	27
36	144
227	94
5	0
0	0
0	14
0	28
47	32
784	0
0	0
0	0
0	0
0	0
0	26
0	0
1	26
0	0
0	0
0	5
0	5
1	43
0	4
1513	0
584	908
212	732
10	462
0	199
0	318
1	318
0	253
353	0
3346	0
0	0
0	0
0	0
7	0
0	1
0	0
442	449
2	449
8	7
0	7
1720	3075
146	3074
27	286
0	148
0	272
27	29
0	29
0	0
5250	1
0	24
18	24
253	4
0	4
141	57
0	57
0	13
39	280
0	291
265	291
0	221
0	0
4	0
0	85
69	82
10	629
165	2217
63	2219
0	193
411	1
48	0
0	644
233	554
127	0
60	219
0	195
0	0
0	101
0	68
32	101
3	134
8	133
392	808
14	625
314	511
8160	2473
287	1024
997	1
1	162
0	229
17	703
61	706
228	104
308	212
3	227
0	392
0	229
1246	355
0	0
0	0
0	0
0	0
0	70
0	70
163	8996
0	8996
160	5708
0	1713
0	1609
62	5708
0	3
0	102
0	38
0	151
5	162
0	115
9	73
184	87
0	76
0	10
46	2551
0	405
17	2747
1	0
0	0
7	32
0	32
8	1675
2512	1675
0	4
0	37
27	36
5	189
111	189
0	13
0	13
0	7
0	0
0	0
773	262
20	1295
0	1295
424	506
0	506
10	839
0	299
0	356
0	294
0	245
0	49
0	46
16	829
26	0
6	192
6	41
0	192
90	0
1904	416
0	410
13	1290
0	1350
16	1303
0	0
7	0
819	4310
0	4310
9	189
5	180
0	2
7	2
0	2
0	1115
1522	1540
2	1538
0	22
3	22
0	0
0	0
0	0
0	0
4	0
266	2437
26	2437
7	212
1988	214
25	292
40	356
6	324
410	0
106	0
32	1760
70	249
18	1760
0	0
748	2
6226	1741
8	297
0	1515
0	23
9	23
8	196
0	123
22	99
172	69
0	0
0	0
0	0
1270	0
141	239
0	33
0	104
0	1
0	0
0	1
3	0
0	0
0	97
27	799
9	796
104	4
0	4
203	160
0	159
22	8
0	8
319	0
0	3
4	3
0	3
1476	268
0	114
77	0
0	0
0	0
516	980
0	980
0	861
0	1934
0	2035
0	1211
0	2234
774	420
0	95
6	123
95	123
166	3
0	78
25	80
3557	2530
0	895
0	2526
0	0
97	1
0	1
0	0
0	0
0	0
0	0
0	0
907	7
0	974
2186	974
1362	1995
0	1995
1659	1704
117	1696
0	407
36	482
0	1370
54	1295
41804	20
0	0
0	0
0	0
0	0
10	2837
164	3330
0	1150
0	21
0	3615
116	3615
0	0
0	0
0	0
302	0
0	0
0	212
0	137
612	349
0	6
72	6
3792	603
13	528
100	415
46	0
0	0
1405	0
15	0
0	0
0	4
1343	252
1	2
6	250
2584	154
0	44
101	0
175	0
12	4429
780	544
0	1522
503	4849
16	1062
20	118
0	50
4	1062
124	0
12	0
321	0
68	11
0	11
0	0
0	0
0	0
11	15
0	0
0	15
0	15
72	0
0	0
798	110
3	117
11	105
0	6
0	6
0	6
0	0
0	6
2209	3
371	117
896	0
8	217
0	217
386	96
0	96
1298	7
0	0
0	0
0	402
0	3
0	457
0	457
1814	0
0	0
0	0
0	54
10	54
829	177
0	103
0	177
702	2828
0	2828
0	0
0	0
159	420
630	420
0	16
0	16
0	0
0	8
21	177
0	173
0	170
379	0
4	2169
0	370
3633	2162
0	1668
0	788
411	788
0	0
0	0
0	0
0	124
0	240
0	248
0	242
0	246
74	857
43	857
2142	770
53	372
0	382
57	282
27	18
68	391
0	69
0	349
0	0
122	348
12	348
12	3
0	3
3	23
0	198
1976	1198
0	1175
41	50
0	6
0	118
0	157
0	115
0	0
0	0
277	9
0	9
206	1821
5	482
3	1821
0	396
22	396
0	339
0	86
127	208
0	195
0	186
286	580
3293	987
0	984
0	0
93	118
0	735
0	724
0	514
295	514
0	0
0	40
87	526
1457	526
12	352
0	66
0	50
0	352
109	538
0	794
0	24
0	1010
0	1008
74	471
15	471
4020	0
88	0
0	388
0	212
5763	605
0	26
0	83
283	83
0	79
11	0
59	27
30	27
174	778
105	778
184	0
0	10
0	0
0	10
0	0
0	7
0	0
0	7
0	7
8	369
177	369
0	0
0	78
25	60
0	36
0	49
445	85
37	843
192	58
1146	1133
8	237
0	1133
47	1672
22	866
1	1672
0	0
275	474
3	122
0	36
0	453
480	196
6	7
25	196
1161	971
0	971
0	0
0	9
0	9
10553	3054
9	0
0	0
0	0
0	0
0	0
178	4
0	4
240	25
0	25
0	11
0	11
0	11
20	90
0	90
4003	0
0	11
0	98
0	0
0	96
0	98
443	0
6	0
4920	1
1596	2118
0	2116
2764	0
123	0
10	269
180	269
3683	1
6343	2
95	0
4152	49400
2838	49400
0	432
1653	432
758	0
13916	9905
0	9888
0	0
211	0
0	0
2216	0
8265	0
1772	4
0	43
0	43
0	22753
1456	22753
1188	32
0	32
0	0
0	0
441	1938
0	500
0	897
29	1938
91	31
0	4
0	27
2	1372
1115	1375
0	2954
3	2954
18	6
0	6
501	196
0	196
49	207
0	207
172	198
0	198
0	0
536	257
42	257
0	122
0	0
0	0
7	0
0	1147
417	1147
3	0
2142	3
800	83
182	0
203	2
893	0
1906	0
94	3008
8	3008
4	9
12	9
99	196
0	196
0	0
0	1921
0	668
0	883
0	1853
0	1982
0	1533
616	25
595	2730
791	2344
269	674
8	677
0	540
0	683
79	1489
185	1489
55	0
0	30
0	22
80	52
0	9470
25	9433
0	102
0	6293
23	0
902	793
498	793
0	302
1333	1743
0	280
0	9
10	85
204	80
3234	0
0	0
119	69
0	58
0	12
0	8532
3	4027
2649	8492
0	8703
0	8703
0	0
0	0
0	0
49	0
0	713
252	2766
55	2020
0	2775
720	1464
0	27
17	1424
19322	7
4700	3
0	5
57	5
59	1157
6	1413
80	1105
0	2932
69	2903
0	0
0	0
0	11
91	69
0	63
191	132
7	132
26	0
395	0
2211	3
27	0
0	14
0	5
0	110
13	107
0	105
116	95
24	95
5069	22
76	526
80	526
5934	2023
5	594
0	389
0	279
10	281
0	744
2806	744
143	282
0	271
474	0
454	1500
9	115
0	115
37	263
0	0
0	0
258	62
2	62
934	4
0	21
0	85
0	16
0	16
0	75
32	75
1	71
573	11
10	5
0	23
31	32
3	0
0	151
348	245
16735	2075
14	2066
86	906
13	138
51	935
1166	470
0	5
0	88
13	8
0	16
3	94
8777	1869
0	1862
0	0
0	0
0	45
0	54
0	0
0	54
0	45
0	54
196	564
0	195
123	1685
6262	1685
26	4
0	3
33	977
0	139
0	937
0	15
107	67
0	68
0	291
40	291
0	21
6	101
0	12
28	109
0	44
0	5
0	0
0	1448
0	257
0	2309
1812	2330
3286	0
34	3569
8	1032
18	954
0	8141
0	76
29971	7184
22	0
27	0
72	61
2	0
14	0
20	0
95	61
63	490
0	208
335	0
0	0
1648	521
7	521
0	0
0	0
536	0
27	2
0	2
0	3047
0	6496
11362	7830
0	5185
12	48
901	569
5	0
511	489
643	494
5	0
0	0
0	0
10	0
13	0
46	571
3	5
6	198
2	67
0	571
8	68
6	68
0	99
2575	99
2482	1
0	0
0	230
38	337
0	0
0	0
153	0
0	827
276	827
0	198
108	148
280	464
9	464
0	269
178	3209
0	3209
995	850
0	13
2	4
0	13
29	6575
3981	6575
31	491
0	34
3	478
3695	17
210	26
2	20
0	113
1	113
0	113
34	0
5463	1461
4	1457
67	3186
0	2745
0	3026
21	47
0	2
0	9
0	9
218	0
790	4749
1	100
7	65
0	353
0	18
920	1100
0	492
0	1539
14	1539
443	0
0	189
0	2115
0	1867
0	2123
829	1273
352	1273
40	141
0	141
0	6
26	96
0	96
0	96
109	201
764	803
420	2
786	0
8	389
0	525
13	525
18	9
0	9
0	1170
0	31
0	272
3	1424
18	1477
7947	4
0	0
0	0
0	29
0	133
11	531
90	673
0	482
0	395
0	537
0	6
6	6
0	340
3064	746
71	240
0	237
0	5645
7936	5645
0	0
470	0
227	6662
0	6740
0	293
13	6728
0	0
0	0
3	0
0	78
0	76
6	0
0	0
0	0
36	0
407	78
7	473
0	501
4	299
173	0
122	180
0	76
355	2472
0	2472
1362	179
0	179
85	0
0	0
0	27
6	507
277	507
0	0
4	407
0	96
0	407
10	7
0	1053
0	84
74	943
0	373
22	957
0	501
9	217
0	16
35	403
0	403
974	9
2757	10640
0	0
14	10640
14	0
19	594
0	590
0	78
0	52
0	167
0	107
107	285
0	208
2355	148
0	147
1347	46
0	46
29	0
2437	1
21	6
0	11
0	11
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
26	5001
6	4996
0	5039
1701	228
13	228
0	0
0	360
0	360
651	1
0	95
0	21
24	102
64	0
714	0
252	30
0	30
0	969
452	970
0	111
0	22
0	71
590	204
0	0
0	0
28	38
52	482
68	0
61	7
0	1047
0	1102
0	246
8	35
48	35
354	114
0	114
0	0
1039	385
0	8
0	51
6	337
0	0
30	21
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1065	26
287	1491
0	1491
9	151
551	451
0	14
0	286
0	33
0	269
0	160
11	415
0	160
837	892
0	909
40	979
1376	34
45	34
11	196
0	56
0	0
0	7
692	7
0	0
0	86
0	0
8	86
13	503
0	227
0	552
0	82
0	82
0	82
0	82
0	39
172	39
16310	1209
81	1197
0	23
0	4
12	557
0	41
0	69
0	561
0	6
11	52
0	6
811	21
2	16
0	100
26	5
26	27
0	1959
0	1919
33	1987
0	306
1	306
9	211
0	0
2054	0
642	1386
0	1386
0	3983
0	272
0	3827
0	4069
0	3913
5	469
0	1482
661	1647
795	6464
1199	6464
32	69
413	144
0	4
69	1004
0	90
553	1251
14812	740
0	529
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	72
137	172
895	396
0	396
894	0
0	3218
0	242
2626	3218
0	140
0	0
13	0
0	530
1	530
0	496
0	158
5	147
20	66
0	0
82	1614
331	1614
8954	7518
7	7514
144	539
2	302
46	314
0	140
1	164
0	120
0	143
0	112
0	187
32	338
108	504
348	2259
0	2259
2	744
0	0
0	0
226	0
1039	1066
0	28
255	145
7	145
0	147
0	7
6140	4869
92	4866
72	170
0	0
5	0
988	0
94	48
3	51
0	36
0	32
177	133
0	147
0	7
0	75
324	370
0	295
808	2495
2872	2495
68	30
0	0
0	0
0	0
0	0
0	0
16	0
0	0
24	5
0	140
0	0
8	0
0	0
0	0
0	7
6	8
20	0
0	0
921	430
0	251
9063	262
494	0
21	0
927	9
5	125
4718	138
0	0
3	0
0	0
2185	2536
508	527
158	27
830	2309
9	2302
1294	0
6	0
0	0
162	335
22	335
2125	93
0	0
0	1267
7259	1269
0	1052
0	33
0	1034
327	328
0	245
0	46
0	396
0	1084
0	626
10	1077
3	10
0	10
0	0
0	181
164	181
86	562
52	3792
0	218
0	5
1579	3792
9	368
94	4169
999	4152
0	48
0	7
0	4
506	52
0	24
0	24
0	21
8	0
327	0
0	0
531	0
1136	1530
0	60
0	1529
1	218
0	273
0	0
1	1498
0	480
0	528
0	373
0	1499
0	1654
265	0
329	244
1171	300
0	192
0	217
0	10
0	10
0	10
0	9
27	215
0	215
0	0
44	0
96	8
0	222
191	836
586	0
6	0
5	18
4	1549
0	461
0	12
2	1523
0	1501
0	1005
0	0
0	0
58	19
0	19
0	19
794	474
0	470
0	470
414	614
0	617
0	526
0	515
0	481
0	493
0	0
0	0
0	165
0	14
0	85
79	402
12	351
982	0
0	15
512	974
0	970
0	959
0	299
267	1865
130	1957
0	48
8	48
767	547
7	372
766	333
1192	7
5	1229
982	2847
717	900
6	3
13	1687
177	1687
4	0
6018	0
82	0
1483	0
145	323
0	51
0	323
74	369
6	369
0	0
0	0
3	4
3173	582
104	280
2	302
30	82
0	0
314	698
824	698
1307	635
12	635
0	265
1767	930
0	719
0	44
0	17
35	0
0	44
0	44
0	337
17	417
0	417
12	0
0	0
0	168
0	214
0	10
442	0
5	380
0	48
1581	397
0	0
0	0
0	0
3	220
1180	804
0	2026
2	2092
0	1959
43468	14
6704	3277
91	2229
0	231
62	858
0	2595
604	116
0	116
0	243
590	1498
2	1275
32	0
3357	0
0	0
0	89
334	0
79	118
1555	3278
3	1108
5	79
26	1845
0	1911
108	1610
99	1806
0	1618
58	468
0	468
0	0
0	0
0	0
117	0
85	0
0	30
0	118
0	118
0	16
339	0
0	2
0	2
0	1123
0	1266
297	2548
0	2459
127	0
169	0
381	0
29	3591
0	3354
0	3591
5	2
0	0
108	469
16	469
205	0
877	0
503	315
0	103
0	103
2	0
96	0
0	0
0	0
1642	2
0	13
0	13
0	46
22	46
560	0
0	0
162	533
0	0
0	9
22	9
825	0
17	208
0	208
0	191
0	85
616	160
0	75
46	9
36	50
21	0
208	0
216	145
0	22
0	0
20	192
5	192
0	1
11	1
41	1
0	267
2231	267
0	424
18	492
43	492
79	170
0	170
7	4
0	4
0	5018
5	29
0	50
0	4922
0	3060
0	4993
498	0
2790	2505
299	131
167	7910
38	0
37	0
2	9
1477	2027
25	2017
0	1159
0	1053
0	838
2	141
0	0
0	0
38	0
0	187
1107	196
0	0
211	218
0	0
8	0
1	348
0	90
0	33
0	294
1	379
1007	7
416	0
0	175
55	175
47	0
0	0
0	11
0	13
15	13
0	0
0	164
0	0
0	265
15	265
10	265
61	0
2764	1144
0	1142
62	528
0	242
0	471
1487	0
0	0
133	2828
0	210
0	2851
527	0
0	0
18	0
26	2427
0	2427
0	381
614	381
59	0
0	54
0	54
349	333
0	331
4353	0
0	4
0	32
124	36
0	0
0	0
0	0
680	0
0	56
28	137
0	36
0	10
0	16
0	137
58	0
11	0
0	45
0	48
47	3
0	3
0	33
0	0
33	33
147	157
1	78
19	0
0	0
174	0
1	9492
948	12571
18	6388
7	465
228	437
115	466
1075	0
0	2
0	2
0	15
0	15
18	647
5	87
19	620
0	41
1468	41
0	114
77	114
45	90
228	230
0	121
2	77
996	3697
2	3697
0	0
0	0
723	10
0	8017
0	7742
31	47
8	47
1654	0
0	162
0	162
0	162
0	397
450	397
188	58
1	58
18	0
0	0
0	0
871	284
3	284
0	0
0	6
0	6
0	0
7	6
31	26
12	26
0	13
0	3
0	3
0	75
0	11
0	88
0	99
0	188
377	480
47	106
0	0
97	0
1109	291
0	173
87	41
0	33
0	8
0	10
0	129
0	10
12	129
10	222
0	15
0	222
0	0
40	3
195	0
224	508
0	508
0	503
0	508
0	140
0	307
861	0
183	0
29248	7462
82	7459
5	20
0	20
270	332
0	332
739	392
0	392
0	86
235	86
4143	0
4	391
18	391
11027	4864
1150	7
270	1196
10	1196
1826	21488
0	1799
3	19923
5	9915
9	18946
0	712
3574	1760
2574	0
913	646
0	251
4	229
0	243
0	5
0	0
913	21
3	21
23	0
45	0
984	243
19	243
0	0
0	31
0	31
0	31
0	21
0	24
3	24
1704	423
0	423
0	586
9	512
0	5806
44	5520
0	439
1	2401
145	2686
0	2686
0	0
90	0
1	0
0	0
23	0
0	21
0	4
0	21
0	21
4	48
37	2663
31	2673
1	0
575	1584
0	932
0	421
0	5
0	1121
0	0
839	1514
5	1514
410	0
0	34
16	2013
0	1717
0	2192
15	0
0	0
53	72
945	1908
0	2685
0	2673
69	0
0	0
0	413
387	1123
0	0
0	0
314	0
0	1144
0	464
370	2377
521	0
0	18
1497	822
32	839
0	522
8	654
0	654
19	0
0	0
55	0
1035	3041
3	3041
6	2165
0	845
179	19
0	19
0	0
1424	0
1745	4332
0	4332
5298	432
1380	30296
0	28428
0	9478
102	28803
434	0
0	393
6	393
0	17142
16	18174
1	16760
6	92
54	0
0	24
65	28
3	37
71	297
0	5
0	260
0	260
2594	1400
0	1301
0	826
0	1396
0	285
103	873
7	873
0	340
139	340
86	134
1	50
0	7
0	7
3600	1051
10	46
10	31
0	1009
329	0
4	745
0	309
93	1661
92	191
62	1684
0	0
2	0
0	0
0	349
0	467
0	334
288	542
39	355
0	92
38	341
372	68
0	68
443	0
304	359
418	0
0	0
287	18
16	16
0	2
0	0
1631	1
7	100
0	100
0	38
0	688
67	7
0	688
0	615
1157	2064
23	117
31	2064
4	0
36	0
0	16
0	85
13	85
0	13
0	24
0	28
44	41
9	0
0	35244
43	61069
0	42036
0	30569
25	26355
16	160303
13	170525
0	86776
541	1993
0	381
61	1898
5	0
0	8
0	8
375	53
0	53
797	818
0	186
0	1200
2	2
0	1183
0	1235
0	1348
3951	1348
886	105
0	101
10	0
5	341
0	247
0	601
0	585
55	1048
11	962
40	487
61	487
246	6
0	6
380	1
0	0
0	0
0	0
0	602
933	4186
0	2426
7	617
21	4368
172	264
65	258
361	186
0	65
0	163
0	0
0	0
0	2
0	0
20	2
21	214
0	902
0	858
368	94
21	282
67	282
55	1445
0	1445
61	0
5	23
0	0
0	0
10	12
0	8
0	0
0	0
191	1606
2961	1605
0	0
28	0
0	8
1053	8
0	8
3470	505
5	501
604	0
1946	1942
0	1221
0	721
649	2115
0	2016
126	869
0	13
0	71
0	0
0	62
0	62
122	0
0	8
132	704
0	1266
157	1294
2	1294
564	117
22	68
0	112
0	1400
1255	2030
0	658
0	2
0	2
0	0
0	0
0	0
0	0
60	626
54	610
0	5
0	605
1	761
88	609
0	146
2427	10
2	4
417	2029
193	2091
176	1181
1630	1181
7	509
1193	858
0	134
8	650
0	0
36	26
3105	670
0	666
0	40
0	113
0	45
732	453
0	0
0	453
7	0
2068	1
415	0
324	2
32	557
0	2761
0	131
0	94
1	2761
57	0
0	0
0	2522
56	2698
63	2851
0	98
142	218
136	1226
0	2844
83	4922
0	1511
0	4316
23	20
0	20
4	4
0	4
1219	119
42	0
0	48
55	273
0	274
0	23
0	24
239	81
0	6
0	10
0	67
0	66
0	70
0	0
2721	0
0	158
0	0
207	4083
428	4083
8	6996
25	29700
0	27930
1	27429
0	11
83	11
26	0
13892	21
0	0
103	156
32	0
0	0
51248	38
8159	2070
0	0
0	581
5333	581
270	0
0	579
0	65
0	96
0	0
1048	306
0	0
0	0
0	0
168	0
8991	1768
0	0
0	0
0	0
1154	1
210	2428
5	2428
3005	1
16	0
12	80
138	0
597	0
144	756
0	0
1	756
20	0
50	31
91	49
0	38
4506	7
394	0
0	0
0	0
3829	2
0	67
454	98
0	49
0	0
0	0
0	0
126	66
136	0
2739	1643
0	513
56	255
0	1538
35	1557
88	1557
240	67
0	66
0	2463
0	168
66	2463
39	352
0	296
0	203
689	1052
0	1114
0	990
0	1101
21	0
0	0
0	0
0	0
0	0
0	57
0	3133
0	3164
32	3117
16	3128
4817	1880
423	2001
862	1662
1946	2866
14	33
10	38
19	5
0	99
177	99
0	17
0	17
799	0
4	0
1258	3816
82	3815
12	59
0	1729
1	1729
0	77
12	77
0	0
0	0
57	388
0	370
0	388
5	478
0	340
0	336
0	333
237	195
6	193
40	61
1366	0
235	94
2	94
621	0
0	0
0	0
263	157
13	130
0	48
271	0
0	9
0	9
3683	5
1679	0
1863	0
0	950
7	1148
0	1148
0	1754
354	161
312	1915
0	12
3000	3330
0	3330
16294	8
34	138
0	138
15	115
0	115
816	79
0	79
0	0
0	23
245	24
0	1
714	209
0	0
0	0
0	352
3	334
134	92
0	27
61	907
0	284
0	907
292	804
16	804
326	340
41	342
39	230
20	230
3573	0
0	293
0	214
62	293
69	0
10	55
0	55
6	0
15	0
27	0
0	4776
17949	4786
0	25
0	25
4	42
0	36
0	12
15	12
3015	0
3938	389
40	389
0	1154
65	1154
0	3998
244	668
75	3998
215	342
216	342
99	139
0	139
0	36
0	36
24	547
906	1007
162	276
0	514
28	1003
154	761
7	0
0	0
27	165
0	165
0	165
978	1475
0	1436
31	1440
40	1475
6	1474
0	1410
960	419
242	419
0	0
0	0
557	10038
245	1847
0	9568
0	8032
11	8314
8	8524
0	8251
71	9258
35	335
0	270
0	1094
22	513
0	1276
37	1126
351	0
0	0
35	977
0	977
0	62
16	60
0	47
12	205
107	205
1018	359
0	359
0	5
775	1
36	0
400	0
27	3823
0	1029
218	3823
2493	986
0	986
1673	1840
95	258
109	1909
58	241
0	193
0	564
0	344
0	708
0	436
116	795
897	1256
2058	1944
38719	1972
310	81
25	29
0	81
169	0
7	0
288	2475
0	2475
1	632
142	632
0	56
42	37
0	6
0	37
1456	2155
0	21
108	1980
0	2149
3536	0
30	114
0	0
0	7
0	6
0	306
0	306
13	43
0	2
0	2
0	45
0	53
318	53
0	0
0	0
0	0
1655	0
15	0
0	0
0	0
0	0
284	0
3	0
46	0
0	255
0	56
0	0
0	159
25	255
0	53
951	54
0	167
0	53
0	17
6436	1828
373	95
0	0
7445	6
17	9
0	9
430	1340
0	1340
34	71
5	658
320	658
157	0
1280	612
12	611
0	0
0	6245
1867	6246
1	35
1508	93
8	0
0	24
0	52
18	108
0	181
0	2313
0	2343
20	219
0	4967
29	4696
0	4908
0	4601
61	930
0	194
0	297
0	170
7	930
0	7
642	517
0	455
0	12
0	38
0	393
0	20
0	46
65	393
101	0
0	159
14	135
0	3
0	148
682	280
0	14140
0	14140
0	9429
102	529
0	400
850	162
0	4
1152	1288
0	8
0	8
6	75
385	0
11	2
0	2
45	68
0	68
341	0
564	0
0	0
0	0
4192	119
0	14
0	113
0	3603
0	1476
4652	3606
1070	5
134	0
0	15
0	15
0	15
0	123
405	123
0	119
0	0
0	587
148	573
122	581
128	6
0	375
2	354
73	160
214	4573
0	4573
60	30
0	26
0	30
138	0
0	69
0	69
0	63
0	0
117	0
11	21
9	16
6	35
328	1416
9	183
0	1255
1830	302
32	244
3	302
0	0
0	61
71	117
2477	508
125	507
542	393
7	111
0	67
0	0
0	36
98	36
20	42
0	3
0	42
0	38
0	7
265	15
0	10
59	10
3156	3810
0	3896
0	32
0	250
0	364
0	4028
0	1316
1117	2679
0	2679
415	707
0	247
0	24
0	0
3	66
826	67
165	0
355	0
87	1
0	0
0	0
15527	6
41	38
0	14
0	24
0	24
0	20
79	20
12243	11
0	1871
3772	3488
0	1967
1606	0
0	0
251	0
265	624
37	652
0	652
56007	29922
6	29882
51	0
1478	0
51	1250
38	252
62	3
0	1247
187	137
0	28
0	26
65	0
26	0
0	0
0	194
222	823
0	755
0	0
2	264
1046	264
4595	0
7967	2
46	0
3	0
2611	401
850	0
8058	0
0	0
0	212
0	0
187	212
595	0
3133	1447
368	0
8	0
45	1731
0	1731
0	0
1	0
0	7
0	14
6	17
0	10
0	48
6	75
6	67
1227	0
0	0
0	0
7	3332
0	10321
0	10459
0	19
6	120
0	96
0	113
23	132
0	108
111	114
0	114
10	0
95	0
8	572
6	543
0	409
0	0
0	3
0	3
3	0
4150	309
0	309
1618	0
6	0
4	90
2722	1234
1	105
0	1501
52	1560
44	351
44	351
71	0
2308	105
0	104
104	241
1	9
122	70
0	56
23	0
0	0
0	0
338	0
136	0
0	524
96	524
45	64
0	64
19	67
0	67
0	25
463	1151
0	1147
89	101
7	101
0	3
0	3
0	650
77	1099
146	0
0	0
0	2050
0	300
4373	2050
0	0
0	0
0	0
0	19
0	19
241	17
7	49
19	55
0	1
0	0
25	174
0	2
2	23
0	6
0	1
0	161
0	159
0	161
0	170
704	700
0	31
0	31
698	1121
0	1119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	474
153	538
6	560
0	560
8	774
3	47
2	770
40	27
222	77
0	68
9	73
0	35
135	35
7810	9327
2050	9325
0	30
0	42
0	42
0	41
18	42
0	29
41	30
921	0
808	4
3	129
0	262
0	197
0	282
203	736
0	346
687	404
0	404
150	1364
0	328
32	1364
88	149
143	147
0	0
0	0
0	0
0	74
225	72
0	4083
44	2479
79	3697
3	0
203	994
40	1182
20	325
230	142
4	135
0	61
5	512
32	512
5752	5
69	0
0	0
294	0
0	0
7	4
0	4
9282	3272
19	3350
36	2926
12	0
259	6
0	6
605	19
0	19
0	163
275	2445
7	2080
1	15
209	189
0	189
0	0
25	0
6	31
0	31
0	715
0	219
0	190
7	0
0	4
0	4
113	159
18	159
203	0
1017	3
4	0
425	279
0	0
1	10693
0	3378
23478	11170
0	3415
1233	0
0	20
11	52
0	34
68	72
0	27
0	27
99	148
0	149
0	0
0	23
4	23
6627	4
0	4
0	4
0	0
0	1
1	1
0	0
3	0
0	0
477	0
56	158
0	158
4005	1070
0	943
0	1069
125	257
20	257
167	287
91	287
0	7
0	0
0	0
33	7
4	7
7766	0
0	0
160	118
61	193
0	186
0	349
679	2223
0	844
0	1140
91	127
0	127
0	113
13	9
0	9
38	153
0	153
58	0
0	401
0	402
0	402
1520	0
2634	1934
0	215
19	1934
236	0
78281	57
0	33
124	74
19	0
403	0
67	662
0	426
5	117
0	117
0	662
5403	1
173	18966
0	11625
232	14147
3	4900
0	9494
4159	0
8825	945
0	465
0	473
0	0
14	85
3	85
139	1
0	0
3	1
1	1
8952	13
0	3
0	0
217	4
1140	4
101	77
7	0
25	50
39	3442
0	135
0	3561
0	3562
289	225
0	1485
153	1485
0	0
0	0
0	2
11	2
0	0
199	35
0	35
354	418
61	15
969	419
2891	6
0	128
2193	128
178	1
5	13
0	0
0	0
0	0
85	0
1631	0
0	0
257	0
0	30
0	5
22	35
0	6
0	6
0	6
0	6
117	39
3	91
0	91
1495	1428
0	2
166	1428
7	72
0	24
0	33
41	40
48	303
1243	0
3318	1
176	0
39	4
47	1175
0	22
0	276
107	748
66	748
354	4
588	0
0	0
0	0
0	6
0	6
0	6
0	0
2277	738
3	323
16	515
0	41
130	41
0	1
145	21
0	21
0	0
0	0
0	0
0	0
0	0
13	0
44	0
0	74
0	67
0	74
0	221
0	67
1792	5545
0	0
0	0
7849	0
0	80
730	260
0	40
6	0
35	14
179	0
10	0
0	14
0	9
6	93
7	12
5	90
39	0
0	0
0	2
0	20
0	0
0	0
0	0
0	0
0	20
0	20
9	0
0	0
0	0
3445	8
9	1136
0	1171
0	1070
0	1212
0	1194
3	1190
0	1129
61	422
35	422
2	422
2	382
0	382
0	226
70	1492
116	1492
412	179
0	66
5	188
8	0
0	0
93	345
0	0
0	63
0	231
0	226
0	231
0	5
0	5
6	2
0	1263
0	150
0	1204
38	5927
0	319
6	5675
0	0
0	0
0	417
0	471
0	471
29	0
0	0
0	13
373	14
224	169
0	169
619	5
0	388
0	70
0	411
0	422
0	414
0	57
29	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6
0	0
0	0
0	13
24	13
281	530
0	530
97	0
2755	6
144	62
0	62
0	46
1	213
0	251
0	211
0	0
0	5
0	5
15	0
0	26
0	227
0	160
0	217
28	307
0	206
0	0
7	0
0	363
223	363
0	35
14	5
28	0
0	346
0	187
0	767
0	181
0	692
15	199
8	217
119	325
1435	1417
0	1335
0	1500
140	147
17	1714
0	1714
0	0
0	33
40	33
145	0
27	322
4	322
0	322
0	1044
12	1044
52	0
0	22
0	232
17	123
0	133
1041	689
0	334
7	361
0	269
23	32
306	469
334	469
1051	419
222	305
7	249
0	194
42	0
1907	0
0	0
0	0
0	0
0	30
0	30
17	100
0	37
2	207
417	9
3	8
0	254
0	1
0	0
0	243
0	153
0	254
0	149
162	9
0	3
0	6
0	65
0	149
